"V1","V2","V3","V4","V5","V6","V7"
0.00789454830973734,0.0085810566798259,0.00685107296234454,0.000894862453950611,7.19163633477888e-05,4.47854215661237e-05,1.30014683814396e-05
0.000110276727706587,0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,9.6191797474665e-07,9.05979804108811e-07
5.04566088252063e-05,5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.03757225398542e-05,1.8086019208544e-06,1.24455196385471e-06
0.000699414175505742,4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.000265995393166116,5.90714118710364e-05,1.15977900122485e-05,2.74975597790483e-06,8.93259775238961e-07
0.00526628715487717,0.00614803173716265,0.00437160970144594,0.00162870780478225,0.000132609865268804,1.60777965553192e-05,3.25846063329936e-06
0.0107752780745421,0.00307819664392437,0.00131528418415657,0.000385620346923764,5.71872259232758e-05,1.59183700227515e-05,3.98569880421179e-05
0.00990001596280572,0.0105393509316194,0.00821997966342564,0.00418030549033078,0.000197133273023429,9.37759836945054e-05,3.95036131371829e-05
0.00774865359881045,0.00835995159326945,0.00579350789944233,0.00291042754923037,0.000126238929690883,0.00014991996024177,0.000109547595728754
0.00666568241878073,0.00733147614591322,0.004661637101249,0.00102804851781511,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000218135400421941,9.88681247439451e-05,3.34875435417305e-05,7.89435387864674e-06,3.7161207335326e-07,1.69791490073178e-07
0.00662628838322446,0.00703160188147174,0.00558545059061753,0.0018042736813416,9.54499446745496e-05,6.39466236506067e-05,3.73389836841148e-05
0.000699414175505742,4.6823967177207e-05,5.32677453373815e-06,3.65579006633718e-06,2.4943671134942e-06,2.21994891387889e-06,2.025579585713e-06
0.000699414175505742,5.59079570581956e-05,1.13529449781011e-05,7.28928795652154e-06,3.78472578835014e-06,2.9632804557528e-06,2.68015778194768e-06
0.00113171791352925,0.00027521016914571,9.40574616688035e-05,2.44519319082245e-05,5.83815937600631e-05,4.41722135934361e-05,5.59380695979342e-06
0.0105222674995678,0.00518047246283093,0.00263212860983565,0.00154983979859055,0.000139396838047563,0.000134055658756283,5.53303373336176e-05
0.0150442854113171,0.00615802375670251,0.0028305124216396,0.0048840902292923,0.00299035059120939,0.000377824762430074,0.000176790561915213
0.0136057293483551,0.00404047372888245,0.00169597620846992,0.000710558077933933,0.00290337021847226,0.000352426778239981,0.000188371036715279
0.0371980693721328,0.0107153578687795,0.00462827976656202,0.0021540228598177,0.00965391436718873,0.00904296793008438,0.00846621200409214
0.000132125951105172,0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,9.59948851890423e-07,9.05361650455446e-07
9.04767035792642e-05,9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,7.86436348611833e-07,7.38940158598134e-07
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.00378845873204912,0.0126379015292831,0.0103860431253178,0.0092365238205618
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821124783399,0.000301456708992605,0.000247879308726776,0.000229337282913312
0.00320504193540001,0.00359988505134143,0.00179648090437459,0.000115881546805027,1.2702495683781e-05,4.76655581129298e-06,3.46201637533013e-06
0.000178062801779926,0.000197884715398549,3.93640223184994e-05,5.10888841819856e-05,3.26831894189515e-05,3.70445676233316e-05,3.36862353869973e-05
0.000699414175505742,7.97955823955671e-05,2.2884764840072e-05,0.000139422313753357,5.96701947492167e-05,5.72387037857562e-05,6.74099589170177e-06
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.0065951059645006,0.000482394330746815,0.000223770426802481,0.000196149347710241
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328589646224997,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.17607574793742e-05,6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000729361142650787,0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.70641299400172e-07,8.91170597082291e-07
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.57317571059773e-05
0.000159874603916573,0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,4.82241300998697e-06,4.60089424443534e-06
0.000699414175505742,6.42472189984496e-05,7.54575092230549e-05,2.48016122787246e-05,8.37110528152771e-06,9.97855575360775e-07,7.1721192372387e-07
0.000699414175505742,0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,6.18797127606513e-07,5.85005712516961e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.40735440345332e-05,3.61905423531051e-06,1.09762244373204e-06,9.40614238964384e-07
0.000699414175505742,0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,3.86604200110565e-07,3.50367068562733e-07
0.000699414175505742,0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,2.32069254278138e-06,2.33243525460305e-06
0.0163428147286709,0.00438298541661864,0.00180591490627999,0.000829455439190619,0.0039360871723476,0.00359801424803818,0.000433132156115306
0.161373586760166,0.0808903096137619,0.0443690138062446,0.0736200623562766,0.0396245229699092,0.0296069798161138,0.026489735286843
0.00872332663841082,0.00239480619739143,0.000915246485949415,0.000164364932075879,3.92953953219008e-05,0.000193470146052475,0.00010293193940439
0.00341598166473841,0.00412292947312044,0.00278162539606314,0.000776734230996059,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.0059320884754179,0.00179245536544038,0.00106852208956812,0.000914562389651457
0.0379212681020549,0.0402229115435839,0.0306097509655104,0.00379761737041537,0.00108097705059069,0.00083549961487688,0.000773218219349302
0.0175980448314933,0.0182999529612638,0.0137736329507231,0.00157657203601158,0.000347156649058125,0.000263055418513341,0.000240727206983395
0.0103115031501927,0.00367618499401083,0.00164597214148377,0.000429848373795627,0.000172545277079964,0.000135002089341326,0.000123484350109931
0.00284274532340247,0.00104996807048779,0.000339517144132563,7.81965574599017e-05,1.49543591894177e-05,6.5502824156904e-06,4.85039290716137e-06
0.000869693294613331,0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,1.34670124722094e-06,1.15974138407504e-06
0.000750074007723667,0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,5.09247249992655e-07,4.31462275960525e-07
0.848032509328385,1,1,1,0.31241896303425,0.117411355417822,0.0650773242477144
0.000699414175505742,5.93972240967136e-05,6.91254132676114e-06,5.2410104654027e-06,3.28249644697498e-06,4.71125811260737e-06,4.31041045527061e-06
0.000699414175505742,0.000100548304293012,2.27377380538202e-05,1.73333018122297e-05,7.33386145763668e-05,1.19226356201833e-05,8.67787566175608e-06
0.00316966212735479,0.00105650012874244,0.00443666692121253,0.00343962431950028,0.00272264141548021,0.00242114899667033,0.00200158036909116
0.0596009891338715,0.0129967073539484,0.0061157575690961,0.00314396815126258,0.00189782178401488,0.00170114896148756,0.00160753497841096
0.00967925109860458,0.00246900075670208,0.000916416630100015,0.000281192034524481,4.93886346231039e-05,2.43197238195139e-05,0.000151038169328674
0.0202688849277498,0.00507241525501365,0.00206135516483072,0.000916672522762927,0.000382080047813926,0.000308140129886403,0.000281328635323168
0.0339063533560545,0.0077171746847935,0.00345889386296833,0.0017141556020748,0.000985133537115322,0.000833782579001455,0.000772937550570816
6.92336004687873e-05,7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000713938676229416,0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,2.36211252009766e-07,1.61364290206121e-07
0.000125418884056474,0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0.00026905325161937,4.08029447445067e-05,8.68078087360432e-06,2.45050776494307e-06
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.28764850282394e-05,3.65255094781785e-05,4.08185862130274e-05,2.7202933529129e-05,4.87474194720328e-05,4.41817509181821e-05
0.00199545767937057,0.000352055817974494,0.000281798068454075,0.000237833250547888,0.00259430783651869,0.0023908604799759,0.000223134484068454
0.304638683659078,0.423190004571674,0.532694789860334,0.620441196149047,0.588471243700936,0.520380274032305,0.435785082043805
1,1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383560525875963,0.0140287597553233,0.035600962931377,0.0322256325123277,0.0303757442025971
0.699307461535076,0.862018400770152,0.949029054686432,0.577719332725509,0.137672789715236,0.056572668047529,0.0410713755997264
0.0185436661086818,0.00466794512181544,0.00196527398488743,0.00751025513561528,0.00518216223544524,0.00431568295532531,0.0040259857042574
0.00997133303311251,0.00244077760127954,0.000938136854575822,0.000368694263270239,0.00286509883268062,0.00252625013678197,0.00235159046794876
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104018576823814,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.00108071241715883,0.000770072606441547,0.000525884947360308,0.000506087927440869,0.000500641274602626
