"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000132712588127525,0.00021588445658908,1.79134571829548e-05,6.07115431469398e-06,4.22275005471742e-06
0.000297751292194641,0.000735913908090169,0.000136329140426831,3.64736426411262e-05,1.22968697079841e-05,8.665035216284e-06,6.5390809368696e-06
0.000267966472432032,0.000440211801694572,0.000374104338675309,5.09926845618803e-05,7.4790601055328e-06,4.09810610937024e-06,3.03585753389066e-06
0.000699414175505742,0.000212858048164106,8.14616720510205e-05,2.21556297877047e-05,2.73616194811076e-06,8.53302850533124e-07,5.18740916892714e-07
0.00157254585902705,0.00261512124343875,0.00272278361150419,0.0017229523846248,0.000213260787908124,2.60079286204331e-05,5.27598575787637e-06
0.000929252977294192,0.000800303355202692,0.000524885833307547,0.000227175687561328,3.90225418218325e-05,6.26934486797812e-06,1.47568231404148e-06
0.000996530423925561,0.00088704331654047,0.000784717431814476,0.000339303072043758,6.72828157324336e-05,1.06309167329337e-05,2.80501571731947e-06
0.000935657746331635,0.00120816858209721,0.00138614485470828,0.000971666450218853,4.48108837744574e-06,5.97156095278748e-07,6.59901574276727e-08
0.000940551912118464,0.000957631789273974,0.000962545010333218,0.000503347036435543,7.97054244195255e-05,1.4029154739795e-05,4.66275526687806e-06
0.00102399850011997,0.00120304683906869,0.00137778659030928,0.00104470475635582,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00214220396383992,0.001465218267695,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000903670409553604,0.000354276021794684,5.43780609843373e-05,9.79714208298467e-06,4.29092683588645e-06
0.0002007834268379,0.000292098391216258,0.000322367271911994,0.000123892484917284,4.42289944212581e-05,3.00715709857573e-05,2.54530813382033e-05
0.000489098086285807,0.000981743704735416,0.000437227235382481,0.000141837185244363,2.60762940979007e-05,7.1098649445685e-06,4.66390303988399e-06
0.000410563540040582,0.000848043578211882,0.000503847420926684,0.000207568435412555,9.34999915161983e-05,4.89007821129795e-05,3.75637361866292e-05
0.00222850273958223,0.00165094409961099,0.00124950166099621,0.000461290105041097,7.08161200583084e-05,1.79584577727235e-05,1.05340760589716e-05
0.00269895463039609,0.00155578494298231,0.00318020323255448,0.00216435060169038,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.000402202701676561,0.00103508186520335,0.000116630479669495,1.66940665935099e-05,7.67236350980701e-06
0.00413464209241786,0.00557044767226054,0.00464727143397418,0.00234262325280555,0.000216087412526796,2.41702906643402e-05,8.63589642545573e-06
0.00583531925959319,0.00248130328582896,0.00124713681637845,0.000368026608181116,0.000380250061425181,0.000107795196860974,7.52296696818586e-05
0.00733766735759385,0.00379264386320391,0.00217928986486867,0.00306535131583174,0.000362681864016204,5.1926281291585e-05,0.000132207789230055
0.00475215485523838,0.00659144379913912,0.00580437212628722,0.00294325838080832,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.0013916059252215,0.000476601779931024,8.92688070161788e-05,1.81841733365011e-05,8.69937979313155e-06
0.00757052259482427,0.0100033066760875,0.0093192718099026,0.00464963357438004,0.000974490547871445,0.000699414175505742,5.43654187862887e-05
0.0123950821867995,0.0153144824161399,0.0144420318174566,0.00647610293537933,0.000812844657080613,8.05719201735386e-05,7.55721744978815e-05
0.014353255545211,0.00956994751761911,0.00645986627287202,0.00250973030805735,0.000892368588273593,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00502997604184937,0.00182730574992235,0.000957979875735386,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00109860438741041,0.000328924748284167,5.25072650650856e-05,9.67334196348718e-06,3.73321186874531e-06
0.00822755925129253,0.00269057836620922,0.00124703834711206,0.000297956702319504,5.52796959402375e-05,1.61959820251929e-05,8.16364919010067e-05
0.00708097087705831,0.00849868450266431,0.00712610872358204,0.00114919261823044,9.61783452319153e-05,1.24360410325206e-05,5.38974741996878e-05
0.00294655043554613,0.0039539049525883,0.00380898911104561,0.000816297509629717,7.81581608345893e-05,8.890740103455e-06,2.91777875047421e-06
0.00024651752072851,0.000318473538343064,0.000285340604866966,0.000136717533594135,7.33378918021548e-05,5.66829048261092e-05,5.26347018691247e-05
0.000324724590534858,0.00047865866857783,0.000363670520995803,7.0169497461022e-05,1.33562102869131e-05,5.8257173542354e-06,5.03842141293381e-06
0.000759597887615553,0.000269698778437839,0.000127603008722409,5.14989348632201e-05,1.4588365448598e-05,4.54308253264808e-06,3.60325546665282e-06
0.0028063669372877,0.00361273613509396,0.00272340882914706,0.00131430890841259,0.000106363407100933,1.31078867263609e-05,6.68505660710846e-06
0.00361147263255326,0.00177840928815467,0.00102256774892281,0.00183046421888813,0.000699414175505742,0.000699414175505742,5.27065621817119e-05
0.0069307911334669,0.00318579139993889,0.0016634253646933,0.00241464535557034,0.000229398550008603,2.36035325602664e-05,6.4944635340532e-06
0.00688156792409298,0.00907221373445597,0.00831157353292926,0.00399706176773438,0.000882343739773934,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00154717097371388,0.000492432315426965,0.000499519978086721,0.000216242401529074,0.000135572484854796
0.0200671445567583,0.0107755682220624,0.00613394053696202,0.00218794811861285,0.000441560666011773,0.000220566601636735,0.000180130037685204
0.0166682260199722,0.00959853214018124,0.00574896617131822,0.00203262754438498,0.00241023858218973,0.00179965304565689,0.000699414175505742
0.0121757651245945,0.00654159657711688,0.00380439883285255,0.00132017589694025,0.000177245183278069,2.97750050584335e-05,6.67647147880298e-05
0.000306078001025225,0.000414189662671404,0.000275076682049897,0.000181806241079831,9.97347390778535e-05,7.81794809982001e-05,7.43703442570261e-05
0.000770519754958122,0.000279015255117205,0.000122670301976652,5.05680118849427e-05,0.000142438986504544,9.74600801795436e-05,8.93834651071626e-05
0.00176170332120846,0.000469917300778343,0.00136821984028281,0.000794786028056872,6.82490316499362e-05,1.29304047222644e-05,8.85512189123719e-06
0.000374034272283835,0.000443382952213368,0.000357704118606194,0.000199496742253959,0.000120297945398681,9.47471349517471e-05,8.7804315887793e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00195479079945523,0.000948361457163321,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00467134044116093,0.00196859082600545,0.000171358009553403,1.48194074843232e-05,3.33042990586831e-06
0.00247252800734851,0.000984292285574233,0.000350874065712996,9.55456851235017e-05,1.78957408068358e-05,2.65848435945663e-06,1.19811964569097e-06
0.00152518240594632,0.000495673702272222,0.000191867896144737,5.06179323252427e-05,9.50621718668631e-06,1.63129470482082e-06,9.54712915850988e-07
0.000171272109864864,0.000198331673861876,0.000158551316308759,0.000115788352643147,7.83598608889173e-05,6.86620612003591e-05,6.58947625210602e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00131651159477591,0.0007634782793672,0.000196532321981754,0.000155988939936991,3.00054375754757e-05,4.07157122432722e-06
0.00283239618556937,0.0036756265569879,0.00337223221610984,0.00149348258955412,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,5.13552714264224e-05,3.36655848106614e-05,1.78246215441001e-05,1.47728842677207e-05,1.43330394440812e-05
0.00031979700236341,0.000381817622253152,0.000154428655401982,6.85242685651096e-05,1.57360930856886e-05,7.31651624714424e-06,7.07647187579619e-06
0.00158536164493187,0.00205830965808858,0.00171632280421286,0.000742731065002155,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000456188579473763,0.000198691548781552,5.27053963328674e-05,5.79510106047818e-05,2.32375315269143e-05,1.6710951229572e-05
0.00153110678540177,0.000869138519587209,0.000391513514949923,0.000100188906156433,1.31035727556058e-05,2.40201284406637e-06,1.31812976122963e-05
0.0011892579332947,0.00152870332080416,0.0014347582669803,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,7.8109418149829e-05,2.08999944749213e-05,9.91117834873775e-06,9.33393819892139e-06,8.85555720703076e-06
0.000237970001611186,0.000253444461846656,0.000227052133617423,0.000113957726620247,3.09000152307518e-05,1.90342743430382e-05,1.6923114399789e-05
0.00224998873646448,0.00110294623412649,0.000449406809399067,0.000115668602840807,1.83953935019577e-05,2.22499040662087e-06,1.20394847783582e-06
0.00386718536864116,0.00141239426470461,0.000507936672428231,0.000145607544642155,3.33814916545812e-05,6.31295784598114e-06,3.18730765376984e-06
0.00354303441612735,0.0015303704253821,0.000753587311154117,0.0010815208209096,0.000699414175505742,4.87341114822707e-05,5.76516173402532e-06
0.00305136523419652,0.00177836659194535,0.00106533713397832,0.000944203974687393,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000208518188204623,5.25344102623286e-05,3.93787082509483e-05,2.10321929629888e-05,1.88402464106231e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,0.000104337718720153,6.88186390462739e-05,4.68133620958221e-05,4.45858625047928e-05,4.3602794496471e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000420763920335607,0.000181816620767574,4.64447531448735e-05,8.05107519697271e-06,2.37534463724094e-06,1.89814373946309e-06
0.00268762063431157,0.00335745490362076,0.00296440398768209,0.00122498218821255,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000866378198149136,0.00185322423140541,0.000131340640977458,7.84099997055867e-05,5.92524302389401e-05
0.00312105823427977,0.000705186905782685,0.000274760713197357,0.000114490285878307,0.00032399266407795,8.39799456498088e-05,5.60626662397259e-05
0.00487549972817261,0.00193162310367922,0.000908649242548715,0.000223136423684799,4.02546157544867e-05,8.33563938194736e-06,4.7891158840485e-06
0.00789454830973734,0.0085810566798259,0.00728133088277641,0.00098729739323867,9.38427531422736e-05,0.000103378077924272,6.33892387269885e-05
0.000110276727706587,0.000114777886570771,0.0001103054507681,3.57221115588749e-05,1.96730496426965e-05,1.87081237515441e-05,1.78173322052652e-05
5.04566088252063e-05,5.20257375133354e-05,4.91206312476009e-05,2.33077677879843e-05,1.32706910829368e-05,1.26609369989909e-05,1.14264043764096e-05
4.22070430935727e-05,4.31617080361629e-05,4.00347599432793e-05,1.86246964163601e-05,1.004422713438e-05,9.50459010636506e-06,9.00833981019721e-06
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,4.92780487500154e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.000278664759716981,6.84738243221997e-05,1.57288852181225e-05,4.68746484528894e-06,3.3812796912928e-06
0.00526628715487717,0.00614803173716265,0.00474993706840888,0.00197577553222192,0.000168851767887336,2.47713368550469e-05,1.02669656855404e-05
0.0107752780745421,0.00307819664392437,0.00139134892553958,0.000450539370271724,9.3565486825295e-05,0.000312125260179711,0.000204934783675858
0.00990001596280572,0.0105393509316194,0.00908435179946786,0.00498314202770854,0.0011274082084749,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00801774475569777,0.00456966187402973,0.00119643785070829,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00715046788948733,0.00268851096787407,0.000889788509928389,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000218135400421941,0.000136789520706462,0.00075031518902771,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00653093591951888,0.00268163266091636,0.000923421004790127,0.000699414175505742,0.000699414175505742
0.000699414175505742,4.6823967177207e-05,1.65209276164829e-05,1.28583465931217e-05,8.48095923563978e-05,7.53596609848533e-05,9.28447916555341e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.0012652859104133,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.00273875063124526,0.0023578991258223,0.000223846713359274,0.00026182934688382,0.000177983030174581
0.0150442854113171,0.00615802375670251,0.00301354110032085,0.00643598535195645,0.00394179357054795,0.00297654193204796,0.00262918630681223
0.0136057293483551,0.00404047372888245,0.00186864472564403,0.000890554820944878,0.00383035879668512,0.00317782109324802,0.00282370358645652
0.0371980693721328,0.0409542942313111,0.0371872690852516,0.0270103737448075,0.0145278056008488,0.0106480221133285,0.00942041202628682
0.000132125951105172,0.00013552495391585,0.00012491859012961,6.34999954262735e-05,3.64543798180074e-05,3.4776537823756e-05,3.32221406302663e-05
9.04767035792642e-05,9.45606541795768e-05,8.30234633920489e-05,4.16719998538229e-05,2.4044670404729e-05,2.28932137712203e-05,2.18298933452025e-05
5.58642191907266e-05,5.62904741580233e-05,5.53018453756432e-05,2.84400223839577e-05,1.56878993207277e-05,1.48195173558313e-05,1.40179456552439e-05
0.0456563651330754,0.0549410909213683,0.0559024026884951,0.0387028088574749,0.0180412747066056,0.0119898487234072,0.0101035675380626
0.0199798577596554,0.005777063102253,0.00292030740420744,0.00127516241772147,0.00424792768387738,0.000456139162149867,0.000252932702231927
0.00320504193540001,0.00359988505134143,0.00291934624701163,0.000214989601303163,3.15952408218823e-05,1.32727728182762e-05,5.25273317990658e-06
0.000178062801779926,0.000197884715398549,0.000194156487785947,0.000176660016608745,0.000120182509496938,0.000102231781716151,9.69877282481398e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0147637500367393,0.00908286616478312,0.000864328961542116,0.00326626650634624,0.00290726068321518
0.00752198282214167,0.00792155878024925,0.00690549769916829,0.00409550868191927,0.00104515701831949,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.17607574793742e-05,6.38753635718481e-05,5.58386910797437e-05,2.79535601537394e-05,1.66728370716615e-05,1.52232181162119e-05,1.45547921915856e-05
0.000729361142650787,0.000210452003143727,7.15473709462648e-05,1.50463895176616e-05,2.67231597640013e-06,1.86815636230451e-06,1.75363156619209e-06
0.00110999342653231,0.00127342155042834,0.000756303646026306,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.00010506863953468,3.97191476004834e-05,1.75051184049504e-05,1.68432415625119e-05,1.6233920656822e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.91445901998806e-05,4.36892654725286e-05,4.12916694396975e-05,3.96641196172238e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0151470172586258,0.00989131603887564,0.00580531800487018,0.00458640281142691,0.00406701270269288
0.161373586760166,0.0808903096137619,0.150263417786166,0.117486538496751,0.0529156445134676,0.0345269197488765,0.0293705980525736
0.00872332663841082,0.00961581768533916,0.00794153466055206,0.00318667461590196,0.00121064679573848,0.000699414175505742,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.0039574236522743,0.00142897838239142,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0163971087378493,0.00644432208091763,0.0019964153212077,0.00117608471489127,0.000983472683462414
0.0379212681020549,0.0402229115435839,0.0348122089943852,0.0228157350298832,0.0122331813975181,0.00954766673730305,0.0085755442280389
0.0175980448314933,0.0182999529612638,0.0156230418876672,0.0018990913563195,0.00519272381642152,0.000496255400652031,0.000297466143173985
0.0103115031501927,0.00367618499401083,0.00171966657270983,0.000484229254413802,0.000194300474397732,0.00014991067323554,0.000132815098004916
0.00284274532340247,0.00104996807048779,0.000357688683983407,9.0038532469441e-05,1.94258216594933e-05,9.32237589917135e-06,6.91701013366981e-06
0.000869693294613331,0.000238029114469266,9.06821275918499e-05,2.51512714991234e-05,5.69439951372573e-06,3.28324964298654e-06,2.98303102830355e-06
0.000750074007723667,0.000197072894442631,7.55185187382791e-05,1.95271774183924e-05,5.62589147587541e-06,4.30681604073269e-06,4.02478000283904e-06
0.848032509328385,1,1,1,0.329234063610783,0.128410935405551,0.0721725940046862
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000717009413653842,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00580675471267505,0.00400600875358107,0.00306829557900936,0.0027455616121467,0.00230144180441033
0.0596009891338715,0.0129967073539484,0.0531146618739306,0.0365724030047633,0.0219996615435321,0.0185226177808205,0.0170852328940054
0.00967925109860458,0.00246900075670208,0.00113456966758231,0.000439077005051121,0.000121508253837899,6.228618501974e-05,0.000396087042679474
0.0202688849277498,0.0210573513865828,0.0180533855143303,0.0112153989925017,0.00635036721746759,0.00498701786764071,0.00435976251181353
0.0339063533560545,0.0077171746847935,0.00378581232911751,0.0183454129645584,0.0117679578523579,0.00967892227587535,0.0086951305428858
6.92336004687873e-05,7.62801001671434e-05,4.68864524298983e-05,1.92315937245586e-05,8.79534805823956e-06,8.37127954660925e-06,7.97794603483159e-06
0.000713938676229416,0.00080371156588468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,8.92119097468788e-05,3.2945518293719e-05,1.63225452184011e-05,1.55732837917286e-05,1.48787277139961e-05
0.00295195301979682,0.00171574539802263,0.00107502482836041,0.000279056212355395,4.56527563804338e-05,1.19728416769248e-05,5.06880984445548e-06
0.00390078628016391,0.00478440818806518,0.00445509622052035,0.00195242012412568,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00407532387572299,0.00188914926273441,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00425673806786993,0.00229356641481186,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00389870106070952,0.00342446971267224,0.00302180064116068,0.00272842506563441,0.00228558559310768
0.304638683659078,0.423190004571674,0.548024530133114,0.665575522711555,0.648486209336898,0.579109052598168,0.48759039731514
1,1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.180493124112213,0.110895739127022,0.0490302207013145,0.0360494977232912,0.0326645038500905
0.699307461535076,0.862018400770152,0.976597031746834,0.616705910840736,0.15316944532262,0.0631802632066212,0.0450144141891534
0.0185436661086818,0.0192058122163805,0.0169885521385766,0.0111529424478828,0.0066430098982722,0.00535425178821164,0.00477796304666436
0.00997133303311251,0.00244077760127954,0.00794628568899306,0.00641136514829657,0.00418634302449164,0.00332261809881072,0.0029522574065014
0.0133536170044555,0.0150549226773558,0.0157287977534386,0.00783141829995631,0.00146606661563161,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00792455715014196,0.0036553500678672,0.000781209093893639,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.00118645337844494,0.000886062773668084,0.000739478818269135,0.000700633461594373,0.000528699375161165
