"V1","V2","V3","V4","V5","V6","V7"
0.0105222674995678,0.00736960300264188,0.00531741520784362,0.00267840086799784,0.000342083200521491,0.000161744136968628,8.97446366648567e-05
0.0150442854113171,0.00970473086921696,0.00697677481981754,0.0067546205802123,0.00360015654135391,0.00124935221823261,0.000955198256736228
0.0136057293483551,0.00762997307719026,0.00553462990338347,0.00310644253774784,0.00354457967146284,0.00128996998205296,0.0010394255061619
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948607697757004,0.011403257455986,0.00964436790276255,0.00886781296430556
0.000132125951105172,0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.04767035792642e-05,9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.0150095599395175,0.0147311359318949,0.0110401728186315,0.00965977040927332
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451346439934651,0.00180134012737914,0.00139340610687089,0.00126402650060787
0.00320504193540001,0.00359988505134143,0.00256984167392048,0.000411547096834634,9.52461895394862e-05,3.33497864371539e-05,2.26631230383741e-05
0.000178062801779926,0.000197884715398549,5.0823666884531e-05,4.4563477430146e-05,2.61247870428871e-05,1.74654277220661e-05,1.58941222601934e-05
0.000699414175505742,0.000191178358363041,7.93765236141573e-05,9.94805703038423e-05,3.59384611144557e-05,2.30923237341609e-05,8.52504105561834e-06
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782616066024413,0.00178831301375769,0.00122624689054037,0.0010876875133105
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388212905641846,0.00078229980524218,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.17607574793742e-05,6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.000729361142650787,0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.6720714275295e-06,3.6327956457919e-06
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,4.76905384059615e-05,6.29869677300405e-06,3.04588659398194e-06
0.000159874603916573,0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309441540319e-06,1.66131021618352e-06
0.000699414175505742,0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754395570757e-07,1.79232325261182e-08
0.000699414175505742,0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,1.15679653915139e-06,5.76809081247081e-07
0.000699414175505742,0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000699414175505742,0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.0163428147286709,0.00875032780202808,0.00630082034927735,0.00371692177976748,0.00470670197541152,0.00395076195919841,0.0016237892765108
0.161373586760166,0.115117126856173,0.0916936386957289,0.0930055942716048,0.0449549946114413,0.0314157925617343,0.0276193950493006
0.00872332663841082,0.00480181002670734,0.00326851324859231,0.00112757113179488,0.000272587235258002,0.000280522291038748,0.000185399445616286
0.00341598166473841,0.00231186386662322,0.00154443199479044,0.000298763401473697,4.25640853605261e-05,1.92186194486942e-05,1.63586866990097e-05
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201565644352781,0.00711286358092473,0.004397639519456,0.00378050401950571
0.0379212681020549,0.0402229115435839,0.0345505373446914,0.00936619017090362,0.00435419415169363,0.00350300293380143,0.00323416885171187
0.0175980448314933,0.0182999529612638,0.0154676485332591,0.00412393182776313,0.00189014369073119,0.00149258875559396,0.0013631880435324
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978658179810251,0.000740586163796469,0.000517682548641814
0.00284274532340247,0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57071957859288e-05,3.09433603225988e-05,2.14499099000387e-05
0.000869693294613331,0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.6174124954914e-06,3.12716306947953e-06
0.000750074007723667,0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.6457353201229e-06,8.95539265672719e-07
0.848032509328385,1,1,1,0.319620366273166,0.121740397433468,0.0678834818725592
0.000699414175505742,0.000117627444160984,3.27655318550496e-05,2.25348952864961e-05,1.30320718474467e-05,9.10817730258716e-06,8.08267608495116e-06
0.000699414175505742,0.000231831679814341,0.000107134638727133,5.94573120894969e-05,2.50748490701169e-05,1.77125424537998e-05,1.56681472283572e-05
0.00316966212735479,0.00223769593044493,0.00221504331344305,0.00144020355813717,0.00111507174741415,0.000984902494338881,0.000810792151450237
0.0596009891338715,0.0291292465291316,0.022955380056834,0.013521255348018,0.00803557394579775,0.00700764885014986,0.00660610884543769
0.00967925109860458,0.00507723014691649,0.00337097149731316,0.00175278780543612,0.00032239511816846,0.000151110997533152,0.000251963397198704
0.0202688849277498,0.01040072729887,0.00740100135581858,0.00411292333528571,0.0022212393812665,0.00175384268752505,0.00159031349222607
0.0339063533560545,0.0167291488176077,0.0127630316514104,0.00741247847756366,0.00424755138699049,0.00351584840057137,0.00325537820310344
6.92336004687873e-05,7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000713938676229416,0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000125418884056474,0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159370952007301,3.56461577999775e-05,1.03983905445058e-05
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000114660113877144,7.96530171849273e-05,6.06355252719867e-05,3.64331057067241e-05,2.44208685220825e-05,2.19756342439761e-05
0.00199545767937057,0.00127502246689415,0.00146096720836674,0.00124581409585781,0.00109739510664588,0.000976555581203548,0.000804196877624234
0.304638683659078,0.418831321007758,0.53247475847301,0.631689639259578,0.604212313230455,0.532706839850445,0.447481007481507
1,1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0864213592128961,0.0450739892980769,0.04022182106584,0.0335393215925858,0.0312701250956177
0.699307461535076,0.862018400770152,0.965833799198326,0.597852654818027,0.144629844443402,0.0591760645765392,0.042650173686326
0.0185436661086818,0.00951390082000381,0.00694318687644219,0.00908975750704812,0.00573524278266365,0.00465747855979246,0.00431396502173695
0.00997133303311251,0.00515339406727279,0.00350310960729731,0.0022273096700485,0.00334988011524506,0.00278902882006689,0.00257350599262879
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.0012869517094161,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828708074741,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00372479306243931,0.0023434418507146,0.00161043679325696,0.00124944118299181,0.0011500035601382,0.00257681869279363
