"V1","V2","V3","V4","V5","V6"
0.000615874187982159,0.000524030592930053,0.000226409586767617,3.84352048612554e-05,6.19756221067991e-06,1.46759712683965e-06
0.000679063537761694,0.000595812851688595,0.000330934451739191,6.50631711122643e-05,9.64367896182291e-06,2.69381105370432e-06
0.000225433813124579,0.000326584594196602,0.000224403497034021,3.53648120768815e-05,4.71276424638044e-06,5.78661382578299e-07
0.000737187224138525,0.00074096508610155,0.000503339102524404,7.97042469431593e-05,1.08717626435784e-05,1.3646127633822e-06
0.000926108311916057,0.00106062309381548,0.000804215888218752,0.000159039417687289,9.78821287158003e-07,1.25904164192499e-07
0.000911753973279484,0.0015512802018428,0.00100999456325889,0.000243287962708254,9.12277793949219e-05,8.25305604029591e-05
0.00090966363399512,0.000688780187199064,0.000345910276966051,5.06171264957879e-05,7.69876671708491e-06,2.52822517209053e-06
0.000292098391216258,0.0002556927334118,7.44184137618663e-05,2.27728618922919e-05,8.09280026152543e-06,5.69829548791566e-06
0.000755748633885751,0.000430395807999645,0.000134167578410659,2.10650008566136e-05,3.67925396448831e-06,1.81122377708524e-06
0.000652825959176322,0.00049635547112272,0.000199229343013626,6.69439584042572e-05,2.40123244394289e-05,1.5401022822151e-05
0.00127090068607979,0.000945920472016543,0.000439336002305202,5.9866892754054e-05,1.01282531109371e-05,3.70083933918045e-06
0.00119735996464568,0.00235875981690552,0.0015314297911508,0.000372465022758436,8.97842991094231e-05,8.28831591259824e-05
0.000704208437857351,0.000394152915853573,0.000701673344345486,9.752338200517e-05,1.05097230049326e-05,2.88344337151338e-06
0.00428814383849555,0.00347954920840543,0.00164524410820363,0.000187692496262012,1.61992202954324e-05,3.12358527994126e-06
0.00191011315832868,0.000950071833958219,0.000352696423729884,0.000284319582058345,4.8788943652905e-05,2.5783444114832e-05
0.00291895576292605,0.00166054962169597,0.000654984530260844,0.000126208307427397,2.18262567375597e-05,6.68187773579637e-05
0.00507199473351018,0.00442203738691426,0.00218363596869443,0.000422531310377922,7.91450273272158e-05,6.26517954647985e-05
0.00169833144543343,0.00105242582872806,0.000453218841031262,7.47201238533116e-05,1.15326077484949e-05,3.62490476271421e-06
0.00770056922018239,0.00715048162955577,0.00352492930349307,0.000716390168395463,0.000123480848722111,5.30184894649456e-05
0.0117891249099319,0.0110357169328291,0.0048835028059792,0.000609369915062129,7.6000544767346e-05,5.72823740800845e-05
0.00736655320583514,0.00495961312465952,0.0019162991979204,0.000612924434996022,0.000165410630366377,3.96672688680324e-05
0.00639542169640066,0.00386367778735779,0.00139417597831697,0.000674585127869335,0.000181037334780588,4.57092550668938e-05
0.00159393899780668,0.000844534700242295,0.000325781308548106,5.07702357701925e-05,8.50707305556939e-06,2.8981358983203e-06
0.00207121361187968,0.000936330563861183,0.000274026958062238,4.2318318197749e-05,7.92824512755723e-06,2.89917574067229e-05
0.00654230750014898,0.00540474567247558,0.000864172142693541,8.87386176113236e-05,8.12387382103856e-06,2.10016985085637e-05
0.00304372541633769,0.00292765279003765,0.000625464433659605,7.71623404106402e-05,8.26922254880658e-06,2.41963992473487e-06
0.000318473538343064,0.000170556946123031,4.79693020980117e-05,1.98256347928943e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000279065175450156,5.06799253992686e-05,7.06263727960722e-06,1.01149847240106e-06,5.74244339964967e-07
0.000269698778437839,0.000120988725864012,4.22503208158428e-05,9.48593102918335e-06,1.11563082115918e-06,4.817099379515e-07
0.00278109285093178,0.00198652886174463,0.000838439352357268,8.30559247251655e-05,6.10222813451102e-06,1.12855743879551e-06
0.00136902369073489,0.00078702252950874,0.00138450094771697,0.000394053323222756,7.75738148969834e-05,5.22813294550398e-05
0.00245242978053795,0.00128016115834778,0.00180976328479454,0.000220719613524653,2.18394708205722e-05,5.07851634813246e-06
0.00698381166394386,0.00639751031494889,0.00304583749735627,0.000654661819259281,0.00013404541121529,9.11359820327142e-05
0.00255608612616473,0.0011525228862171,0.000448666112722472,0.000324741225270073,9.62514631452215e-05,4.52596333162611e-05
0.00829505799108853,0.00467213655693229,0.00162604465343038,0.000407059989574767,0.0001978898717531,0.000163044618061811
0.00738897282178698,0.0044002118136982,0.00153283891531007,0.00174911757520733,0.00131445413976243,0.000199117846858643
0.00503573657028966,0.0029254557696269,0.00100704349597017,0.000171267251619602,2.633738954339e-05,4.73744501240834e-05
0.000414189662671404,0.000142891820002143,6.42113444426317e-05,2.3566218955194e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.000107588509170694,3.15306772295843e-05,4.55403342068241e-05,1.02486726152576e-05,7.40269660131013e-06
0.000469917300778343,0.000169824275359302,5.18886334221425e-05,9.92166859329554e-06,1.37178958285059e-06,7.36685418742668e-07
0.000443382952213368,0.000180141501299128,5.47534246444827e-05,2.70609617358064e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.25998846146731e-06,2.66868216942219e-06,6.16509882621682e-07,4.9827270328779e-07
0.00144484583300878,0.00150480259674176,0.000725560915426296,0.000141997012121934,6.78171527113696e-06,6.35224637094731e-06
0.00407430069698706,0.00356172229950832,0.00145902817601395,0.000161759253795399,1.2875400479533e-05,1.66253635316264e-06
0.000757710537464041,0.000350874065712996,9.25827525686891e-05,1.48467900537807e-05,1.36105275109668e-06,8.23506086423801e-08
0.000495673702272222,0.000191867896144737,4.75272231558868e-05,6.8608897711432e-06,6.8592335081697e-07,1.50849515491398e-07
0.000198331673861876,3.85799132591564e-05,2.55113422093422e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01609154247405e-06,2.06295428404941e-06,6.05284593828343e-07,5.19651930839132e-07
0.00101345375014631,0.000587473713214323,0.000192204835266732,0.000126138393666408,2.03065556488989e-05,2.32623721460658e-06
0.00282950604696409,0.00255880749425011,0.00107858879754477,0.00020829271215411,5.96698994994886e-06,7.46235784206584e-07
0.000126156314091082,2.77085743638384e-05,1.22050224271827e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20844986362974e-05,6.39134057363965e-06,8.28815288370182e-07,8.08602214627574e-07
0.00158449165979987,0.00132122936804612,0.000523860967645999,6.72051154783281e-05,1.44942787101892e-05,3.22996019904295e-06
0.000456188579473763,0.000198691548781552,4.91443589130654e-05,2.79580602159576e-05,1.07613173065905e-05,5.98660712540761e-06
0.000669064895111847,0.000390415194339668,9.80495951705217e-05,1.23142814199064e-05,2.03903251209172e-06,1.02129539930117e-05
0.00117679944443924,0.00110356083152499,0.000480127760329317,7.76085316538878e-05,6.39841992877472e-05,5.94368400643281e-05
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62123938891668e-05,7.42084949219016e-06,6.22036677145636e-06
0.000849050628661963,0.000448037152427664,0.000111404583339824,1.55319516939476e-05,1.6101636758303e-06,4.58843603800645e-07
0.00108726445701656,0.00049700147466237,0.000133431695686615,2.3194353510699e-05,2.51189741238479e-06,3.28994216345078e-07
0.00117808278549989,0.000565768582895845,0.000605025636125515,0.00017031024418529,4.66203250033686e-05,3.54065713506979e-06
0.00136899082309162,0.000801672847502593,0.000579368727708348,0.000146310640073385,6.21853262598621e-05,5.09533100707854e-05
0.000455574285105964,0.000206041213540015,4.9974207348762e-05,2.92221881615774e-05,7.95059319241461e-06,5.96966518258905e-06
0.00014315817113208,6.54329336262964e-05,4.33284172896755e-05,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29956282911496e-05,6.76659256403643e-06,1.14852237107585e-06,7.13699663608529e-07
0.00258457675308266,0.00220250887017511,0.000858652145157465,0.000162751928247193,6.18635373593438e-05,5.14673592272476e-05
0.00140437893192336,0.000626813223951198,0.00016804893393411,2.95808836781847e-05,2.46152049405764e-05,1.4168004282273e-05
0.000542854553697408,0.000226755018079706,7.52793150954193e-05,1.78908773521213e-05,3.0843041441962e-06,1.89627000186281e-06
0.0014869680495493,0.000681384454919331,0.000203413202211719,3.01864739465734e-05,3.75719240259295e-06,1.03854316686851e-06
0.00660571779762254,0.00527397222612077,0.000687912766641956,7.16519562522874e-05,4.38217907743391e-05,1.21653636173201e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,7.66131822153953e-05,4.28731580564943e-05,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000133972212883147,4.762713270025e-05,3.40713638219155e-05,2.6599037206855e-05,1.48136973652789e-05,1.46519859606082e-05
0.000612349264873725,0.000265934896190868,5.82528056706123e-05,1.08806907705968e-05,2.25003039533248e-06,4.85498686870709e-07
0.00473276942244222,0.00336442080479325,0.00125211184707879,0.000131951948283981,1.56808077178609e-05,2.9740544282074e-06
0.00236960308200245,0.00101240779228935,0.00038533702161943,5.67346353251308e-05,1.58365748919239e-05,3.9765468646892e-05
0.00811321736028907,0.00632730861935215,0.00321610908516612,0.000196988254828388,9.3501040210212e-05,3.94318552307721e-05
0.00643551057724086,0.00445985613077076,0.00223941186865209,0.000126179825747488,0.000149832736809087,0.000109511813859895
0.00564378773697678,0.00358853930404325,0.00079138985287347,0.000180452530635285,0.000133174047059569,0.000104548692597821
0.000218135400421941,9.88681247439451e-05,3.33905638123427e-05,7.88379673792839e-06,3.71343358194347e-07,1.69784799489416e-07
0.00541294381651566,0.00429969312065331,0.001387333838592,9.53455316309502e-05,6.38819600659381e-05,3.73243478387229e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.14229451349345e-05,1.15537593682295e-05,2.68560752375723e-06,7.81943363676147e-07,7.0059758591758e-07
0.00398793999674525,0.00202390108000175,0.00114078979150492,0.000131756066847526,0.000110267975053903,3.50348488896389e-05
0.00474046130279814,0.00217814726530368,0.00372118741388409,0.0022758327271858,0.000373479865994701,0.000174832356137152
0.00311036626578332,0.00130540273387977,0.000546166834995638,0.00222546153374112,0.000351145238717469,0.000187892446482079
0.00824870791823365,0.00356286074863397,0.00165736212313047,0.00742800623152164,0.00695910336568921,0.00651626306151221
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0123105681867812,0.00612493585128712,0.00291555968154031,0.00972561190882809,0.00799273417549912,0.00710888647677643
0.00444719688686585,0.00198926491148407,0.000776122643573055,0.000301432280616135,0.00024785314626087,0.000229325736841393
0.0027712000561595,0.0013829352637905,0.00011588146696418,1.2700999053013e-05,4.76522046975453e-06,3.46099283035972e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.43244008075361e-05,1.86710961383163e-05,1.15890537689945e-05,5.12068368149542e-06,6.26409554201593e-07
0.0126139644561647,0.00960961914652488,0.0050768798245132,0.00048232801893854,0.000223726790334277,0.00019613589479707
0.00609803474933663,0.00480244632704475,0.00252943578715163,0.000381840991935901,9.62060594732107e-05,3.93714620879106e-05
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.0009802829317416,0.0005145685389607,0.000147372162188142,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000405843175662572,0.000189026841355229,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00337403257588845,0.00138991692413231,0.000636170934342038,0.00301090558052031,0.00276208063178989,0.000432100048286286
0.0622695523183126,0.0341551584417151,0.0566046005003319,0.0304321511289291,0.0227377859146976,0.0203497523587852
0.00184352749436522,0.00070413123400416,0.000162191696487856,3.76391812167317e-05,0.000181694801094273,9.33177834451081e-05
0.00108259699024288,0.00046159705814448,6.49760099749374e-05,5.49963536136267e-06,1.30830196282169e-06,1.02447796833688e-06
0.0218875558297432,0.0122191831595229,0.00456557555133145,0.00137949438135177,0.000822339067714768,0.000703921927125875
0.0309636927676184,0.0235628565742628,0.00292235908652172,0.000831783592596041,0.000642991734703572,0.000595129580569593
0.0140873472210101,0.0106021653052896,0.00121344669926,0.000346980901278532,0.000262954908745627,0.000240687322413218
0.00282993593310969,0.00126707326091346,0.000429848373795627,0.000172482039537762,0.000133840909340261,0.000122337739269119
0.000808267912559381,0.000339517144132563,7.81965574599017e-05,1.49531214052598e-05,5.16655548856823e-06,3.44501430008138e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
0.908091587178245,0.997109813493365,0.78971029579902,0.240224309099261,0.0901313566500217,0.0498824488228445
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.88111666056642e-05,3.33894955355126e-06,1.49790022112889e-06,8.56316262289685e-07,8.2326090376375e-07
0.000813296306506394,0.000485045527646258,0.000256347623162424,0.000200282954912143,0.000174977663784278,0.000143188526198605
0.0100048961662622,0.00470783380767749,0.00241732304990349,0.00145885384711666,0.0013083324944218,0.0012366621458323
0.00190064264220911,0.000704536313597247,0.000276964715227348,4.70198858687124e-05,2.28704739868275e-05,0.00014070298516569
0.00390475730171445,0.00158636232146351,0.00070176777550368,0.000379178977363257,0.000306604649093897,0.000280234305661317
0.00594069938758834,0.00266245806152753,0.00131621368767843,0.000755965090341628,0.000640582641124505,0.000594155622808969
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00132078487939052,0.00081683469905945,0.00026905325161937,4.08017856736434e-05,8.36203273004003e-06,2.12878054914231e-06
0.00368304877804797,0.00306025348110353,0.00115540760018792,0.000205821680587427,8.01578543997606e-05,6.89042222227456e-05
0.00309754173865303,0.00300399618503067,0.00131758830504182,0.000256631056741801,9.43440497900024e-05,8.07164859446272e-05
0.00296832667057338,0.00320718886519753,0.00167909481814838,0.000346471664517673,9.78056639698493e-05,8.37975532200896e-05
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.00027864994830284,0.000227089433337695,0.000198418562341195,0.000174247060803224,0.000142683981874723
0.322417344927599,0.402783416933544,0.466207638402295,0.439410834262264,0.386014095024637,0.323814531026722
1.38065096759212,1.32135189424478,1.74319369554531,1.47716393362359,1.27686473273635,1.20728532774363
0.0576152393847171,0.0295264219975324,0.0107941258861764,0.0273624087155123,0.0247781724117073,0.0233623223797937
0.66358381074824,0.73055700097429,0.444570176114159,0.105825717630496,0.0434419668245424,0.0315327746914478
0.00359339523324617,0.00151233736705658,0.00571706657036298,0.00393991825977917,0.00329545955965571,0.0030794830981427
0.00187891639018259,0.00072076071582996,0.000361187461788362,0.00215239011670208,0.0019116228969634,0.00178471650012346
0.0115893152070006,0.0109794337908218,0.00491205412193711,0.000800682674437637,0.000174225234622411,5.74517908174293e-05
0.00575393901354648,0.00518718564122283,0.0020171388905903,0.000392413201745458,0.000109252212966941,8.55264246052576e-05
0.00152130231159699,0.000505948754577065,0.000267831281603365,0.000218931454461821,0.000209066464154167,0.000485221140563071
