"V1","V2","V3","V4","V5","V6"
0.000615874187982159,0.000524030592930053,0.000226409786799413,3.84355091656593e-05,6.19759940190097e-06,1.46760131584569e-06
0.000679063537761694,0.000595812851688595,0.000330934701838348,6.50637652762498e-05,9.64375157288713e-06,2.69381923277648e-06
0.000225433813124579,0.000326584594196602,0.000224404479377255,3.53650153205937e-05,4.71279133092138e-06,5.78664708180235e-07
0.000737187224138525,0.00074096508610155,0.000503339102524404,7.97042469431593e-05,1.08717626435784e-05,1.3646127633822e-06
0.000926108311916057,0.00106062309381548,0.000804215888218752,0.000159039417687289,9.78821287158003e-07,1.25904164192499e-07
0.000911753973279484,0.00155149047458928,0.0010100987243183,0.000243316768063114,9.12277793949219e-05,8.25305604029591e-05
0.00090966363399512,0.000688780187199064,0.000345912990500442,5.06185110925774e-05,7.69892203357197e-06,2.52824125529908e-06
0.000292098391216258,0.0002556927334118,7.44256088804848e-05,2.27766604620009e-05,8.09280026152543e-06,5.69829548791566e-06
0.000755748633885751,0.000430395807999645,0.000134169852733632,2.10663612770821e-05,3.67938441210804e-06,1.81123536854488e-06
0.000652825959176322,0.00049635547112272,0.000199231208674563,6.69536610373401e-05,2.40134547833898e-05,1.5401144146969e-05
0.00127090068607979,0.000945950794341917,0.000439351833282255,5.98717350865211e-05,1.01290090709404e-05,3.70094530815392e-06
0.00119735996464568,0.00235900255186219,0.00153154611290866,0.000372509222656809,8.97842991094231e-05,8.28831591259824e-05
0.000704208437857351,0.00039417372819595,0.000701727246503218,9.75330023455305e-05,1.05105453203685e-05,2.88350899089744e-06
0.00428814383849555,0.00347985500106921,0.00164623033298519,0.000187795576853463,1.62069133572236e-05,3.12412516507375e-06
0.00191011315832868,0.000950102811032554,0.000352797599910044,0.000284364361471344,4.87924864409461e-05,2.5783700969225e-05
0.00291895576292605,0.00166058573628518,0.000655115508425935,0.000126230603612456,2.18284340184474e-05,6.68188279430433e-05
0.00507199473351018,0.00442222616869596,0.00218371925310901,0.000422561836289411,7.91452700710637e-05,6.26517954647985e-05
0.00169833144543343,0.00105245044834494,0.000453230922566266,7.4723833724811e-05,1.15330213345775e-05,3.62494257530629e-06
0.00770056922018239,0.00715048162955577,0.00352496135176936,0.000716398005239278,0.000123482256196839,5.30184894649456e-05
0.0117891249099319,0.0110359392074596,0.00488357454352344,0.00060937883217166,7.60016100348964e-05,5.72823956743282e-05
0.00736655320583514,0.00495964488719821,0.00191631386654026,0.000612937879894741,0.000165413354877636,3.96673094584191e-05
0.00639542169640066,0.00386370496760787,0.0013941872725571,0.000674595619874551,0.000181039888403401,4.57093006107957e-05
0.00159393899780668,0.000844534700242295,0.000325784540752717,5.07712880912377e-05,8.50720370628033e-06,2.8981449979139e-06
0.00207121361187968,0.000936375528346847,0.000274161120619136,4.23280394075499e-05,7.92888905360717e-06,2.89918064250976e-05
0.00654230750014898,0.00540502674928274,0.000864212972938367,8.87427368336022e-05,8.12412872188581e-06,2.10016985085637e-05
0.00304372541633769,0.00292765279003765,0.000625466271207159,7.71627730258288e-05,8.2692740642398e-06,2.41964322489803e-06
0.000318473538343064,0.000170556946123031,4.79724884145812e-05,1.98278712512303e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000279065175450156,5.06807407587564e-05,7.06312953526397e-06,1.01153249268392e-06,5.74246556452414e-07
0.000269698778437839,0.000120988725864012,4.22524493067728e-05,9.48731799396272e-06,1.11573295415167e-06,4.81717004501132e-07
0.00278109285093178,0.00198680751458715,0.000838513206404055,8.30648920998595e-05,6.10280203101634e-06,1.12859223754668e-06
0.00136902369073489,0.00078702252950874,0.00138451383957872,0.000394057365805343,7.75740727507137e-05,5.22813298253249e-05
0.00245242978053795,0.00128016115834778,0.00180977453618233,0.000220721279666213,2.18396320960786e-05,5.07853017056513e-06
0.00698381166394386,0.00639751031494889,0.00304585260788649,0.000654667659623018,0.000134046577685778,9.1136030397702e-05
0.00255608612616473,0.00115258422459062,0.000448853923548071,0.000324782511902771,9.62548836677656e-05,4.52596956976141e-05
0.00829505799108853,0.00467217320588528,0.00162616046323275,0.000407074704729474,0.000197891269860138,0.000163044744198113
0.00738897282178698,0.00440023710825992,0.00153284752579969,0.00174913068070505,0.00131445655901343,0.000199118158942411
0.00503573657028966,0.00292547721702701,0.00100705205347158,0.000171269039305978,2.63376844174551e-05,4.7374503847272e-05
0.000414189662671404,0.000143103209517878,6.42148408615249e-05,2.35666761179689e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.00010761267986173,3.15357255110355e-05,4.55447011817565e-05,1.02490026178564e-05,7.40272000543521e-06
0.000469917300778343,0.000169853814899482,5.18944348949546e-05,9.92268532373521e-06,1.37185457858152e-06,7.36689358978034e-07
0.000443382952213368,0.000180450981816133,5.4757067823573e-05,2.70611696843138e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.26015500530658e-06,2.66871021134419e-06,6.16511384213275e-07,4.98272780546312e-07
0.00144484583300878,0.00150480259674176,0.000725562812014504,0.000141997582585962,6.78171527113696e-06,6.35224637094731e-06
0.00407430069698706,0.00356172229950832,0.00145903279656251,0.000161759909328121,1.28754522944404e-05,1.66254024043854e-06
0.000757710537464041,0.000350874065712996,9.25829197116258e-05,1.48469833392023e-05,1.3610668306828e-06,8.23514605288965e-08
0.000495673702272222,0.000191867896144737,4.75273197366303e-05,6.86097768100516e-06,6.85928886649677e-07,1.5084984695978e-07
0.000198331673861876,3.85799132591564e-05,2.55118406956123e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01616540890389e-06,2.06296832339533e-06,6.05285340958544e-07,5.196519690811e-07
0.00101345375014631,0.000587473713214323,0.000192205189175037,0.000126139228875555,2.03066207438417e-05,2.32624197961782e-06
0.00282950604696409,0.00255880749425011,0.00107859197075293,0.000208293796417641,5.96698994994886e-06,7.46235784206584e-07
0.000126156314091082,2.77085743638384e-05,1.22051065735306e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20874227090195e-05,6.39155282609425e-06,8.28815288370182e-07,8.08602214627574e-07
0.00158449165979987,0.00132122936804612,0.000523861794506547,6.72054805424253e-05,1.44943040714264e-05,3.22996186394184e-06
0.000456188579473763,0.000198691548781552,4.91443995943686e-05,2.79581707481027e-05,1.0761325303671e-05,5.98660767099087e-06
0.000669064895111847,0.000390415194339668,9.80499341322737e-05,1.2314595957155e-05,2.03905727346791e-06,1.02129558229334e-05
0.00117679944443924,0.00110356083152499,0.000480129719006284,7.76086023425869e-05,6.39841992877472e-05,5.94368400643281e-05
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124067088729e-05,7.42085092063036e-06,6.22036752011447e-06
0.000849050628661963,0.000448037152427664,0.000111405071013074,1.55322104698898e-05,1.61018236567202e-06,4.58844878436763e-07
0.00108726445701656,0.00049700147466237,0.000133432384161856,2.31945255641479e-05,2.51190913423755e-06,3.28995122151384e-07
0.00117808278549989,0.000565768582895845,0.000605029721003796,0.000170311585863052,4.66203250033686e-05,3.54065713506979e-06
0.00136899082309162,0.000801672847502593,0.000579371087544345,0.000146311407568561,6.21853262598621e-05,5.09533100707854e-05
0.000455574285105964,0.000206041213540015,4.99744456766693e-05,2.92242191957002e-05,7.95075125505016e-06,5.9696767241161e-06
0.00014315817113208,6.54329336262964e-05,4.33284172896755e-05,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29962851791491e-05,6.76809438002792e-06,1.14862849175923e-06,7.13706749430589e-07
0.00258457675308266,0.00220250887017511,0.000858669510642415,0.000162779436973297,6.1864868140448e-05,5.14673592272476e-05
0.00140437893192336,0.000626813223951198,0.000168049862693143,2.95811197144413e-05,2.4615374457909e-05,1.41680372979609e-05
0.000542854553697408,0.000226755018079706,7.52796598306733e-05,1.78909964291403e-05,3.08432688386579e-06,1.89627444572936e-06
0.0014869680495493,0.000681404499524925,0.00020341855862066,3.01888188243192e-05,3.75741889512789e-06,1.03855705608882e-06
0.00660571779762254,0.00527397222612077,0.000687914597883281,7.16529765862311e-05,4.38229616394144e-05,1.21654113634173e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,7.66131822153953e-05,4.28731580564943e-05,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000133972212883147,4.762713270025e-05,3.40713638219155e-05,2.6599037206855e-05,1.48136973652789e-05,1.46519859606082e-05
0.000612349264873725,0.000265965144678492,5.82586589267239e-05,1.089103568475e-05,2.25099261246156e-06,4.85556444744295e-07
0.00473276942244222,0.00336484816407184,0.00125336686576135,0.000132078797862898,1.56904217120911e-05,2.9746770797036e-06
0.00236960308200245,0.00101245833941394,0.000385484851299697,5.67513207035072e-05,1.58384773059622e-05,3.97657279235144e-05
0.00811321736028907,0.00632753423640136,0.00321614583290155,0.000196991788475332,9.35044948873165e-05,3.94320640285103e-05
0.00643551057724086,0.00445985613077076,0.00223941719918195,0.000126180246674351,0.000149834042313794,0.000109512076751385
0.00564378773697678,0.00358853930404325,0.000791392020881783,0.000180453141946192,0.000133174827401288,0.000104548893736947
0.000218135400421941,9.88681247439451e-05,3.33906081303698e-05,7.88382938530772e-06,3.71344189181255e-07,1.6978482017968e-07
0.00541294381651566,0.00429969312065331,0.00138734635025778,9.53464375665058e-05,6.38828382325657e-05,3.73244504101935e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.15205650842589e-05,1.17644989752188e-05,2.69504114020848e-06,7.82322421599401e-07,7.00612627819784e-07
0.00398793999674525,0.00202409506082825,0.00114608642077477,0.000132281429499497,0.000110282855492029,3.50351212531675e-05
0.00474046130279814,0.00217831911797896,0.00372660102672981,0.00227656568639058,0.000373549015255031,0.000174837166364831
0.00311036626578332,0.00130548462211712,0.000546441905521047,0.00222566041976603,0.000351162422741465,0.000187893534337184
0.00824870791823365,0.00356286074863397,0.00165736555630053,0.00742809314281622,0.00695912300263117,0.0065162662645988
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0123105681867812,0.00612493585128712,0.00291556190461172,0.0097256495159466,0.00799274753222777,0.00710888960209113
0.00444719688686585,0.00198926491148407,0.000776123027475865,0.000301432409894176,0.000247853255989313,0.000229325765999698
0.0027712000561595,0.0013829352637905,0.000115881506884603,1.27010177051514e-05,4.76523472890266e-06,3.46099768063141e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.43648200051546e-05,1.97505463619994e-05,1.16232193410864e-05,5.1217471894728e-06,6.26442154059546e-07
0.0126139644561647,0.00960961914652488,0.00507690402410256,0.000482331207448155,0.000223727344161525,0.000196135956786929
0.00609803474933663,0.00480244632704475,0.00252946294204418,0.000381859318890114,9.62104937473626e-05,3.93717395800975e-05
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.0009802829317416,0.0005145685389607,0.000147372162188142,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000405843175662572,0.000189026841355229,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00337403257588845,0.00139005725248969,0.00063664521694,0.00301112052573104,0.00276211521469704,0.000432102595792172
0.0622695523183126,0.0341552652855542,0.0566085225744794,0.0304328429222156,0.0227379036851829,0.020349771558831
0.00184352749436522,0.000704345075525026,0.000162846871044188,3.769084178024e-05,0.000181713843822802,9.33188574024721e-05
0.00108259699024288,0.000461892338692777,6.56356014837578e-05,5.53351008313275e-06,1.30997399792727e-06,1.02455919290144e-06
0.0218875558297432,0.0122191831595229,0.0045655780823788,0.00137949689429519,0.000822339781522435,0.000703922103522803
0.0309636927676184,0.0235631577569435,0.0029223869363858,0.000831793874199083,0.000642993496749505,0.000595129823778448
0.0140873472210101,0.0106025703199164,0.00121359020606853,0.000346995153497771,0.000262956406047486,0.000240687470522151
0.00282993593310969,0.00126707326091346,0.000429848373795627,0.000172482057597781,0.000133840927328644,0.000122337741804843
0.000808267912559381,0.000339517144132563,7.81965574599017e-05,1.49531234888231e-05,5.16655643411362e-06,3.44501461934749e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
0.908091587178245,0.99711336205546,0.789723710829469,0.240225186308439,0.0901317029211707,0.0498825491585173
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.88817174449012e-05,3.53658343660761e-06,1.5055888219226e-06,8.56610723644252e-07,8.23272021961666e-07
0.000813296306506394,0.00048669245604699,0.00025899886063719,0.000202417868150404,0.000177187157805995,0.000145323859432177
0.0100048961662622,0.00470787924947277,0.00241746361886603,0.00145887423563729,0.00130833514967446,0.00123666246856048
0.00190064264220911,0.000704998005193691,0.000278408962464105,4.71086953267181e-05,2.28767001499789e-05,0.000140704885756069
0.00390475730171445,0.0015865992097907,0.00070249945006225,0.000379251502177439,0.000306610929275156,0.000280234871627976
0.00594069938758834,0.00266256138313093,0.00131652666180866,0.000756003696516353,0.000640586790075156,0.000594156038189247
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00132078487939052,0.00081683469905945,0.00026905325161937,4.08017871721897e-05,8.36203372171766e-06,2.12878072368354e-06
0.00368304877804797,0.00306025348110353,0.00115540760018792,0.000205821695357455,8.01578572026571e-05,6.8904223314913e-05
0.00309754173865303,0.00300399618503067,0.00131758830504182,0.000256631069443081,9.43440523116029e-05,8.07164868821288e-05
0.00296832667057338,0.00320718886519753,0.00167909481814838,0.000346471676006916,9.7805665885144e-05,8.37975540654921e-05
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.000279912157073152,0.00022916132368906,0.000200519868441627,0.000176444476368187,0.00014480850353359
0.3240950074036,0.406259922235833,0.47122024708385,0.445025785977046,0.39184412817663,0.328098047269567
1.38065096759212,1.32175534596288,1.74423937743225,1.47889112577943,1.27884887779268,1.2092977541313
0.0576152393847171,0.0295265011550999,0.0107943730583532,0.0273626506192918,0.0247782246465612,0.0233623311453689
0.66358381074824,0.730559287159677,0.444577655936513,0.105827228235423,0.0434422515006613,0.031532825529929
0.00359339523324617,0.00151260497241194,0.0057253394227978,0.00394064076482369,0.00329552184940079,0.003079488778652
0.00187891639018259,0.000721470346485179,0.000363556390362351,0.00215282057557246,0.00191167287618468,0.00178472171187878
0.0115893152070006,0.0109794337908218,0.00491205412193711,0.00080068272809016,0.000174225264898676,5.74517992622171e-05
0.00575393901354648,0.00518718564122283,0.0020171388905903,0.000392413227396898,0.000109252223032187,8.55264277466726e-05
0.00166496493407605,0.000668941869084812,0.000433259933975657,0.000366894255833995,0.000356005423495755,0.000491723134128133
