"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00075016570974977,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0046000875338499,0.00606977409661006,0.00418674844156991,0.00321190066207768,0.00290723210314728,0.00244313503355787
0.061394324879498,0.0621349326173565,0.0394899534100378,0.0227972668257134,0.0187299436600543,0.0174922404080794
0.0102936889273453,0.0050902173001274,0.00583448437498417,0.00195497566969553,0.000952672526265075,0.000699414175505742
0.0210573513865828,0.0205861092603887,0.012860218665579,0.00704391248527647,0.00519424813113419,0.00458589787272457
0.0167291488176077,0.0145331837625896,0.0206689724481955,0.0125047168665118,0.00987363825949571,0.00904032527317415
7.62801001671434e-05,4.95549679406531e-05,2.236443840924e-05,9.55538051574159e-06,9.07502856289788e-06,7.97794603483159e-06
0.00080371156588468,0.000701245047398142,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000142185841751941,9.85335347168811e-05,4.26656516350661e-05,1.7364158305464e-05,1.65463206900708e-05,1.57886277140358e-05
0.00243519861400218,0.00218564878665456,0.00103054521782255,0.00019526217041541,5.45898324283267e-05,2.59736566509888e-05
0.00478440818806518,0.00518084637968865,0.00269082072263708,0.000736865190365791,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00457915689124485,0.00245852653679449,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00456619675374117,0.00266865524162918,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00291040194840143,0.0039302046432141,0.00350544187441269,0.00314808313657092,0.00288636242346313,0.00242469257287405
0.423190004571674,0.558119029350007,0.693127282859904,0.684173842382236,0.61148949546863,0.514790545490763
1.79352188351982,1.85244537296138,2.51518204281651,2.0955390605418,1.80454577678441,1.6976593531283
0.182011174278673,0.193056183965697,0.118326228764856,0.0510634697139674,0.0365762420665419,0.0332266616694063
0.862018400770152,0.99461661419185,0.635306777593225,0.158951105480475,0.0648417139241725,0.0461034854460951
0.0192058122163805,0.0190093715654941,0.0124541722897233,0.00716490098459698,0.00552600299606851,0.0049954797299338
0.0105786269992593,0.01042147945308,0.0075120049066581,0.00471538610916055,0.00352902609665072,0.00314551926290737
0.0150549226773558,0.0162094584271222,0.00848190264534492,0.00185358054819721,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00839858667146415,0.00429772706913805,0.00114564518373362,0.000699414175505742,0.000699414175505742
0.00521777492334638,0.00455853910733064,0.00367136874468963,0.00303528179431574,0.00283251752631179,0.00277418661376339
