"V1","V2","V3","V4","V5","V6"
0.000566508272998357,0.000538917825671365,0.00048525554505507,0.000196961276383843,0.000122595816026212,8.82308953124165e-05
0.000440211801694572,0.000501991101533529,0.000254974060471212,8.84604398109742e-05,4.36768598263869e-05,2.88559244471602e-05
0.000359312837007034,0.000315327296587649,0.000163914348975529,3.71341072919695e-05,1.26607331435609e-05,8.26514024203556e-06
0.00199653053675008,0.00264229584148046,0.00212089893924767,0.000537219110541085,0.00011151047991222,2.92708665692425e-05
0.000809760255027453,0.000921067477622873,0.000671512376670036,6.31179808897305e-05,2.0466556251127e-05,1.33436894753763e-05
0.000883976357851396,0.00103542641688979,0.00076059238642286,0.000194393351769709,9.47752941886946e-05,8.17944323360141e-05
0.000225433813124579,0.000429381290485234,0.000372819302521054,9.16986224992088e-05,2.35842128113458e-05,6.18544034841735e-06
0.000791804506063071,0.000842892832098798,0.000605838315065256,0.000123231839386457,9.95185850933977e-05,9.15743250094268e-05
0.000926108311916057,0.00106265984296061,0.000807949313950232,0.00016353879926955,0.000100959330312651,9.27961728121047e-05
0.00170399641149724,0.00253381218134691,0.00201138484911373,0.000615581141615214,0.000146447069108027,9.75593409353704e-05
0.00157320719758636,0.00196691524574279,0.00153039852415673,0.000412526817079704,7.79293057221828e-05,2.58148987056505e-05
0.000292098391216258,0.000373465024683553,0.000259643204301447,7.18238393638623e-05,1.68070733284278e-05,1.21387835083442e-05
0.000755748633885751,0.000961605879994972,0.000735302159206696,0.000222276168133934,4.51918349399823e-05,1.614544846485e-05
0.000652825959176322,0.000983106113612965,0.00083836052236145,0.000280280114496306,0.000103597561026012,8.93905323475515e-05
0.00217803389529136,0.0026015596526376,0.00183368252651694,0.00046684036435417,0.000111199134086492,5.36137924250991e-05
0.0026248897216657,0.00388360619893881,0.00301875274153833,0.000936070685435454,0.000224415542411979,9.32598681275189e-05
0.00168853611792886,0.00194033754516488,0.0017806043707059,0.000489316530903747,0.000104453549790396,2.80802278670584e-05
0.00428814383849555,0.00473012185265898,0.00316328447542366,0.000778334590067128,0.000173758480374764,3.93080751963126e-05
0.00443499347592703,0.00452003739396093,0.00289901000489507,0.00109555076053392,0.000278786099921034,8.42009302060268e-05
0.00603518542300306,0.00642806198136931,0.00402930451741133,0.00122765422854594,0.000333792361453918,0.000105735902460127
0.00507199473351018,0.00579033338400601,0.00393649327784004,0.00115855305649989,0.000281472203713693,7.70707516178981e-05
0.00343716784325097,0.00389457550726442,0.00278960762995936,0.000862356617894083,0.000219088284321799,4.94667540237707e-05
0.00770056922018239,0.00874508880614966,0.00558484221375224,0.00152057283536781,0.000336752898079176,6.44867547123334e-05
0.0117891249099319,0.0130103071149782,0.00727814107934788,0.00162364559166864,0.000371637438386335,8.66342668516484e-05
0.0115952617938274,0.0120474991704576,0.00665995685702797,0.00184934895004895,0.000465031538243749,6.52710887325819e-05
0.0112615406821235,0.0115868950491177,0.00647070654666352,0.00195979079712413,0.000503851019887699,7.02305027150124e-05
0.00385091673798894,0.00418583724223032,0.00270888170060431,0.000741912721869868,0.000165926867564874,3.13291282868764e-05
0.00546460993412426,0.00522865297183566,0.00246738482485952,0.000675172343657219,0.000169852737712488,6.61704716640942e-05
0.00654230750014898,0.00685094719232456,0.00280053408404484,0.000735443756059845,0.000162373093660336,4.42053720012229e-05
0.00304372541633769,0.00351690877353411,0.00177078066954898,0.000468078610271183,0.000100588112061425,2.13725556187447e-05
0.000318473538343064,0.000276313645869165,0.000154156630536146,4.87341431631814e-05,1.27125135700664e-05,1.02754759202633e-05
0.00047865866857783,0.000498638990561138,0.000297750370214962,9.26304389631923e-05,1.65972718436843e-05,7.52896950757098e-06
0.000761391533070665,0.000844239180103565,0.000569584913901945,0.000177872293593201,2.89984279978241e-05,5.55286969621602e-06
0.00278109285093178,0.00286913630003117,0.00176902355132858,0.000424016778865166,8.89191284619761e-05,1.84688478080972e-05
0.00300788295146165,0.00333493582999334,0.00265392153871145,0.000779619617632994,0.000173377693013627,6.28903827304724e-05
0.00538670223884317,0.00557875147324929,0.00406115222218058,0.000960723517368303,0.000224141566320084,7.03223216973366e-05
0.00698381166394386,0.00788826273085924,0.00484142544747737,0.00131221557501811,0.000336670016855046,0.000114814033092564
0.00636554981425001,0.0060427345455269,0.00372652669678567,0.00109722491586527,0.000298584163525834,0.000103311152541857
0.0146431388669147,0.0141801107483998,0.00813480423842331,0.00299262883101994,0.00164205980066624,0.00129629672790007
0.0124363197174923,0.0122147492762289,0.00691542194226171,0.00296454059532084,0.00164847317041542,0.000322143799670545
0.00930387291778311,0.00955100130775138,0.00520018898838171,0.00135470354995475,0.000334687571485938,7.20836610742525e-05
0.000414189662671404,0.000312994944412068,0.000197946002361875,6.09975593593171e-05,1.58146050947348e-05,1.2916568409188e-05
0.00072660858506833,0.000680906889731608,0.000406225135222752,0.000163758436434795,3.49399327918417e-05,1.53406286482064e-05
0.00128334037886212,0.00118212526318688,0.000677543300519695,0.000201484634528037,4.24233263718342e-05,1.25662809223943e-05
0.000443382952213368,0.000297813049851383,0.000141071299874381,5.32692033639691e-05,1.94903600690053e-05,1.78119002883249e-05
0.000320212747824909,0.000213102114393198,0.000115868602237944,3.99215184029776e-05,8.41566628200056e-06,5.07319244848936e-06
0.00144484583300878,0.00176424359886727,0.00106176503027013,0.000260377478097791,2.83247898602263e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.00251372065652144,0.00056051361132665,0.000107524792653482,3.0984642860573e-05
0.00188635541057015,0.00190447345638985,0.00105510136817826,0.000282528415967912,6.22227799117601e-05,2.21082820473111e-05
0.00114944723467064,0.00113525738330441,0.000603461492267257,0.00014681073061937,2.58629271288568e-05,1.07450894209829e-05
0.000198331673861876,8.49957217946822e-05,5.58113386542953e-05,2.66151262226649e-05,1.0734830899655e-05,9.84357691927946e-06
0.000242785850863644,0.000123577451799282,5.99046016394238e-05,2.05667966926013e-05,4.56300498010788e-06,3.65425052931061e-06
0.00200650994481632,0.00210848490886023,0.00116033973173946,0.000391695402166327,8.1606820710437e-05,6.04003286942866e-05
0.00282950604696409,0.00312895601288664,0.00176225619936682,0.000470676072164619,4.07445413945039e-05,2.03143074958396e-05
0.000126156314091082,9.64528946690646e-05,4.6165289365156e-05,1.01226840714412e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182747308094355,5.51079006733467e-05,1.1827586340675e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973684599199284,0.000261659005423034,6.10745695142821e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466539415410994,0.000132849227288043,2.46166873465734e-05,1.28554861797874e-05
0.00122807900988636,0.00125660237630847,0.000643093490162912,0.000147580990181455,2.38341885867267e-05,1.37737880210111e-05
0.00117679944443924,0.00133783355337704,0.000754632069475699,0.000157527001563496,7.42853250017389e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21058869387207e-05,8.15720579863685e-06,6.64031153505321e-06
0.00175029878685625,0.00174634900524861,0.000917060147550438,0.000236482172581473,3.0244944164743e-05,1.02392201400139e-05
0.0027123271774813,0.00260259884058397,0.00132828964647742,0.00037530231841285,5.6157287207316e-05,2.11893095222583e-05
0.00255251445545087,0.00244282282425785,0.00157477723092113,0.000461974848753462,6.70072347892569e-05,2.03541442574895e-05
0.00236482020996659,0.00231707700630103,0.00138062340613347,0.000355187131858386,7.31591420174947e-05,5.91741055299056e-05
0.000807858068365865,0.000788247044555072,0.00037956737066629,9.2668453196414e-05,1.67195713341297e-05,6.60996450478122e-06
0.00014315817113208,8.4725339328382e-05,5.35842603834384e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.94989652983942e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85610174876813e-05,1.70883090432029e-05,5.85678472823141e-06,5.44439231498687e-06
0.000841576113828688,0.000816741785795885,0.0003940372310175,8.35718206446131e-05,1.39682288555134e-05,5.39175646135166e-06
0.00258457675308266,0.00273598291259989,0.00141449178892249,0.000358453359209979,8.8570038235512e-05,6.03444472951776e-05
0.00409004425794609,0.00382091937894641,0.00159049968692228,0.00042997390064278,7.8454401434938e-05,4.80869720904097e-05
0.00197363450921419,0.00183428784553896,0.00096326170358485,0.000291466764838022,5.55890950564376e-05,3.19918212546756e-05
0.00339714528194017,0.00318063632601941,0.00165949979649323,0.000450051356559764,8.09275599605054e-05,3.03653732664769e-05
0.00660571779762254,0.00643396016073645,0.00208528378378813,0.000553534320030983,0.00011169024380494,6.48975137525993e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000134276772697041,7.79108902001931e-05,3.36583514134498e-05,7.87114866080831e-06,6.79147889898939e-06
8.93394089527276e-05,2.29990502682002e-05,1.30904685134852e-05,8.64537202263288e-06,4.89790413013366e-06,4.73565227514087e-06
0.000133972212883147,6.79951903849275e-05,4.71405111549975e-05,3.14703091299367e-05,1.71573154413196e-05,1.66332948955465e-05
0.00142752105867194,0.00131429162439022,0.000634374706319435,0.000169686572084671,3.39522373720256e-05,1.18168185361319e-05
0.00473276942244222,0.00460107408630481,0.00236452119389849,0.000539743637252706,0.00014813294752416,5.90928415144045e-05
0.00678222388441067,0.00621076156269346,0.00346276369936171,0.000846116129948795,0.000259250184852565,0.000182879697595859
0.00811321736028907,0.0077651838596813,0.00442273778037907,0.000787926765755905,0.000266609175720829,0.000171899936281569
0.00643551057724086,0.0060714458020267,0.0034613030999083,0.000641956046665376,0.000281958081453857,0.000182660206687403
0.00564378773697678,0.00532255004570113,0.00207099938154831,0.000649141543083547,0.00023141257132304,0.000153018124385627
0.0010597060169206,0.000995074678337612,0.000509827899954917,0.000136582541650657,1.52093480331511e-05,8.53451850393938e-06
0.00541294381651566,0.00520982381881353,0.00226854764830039,0.000544583311208402,0.000182645135872628,0.000123037596326785
0.0001306998436626,4.32347377570215e-05,3.59220059302843e-05,2.16056511464642e-05,1.21916156781894e-05,1.08662108949709e-05
0.000183675365870632,0.000103807227990289,7.07426070388311e-05,3.02415788189956e-05,1.48509031670533e-05,1.30814732317506e-05
0.000790195324512971,0.000653626902309097,0.000240675091809749,5.94819055248227e-05,2.069174360528e-05,1.73657815595636e-05
0.00735833576680132,0.00664920382620008,0.00318588890800237,0.000697183207291822,0.000235643677993193,0.000144025038457084
0.0102009884080838,0.00928822658496608,0.00698040232668471,0.00340143693877198,0.00167793505728153,0.00137996426314013
0.00863677650041482,0.00785976736765271,0.00491790429787773,0.00337605241446597,0.00176763391281393,0.00150045537504712
0.0237673779036962,0.0221933878501926,0.0148003845349457,0.0104592615445566,0.00795242598227882,0.00714705085213736
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218677807629744,0.0132967309318362,0.00907019655957943,0.00777280739467913
0.0133022136224186,0.0129330508648466,0.00708407351637841,0.0028257177661488,0.00200505699517129,0.00177847047595115
0.0027712000561595,0.00256907545668121,0.000975220075922277,0.000287457361760389,8.598650534821e-05,5.35910221496935e-05
0.000197884715398549,7.96876717503257e-05,7.81805133258954e-05,4.5562731478759e-05,2.79592497435639e-05,2.51932397565021e-05
0.000302561134330515,0.000206543421596692,0.000189744732032658,7.2824792762109e-05,3.94334682495658e-05,2.42341802657848e-05
0.0126139644561647,0.0120176323482356,0.00707985549354764,0.00254451655151971,0.00176926347618566,0.00154640885046028
0.00609803474933663,0.00583203210744171,0.00350557950645577,0.000878427670308646,0.000313058672992232,0.000215469158385937
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447838825839e-05,1.16427609877636e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,8.0538479922082e-05,1.68818613640663e-05,9.5722662304747e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45488677223175e-06,3.03527694386348e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964829090037e-06,5.50607862026936e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,3.47634983580747e-06,1.83392119111834e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0100980136425642,0.00909508422780609,0.00589623593680533,0.00440841485342118,0.00337488426098176,0.00220494960593994
0.114965322606304,0.111016424774657,0.0881889400317927,0.0394093652746313,0.0258080761602581,0.0222142143583382
0.00554936201510406,0.00491119502301294,0.00210785099443451,0.000734043101069368,0.000414055951339017,0.000279813821290446
0.00247675959234138,0.00223272251352425,0.000704361258250575,0.000132323381162012,6.10457655849095e-05,5.13004856360162e-05
0.0470314272661685,0.0491648630249558,0.027767027207443,0.0100667953889843,0.00615239536821115,0.00526209591381093
0.0309636927676184,0.0296317546489099,0.0129302851605369,0.00643026054313525,0.00498440771739056,0.00455453864379861
0.0140873472210101,0.0132138490564144,0.00575761188303278,0.00287756667605438,0.00218625814209059,0.00197536069933421
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143851578623131,0.00104160349123156,0.000936816655468185
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215186995915891,7.23935843930308e-05,4.88521445602855e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.19187595352282e-05,7.28778134522408e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984587771118e-06,2.25971706333209e-06
0.908091587178245,1.03318213935619,0.822953124445449,0.25284476067746,0.09777779912482,0.0547740150703598
0.000175857664225254,8.31180188717306e-05,6.91484004128493e-05,4.13489887272873e-05,2.6616043434623e-05,2.33931966950671e-05
0.00036311505533567,0.000273655878570435,0.000190442167610402,8.62976241375841e-05,5.4780899244222e-05,4.80398984587756e-05
0.00263187096949101,0.00311089700455251,0.00209706769109634,0.00161912692073085,0.00144189008286801,0.00119593621063045
0.0348426300553507,0.0322871934666858,0.0199204197586985,0.0115534865340039,0.00975260181105664,0.00915122765625172
0.00591628499164784,0.00508639288592068,0.00297387344267299,0.00083582755645853,0.000398500061056988,0.000376500890717536
0.0121082518158896,0.0107029126768693,0.00647348443203387,0.00341823806715541,0.00257924260418503,0.00230329862232822
0.0198155775388541,0.0180232058456082,0.0110646482305367,0.00625168651752334,0.00501737309203695,0.0046190002368696
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781729067467,6.97318987999261e-05,2.11704456553066e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.000472021819826869,0.000149121435244613,0.000109823388492591
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.000441207445700374,0.000129415144939728,0.000102829487877624
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.00047457205321062,0.000110051876348759,9.01084066121839e-05
0.000176443742726049,0.000130320635460244,0.000107696195203912,6.40524711503055e-05,3.99073582218729e-05,3.56985779489553e-05
0.0016109748240984,0.00202749588523251,0.00177512005341305,0.00158542065920193,0.00142445552649909,0.00118140157921723
0.3240950074036,0.420659371243175,0.513326239590354,0.500430122865865,0.443962880592584,0.372467386504294
1.38065096759212,1.40096129696206,1.89444037662641,1.57598382922016,1.35192725284617,1.27161705900616
0.112613502413801,0.106529826867253,0.061746167628964,0.035069740644027,0.0269696479165237,0.0248074712561181
0.66358381074824,0.756455691963378,0.476755536109622,0.117444225383954,0.0478692156246674,0.0341801019633297
0.0110542516280702,0.009878903745646,0.00848216240766018,0.00498702975285992,0.00391241828695618,0.00357463762069283
0.00605527357697585,0.00524543336423573,0.00366165101208871,0.00313155398811517,0.00244033940249072,0.00220429290830232
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.00121537288104142,0.000334199125885876,0.000134718311146472
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723802229568276,0.000213957929953617,0.000137038621867761
0.0052190451248521,0.00456076606579673,0.00358310265922472,0.00288121110990009,0.0026688575467644,0.00358909566818836
