"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000138763312638456,0.000271543772211687,2.44127917341628e-05,7.76633141036185e-06,5.31002482339236e-06
0.000297751292194641,0.000735913908090169,0.000143144600122536,4.24678060909948e-05,1.65523460719891e-05,1.05786004293003e-05,7.69757576400488e-06
0.000267966472432032,0.000440211801694572,0.000418746151279247,5.8648557716999e-05,1.01734328220463e-05,4.85840778408523e-06,3.45159915199459e-06
0.000699414175505742,0.000212858048164106,8.31169371299208e-05,2.29474035239483e-05,3.45617427147471e-06,9.58078780551798e-07,5.25901210291723e-07
0.00157254585902705,0.00261512124343875,0.00299241565674528,0.0020941498685007,0.000262843481418846,3.27318775001299e-05,6.25822316661123e-06
0.000929252977294192,0.000800303355202692,0.000526179864147565,0.000228347147499365,4.26565521506123e-05,6.71348330223e-06,1.52570752235236e-06
0.000996530423925561,0.00088704331654047,0.000788252370165425,0.000343999231442595,8.43517540728477e-05,1.79504765957033e-05,8.2397052890304e-06
0.000935657746331635,0.00120816858209721,0.00140657734782805,0.00100412580839969,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000957631789273974,0.000962545010333218,0.000503348681811671,7.9705668197186e-05,1.4029187991384e-05,4.66275944058423e-06
0.00102399850011997,0.00120304683906869,0.00137778659030928,0.00104470475635582,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00234779992145892,0.00172668365292837,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000916493866284052,0.000369035021270508,5.98310615285283e-05,1.12460162092026e-05,4.89274101155703e-06
0.0002007834268379,0.000292098391216258,0.000365979501738196,0.000144702796632297,5.59535298931808e-05,3.72786000657002e-05,3.17721660388911e-05
0.000489098086285807,0.000981743704735416,0.000449113746284848,0.000151986047280543,2.97780099804239e-05,8.36508626422368e-06,5.28870618853647e-06
0.000410563540040582,0.000848043578211882,0.000509456957185829,0.000214679331742759,0.000115924063340431,6.14062174092667e-05,4.71685373054816e-05
0.00222850273958223,0.00165094409961099,0.00126522053401376,0.000478732703416573,7.77298025570121e-05,2.10650627100438e-05,1.27355995749956e-05
0.00269895463039609,0.00155578494298231,0.00384563137649212,0.00296739345593205,0.000884888941964134,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.000434731658761991,0.00136666160977834,0.00015334944669128,2.20240604867729e-05,8.92579565940116e-06
0.00413464209241786,0.00557044767226054,0.00537249060134143,0.00307693050645526,0.000284531155761675,3.32262775898203e-05,1.02984098226653e-05
0.00583531925959319,0.00248130328582896,0.00128876875021669,0.000406932507030731,0.000477219387249844,0.000159546025117,9.24978668325548e-05
0.00733766735759385,0.00987215077188547,0.0102212830836081,0.00568303670403672,0.00083335746717272,0.000100210389617565,0.000170652016172175
0.00475215485523838,0.00659144379913912,0.00635755092625103,0.00359719451589865,0.000838465108801956,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.0014591344163114,0.000708575994707985,0.000127474824079551,2.66463438385392e-05,1.10733070973407e-05
0.00757052259482427,0.0100033066760875,0.00936850557402709,0.00476136999173112,0.00101484165162348,0.000699414175505742,5.4506056870896e-05
0.0123950821867995,0.0153144824161399,0.014675449983161,0.00665496882255346,0.000839788859713368,8.45139506258944e-05,9.97676366536346e-05
0.014353255545211,0.00956994751761911,0.00649608187005407,0.00254516107503648,0.000970332501526249,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00505488303056298,0.00184932328665595,0.00101733301404492,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00110763317459747,0.000339662234420259,5.57739891637374e-05,1.07929563153017e-05,3.81119105093393e-06
0.00822755925129253,0.00269057836620922,0.00129176664794612,0.000325249900298391,6.47949446455096e-05,2.11142227537627e-05,0.000119192231107775
0.00708097087705831,0.00849868450266431,0.00737604811396846,0.00120248021225846,0.000104726134237658,1.58010182404185e-05,6.53312969292238e-05
0.00294655043554613,0.0039539049525883,0.00383104211075351,0.000824088266199525,7.95333585373878e-05,9.28044185306965e-06,2.9427436838958e-06
0.00024651752072851,0.000318473538343064,0.000339791854026147,0.000155490144483351,8.36990644522821e-05,6.9611921687088e-05,6.48716141848647e-05
0.000324724590534858,0.00047865866857783,0.0004918125233477,0.000263442120127743,0.000112956650434108,6.70494834026366e-05,5.9718585034068e-05
0.000759597887615553,0.00130843700319921,0.000393392006579901,0.000100113648530511,0.000131740112462765,5.72161119700087e-05,4.50021503174442e-05
0.0028063669372877,0.00361273613509396,0.00311929438315628,0.00155808933579905,0.000126291100358073,1.79553801131276e-05,8.73423609353493e-06
0.00361147263255326,0.00177840928815467,0.00102475005342494,0.00187103119979174,0.000699414175505742,0.000699414175505742,5.28043914637715e-05
0.0069307911334669,0.00318579139993889,0.00166822688218864,0.00251119174923508,0.00024065865871927,2.54453863589232e-05,6.90383990306823e-06
0.00688156792409298,0.00907221373445597,0.00833088872646326,0.00405089704900503,0.000911804604422283,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00161271868351602,0.000536027206085026,0.000785220664278279,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.0107755682220624,0.00619905617325185,0.00225638667111953,0.000462063757870009,0.000226379745653087,0.000187141348335407
0.0166682260199722,0.00959853214018124,0.00578874443690747,0.002073659307767,0.00252717640735406,0.00184300265933723,0.000699414175505742
0.0121757651245945,0.00654159657711688,0.00382558653441237,0.00133713964930304,0.000182983162806137,3.18799811648026e-05,9.18891643977552e-05
0.000306078001025225,0.000414189662671404,0.000364212182818706,0.000202616625078471,0.000109043077354141,9.31795769319229e-05,8.80462739747596e-05
0.000770519754958122,0.000279015255117205,0.000142887625370794,5.83691699633166e-05,0.000157615302072338,0.000121444433788801,0.000110367509114482
0.00176170332120846,0.00219543609698287,0.00190202868209048,0.000959010260482405,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000374034272283835,0.000443382952213368,0.000422887111597726,0.000222415469932907,0.000132559558441828,0.000113039920507554,0.000105641964592773
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00197033575561833,0.000969439099104245,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00475501549402524,0.00209494777582923,0.000184544283594104,1.68823748345104e-05,3.75538683974329e-06
0.00247252800734851,0.000984292285574233,0.000355978335899619,0.000100805537308332,1.99288417327637e-05,2.99498527137181e-06,1.40743247457774e-06
0.00152518240594632,0.000495673702272222,0.000202049597845743,5.84652328165598e-05,1.15432929103042e-05,2.00460117960143e-06,1.21470845736456e-06
0.000171272109864864,0.000198331673861876,0.000190562926391924,0.000127048522045185,8.48059664006876e-05,7.82016349367793e-05,7.51914524707102e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00131651159477591,0.000777325061084909,0.00021194896302099,0.000211036878397045,4.91442314404046e-05,6.00423149860821e-06
0.00283239618556937,0.0036756265569879,0.00348144570328016,0.00166213283177349,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.08285934516077e-05,3.81959248994475e-05,1.82021296295474e-05,1.62912724948088e-05,1.57741535966562e-05
0.00031979700236341,0.000381817622253152,0.000202517657737002,7.83534941793588e-05,1.73594150151844e-05,1.63544832844155e-05,1.12100148719018e-05
0.00158536164493187,0.00205830965808858,0.00182810495263647,0.000841637996440255,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00126794628422138,0.000228624567880843,8.99243213135454e-05,2.9165818876069e-05,2.06222884941362e-05
0.00153110678540177,0.00195840662428037,0.00195056415756363,0.000961014133341526,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.0015091078256256,0.000734983865001608,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,8.1925112723521e-05,2.53524639027102e-05,1.146197690946e-05,1.05093415366603e-05,9.9541040483237e-06
0.000237970001611186,0.000253444461846656,0.000240956374078619,0.000126580627435051,3.41201423771913e-05,2.04806812710985e-05,1.81484297168072e-05
0.00224998873646448,0.00110294623412649,0.000472389744270199,0.00014428378548679,2.72158755181728e-05,4.75642415966799e-06,1.76624690298421e-05
0.00386718536864116,0.00141239426470461,0.000531715280877575,0.000173038230134543,4.50124083144121e-05,7.30356940848427e-05,4.54503930992375e-05
0.00354303441612735,0.0015303704253821,0.000776828235345815,0.00127193919166051,0.000699414175505742,5.11065085720063e-05,7.24126969836254e-06
0.00305136523419652,0.00177836659194535,0.00108623551449298,0.00114007737920941,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000217273586016227,6.35133388851455e-05,6.79375652423631e-05,3.13794116944861e-05,2.50348977224848e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,0.000114089391268451,7.63012999592575e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000420763920335607,0.000191076387848773,6.26601783971421e-05,1.34826023034955e-05,3.29093765425256e-06,2.12228128567397e-06
0.00268762063431157,0.00335745490362076,0.00339783363137861,0.0018361309117395,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000899131319979358,0.00222930381800088,0.000162883856906971,0.000125182659897155,8.1905017413846e-05
0.00312105823427977,0.000705186905782685,0.000293876539615967,0.00155909870630305,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.0052725952423097,0.00107897104427399,0.000119065636438302,1.85059289370012e-05,7.13026532341706e-06
0.00789454830973734,0.0085810566798259,0.00794875839177375,0.00112831873286783,0.000121839775154006,0.000158322066024577,0.000102123288204801
0.000110276727706587,0.000114777886570771,0.000120294167158905,3.74596869939829e-05,2.19564407206888e-05,2.08689898055996e-05,1.98645543233133e-05
5.04566088252063e-05,5.20257375133354e-05,5.11932011650228e-05,2.38879502186789e-05,1.4803219606637e-05,1.41159053744832e-05,1.2809399548141e-05
4.22070430935727e-05,4.31617080361629e-05,4.22827487749632e-05,1.90758662098757e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.00172787383256166,0.00101063040141635,8.62404509602582e-05,1.00736524013078e-05,3.26571986386343e-05
0.00526628715487717,0.00614803173716265,0.0059129671356263,0.00327743969850267,0.000289318579980819,3.86674683783391e-05,1.28368688458047e-05
0.0107752780745421,0.00307819664392437,0.0101653474070812,0.00659938593588905,0.00179945116156934,0.000699414175505742,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0100705454769714,0.00598451745383021,0.00158273753237181,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00860493564202508,0.00509195212739498,0.00143607214668669,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00779773630604455,0.00332892011882482,0.00113005199520057,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.0019278662817325,0.00101529101760211,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00687079753535379,0.00313909769702883,0.00114366930386746,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00138986881288693,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.00288585579125306,0.003375063623337,0.00032246142039814,0.000313400353522432,0.000220427473118407
0.0150442854113171,0.0167981450942459,0.0167751231972053,0.0103436787431902,0.0049904241832958,0.00321961783658147,0.00277693634382755
0.0136057293483551,0.0148089717738059,0.0146615555795836,0.00971122042641911,0.00510469331074441,0.00343448031617628,0.00299190323118214
0.0371980693721328,0.0409542942313111,0.0434421941153278,0.0304525113821815,0.0156395664294718,0.0109817160918031,0.00970339300484652
0.000132125951105172,0.00013552495391585,0.00012491859012961,6.42833059693259e-05,3.95936150162778e-05,3.7760216043436e-05,3.60613458227621e-05
9.04767035792642e-05,9.45606541795768e-05,8.30234633920489e-05,4.23170534612063e-05,2.62946928144436e-05,2.50210071472294e-05,2.3844362195355e-05
5.58642191907266e-05,5.62904741580233e-05,5.53018453756432e-05,2.88649872817925e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0456563651330754,0.0549410909213683,0.0603087375401902,0.0418474651659979,0.0191590561356804,0.012282872807603,0.0104270704636392
0.0199798577596554,0.0230315242001672,0.0230310046401557,0.0125981118648666,0.00510070768727338,0.00367126340554905,0.00329668978900297
0.00320504193540001,0.00359988505134143,0.00384237226212946,0.000307762693262254,5.3271467180067e-05,1.62270942698707e-05,1.02801514122797e-05
0.000178062801779926,0.000197884715398549,0.000211812145113946,0.000194720103592799,0.00013241016845781,0.000118674020108252,0.000113524657872608
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.016750234375665,0.010216347780275,0.00512244189419956,0.00352986046369005,0.00304011904660894
0.00752198282214167,0.00792155878024925,0.00777180755921874,0.00486768721870619,0.00145487886295639,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.17607574793742e-05,6.38753635718481e-05,5.58386910797437e-05,2.79535601537394e-05,1.75918121790686e-05,1.60828580868875e-05,1.53597820644541e-05
0.000729361142650787,0.000210452003143727,0.000830945073666227,0.000699414175505742,5.09373129137341e-05,4.80844585178347e-06,2.12457636829892e-06
0.00110999342653231,0.00127342155042834,0.00108751685061447,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000170435722770473,0.000102403437910989,4.49483331914304e-05,1.84632905941859e-05,1.77688243838561e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.01723343593812,0.0114815039266552,0.00662756499805501,0.00480869823349825,0.0042908210136114
0.161373586760166,0.183570761340996,0.199186655704658,0.134369449723086,0.056640880549259,0.0354285567546318,0.0300576699853266
0.00872332663841082,0.00961581768533916,0.00960075638974162,0.00425938621300594,0.00168496518131823,0.000699414175505742,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00442159132521984,0.00157308044856927,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0167473680079687,0.00670995773151137,0.00208013638609774,0.00119446216997662,0.00101007333122309
0.0379212681020549,0.0402229115435839,0.041473090944876,0.025339497491951,0.0129732639642277,0.00977115378238387,0.00884775633087377
0.0175980448314933,0.0182999529612638,0.0176231265979245,0.0106267536217094,0.00589656735524054,0.00440613091323836,0.00394682930167351
0.0103115031501927,0.0107898268530502,0.0104672069225175,0.00580379691869823,0.000534792506234067,0.000172366616980145,0.000140052890535093
0.00284274532340247,0.00104996807048779,0.000412098618593411,0.00120077529323536,0.000105088678263012,1.56364803137625e-05,9.09226883339004e-06
0.000869693294613331,0.000238029114469266,0.000101315714583244,3.43246080119195e-05,1.20372147088885e-05,4.74033760476394e-06,4.10599474708299e-06
0.000750074007723667,0.000197072894442631,7.95392109922604e-05,2.29759798726182e-05,8.25203917617546e-06,5.24713521621053e-06,4.83088480677145e-06
0.848032509328385,1,1,1,0.334067100459492,0.130765935289488,0.0738709926252562
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000733852763409675,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00598576419308496,0.00411530565621195,0.00316818435937117,0.00286094809595223,0.00240135005834553
0.0596009891338715,0.061394324879498,0.0616618811335491,0.0390227560454069,0.0226972096516467,0.0187092405209943,0.0174873916459003
0.00967925109860458,0.0102936889273453,0.00251990666234417,0.00533706238635775,0.00183706103579134,0.00090433164380748,0.000699414175505742
0.0202688849277498,0.0210573513865828,0.0200831390982331,0.0123097665836114,0.00691387711766483,0.00515525495624736,0.00456586383578773
0.0339063533560545,0.0077171746847935,0.00412103806813391,0.019633677813563,0.0123723479894352,0.0098456628455717,0.00902958487743305
6.92336004687873e-05,7.62801001671434e-05,4.68864524298983e-05,1.92315937245586e-05,9.55538051574159e-06,9.07502856289788e-06,7.97794603483159e-06
0.000713938676229416,0.00080371156588468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,8.92119097468788e-05,3.2945518293719e-05,1.7364158305464e-05,1.65463206900708e-05,1.57886277140358e-05
0.00295195301979682,0.00171574539802263,0.00108609511935104,0.000288583882608076,5.06709378786073e-05,1.32526755194479e-05,6.25715857402719e-06
0.00390078628016391,0.00478440818806518,0.00501201083282115,0.00247825294349341,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00443806854104575,0.00227447661232099,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.0044323246871887,0.00249341401566994,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00391197114894603,0.00348031661195667,0.00311609620973362,0.0028474350230438,0.00238948965604863
0.304638683659078,0.423190004571674,0.556484763988343,0.687131414425749,0.675516949107397,0.603233283172889,0.507809097530737
1,1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.192451708152647,0.117581168107135,0.0507904820146531,0.0364895781952776,0.0331911255088191
0.699307461535076,0.862018400770152,0.992131641012571,0.631997227815368,0.157743620906106,0.0644188069336223,0.0459136440884512
0.0185436661086818,0.0192058122163805,0.0186830573641013,0.0120681821928962,0.00705236006444163,0.00548531459173021,0.00497131337069649
0.00997133303311251,0.0105786269992593,0.0101631678285997,0.00714169518733868,0.00456511673641508,0.0034503463656221,0.00308584550137578
0.0133536170044555,0.0150549226773558,0.0160647401516275,0.00833258254453668,0.00180091076319913,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00826757138481326,0.00410776359909166,0.00108546307519408,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.0012746918331319,0.000917930139195763,0.000755529772436587,0.000706863620729791,0.000533371188427832
