"V1","V2","V3","V4","V5","V6"
0.00967925109860458,0.0102936889273453,0.0050902173001274,0.00583448437498417,0.00195497566969553,0.000952672871157756
0.0202688849277498,0.0210573513865828,0.0205861092603887,0.012860218665579,0.00704391248527647,0.00519424831267536
0.0339063533560545,0.0167291488176077,0.0145331837625896,0.0206689724481955,0.0125047168665118,0.00987363832566324
6.92336004687873e-05,7.62801001671434e-05,4.95549679406531e-05,2.236443840924e-05,9.55538051574159e-06,9.07502856289788e-06
0.000713938676229416,0.00080371156588468,0.000701245047398142,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,9.85335347168811e-05,4.26656516350661e-05,1.7364158305464e-05,1.65463206900708e-05
0.00295195301979682,0.00243519861400218,0.00218564878665456,0.00103054521782255,0.00019526217041541,5.45898324283267e-05
0.00390078628016391,0.00478440818806518,0.00518084637968865,0.00269082072263708,0.000736865190365791,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457915689124485,0.00245852653679449,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00456619675374117,0.00266865524162918,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.0039302046432141,0.00350544187441269,0.00314810967994127,0.00288640888411109
0.304638683659078,0.423190004571674,0.558119029350007,0.693133830798451,0.684185666795801,0.611501214768832
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.193056183965697,0.118326228764856,0.0510634697139674,0.0365762421332699
0.699307461535076,0.862018400770152,0.99461661419185,0.635306777593225,0.158951105480475,0.0648417144511771
0.0185436661086818,0.0192058122163805,0.0190093715654941,0.0124541722897233,0.00716490098459698,0.00552600331153412
0.00997133303311251,0.0105786269992593,0.01042147945308,0.0075120049066581,0.00471538610916055,0.00352902697806041
0.0133536170044555,0.0150549226773558,0.0162094584271222,0.00848190264534492,0.00185358054819721,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00839858667146415,0.00429772706913805,0.00114564518373362,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.00455853910733064,0.00367136874468963,0.00303528179431574,0.0028325180163847
