"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.0001296331034488,0.00019182223955341,1.56384754231039e-05,4.88370670646315e-06,3.27347282015508e-06
0.000297751292194641,0.000735913908090169,0.000133548911855673,3.35741814155879e-05,1.05557212162119e-05,6.54847957826472e-06,4.74125578678838e-06
0.000267966472432032,0.000440211801694572,0.000353665962046317,4.73467221008267e-05,6.5895611856328e-06,3.37419084488876e-06,2.40952538534298e-06
0.000699414175505742,0.000212858048164106,8.0710925909106e-05,2.17208903511265e-05,2.62597535777464e-06,8.28579620472498e-07,4.63258182378784e-06
0.00157254585902705,0.00261512124343875,0.0027103666677612,0.00170141458672139,0.000208755296139076,2.54042108819334e-05,4.92583057885097e-06
0.000929252977294192,0.000800303355202692,0.000524797900446021,0.000227082237416061,3.88573135083545e-05,6.24915113218683e-06,1.47340780735251e-06
0.000996530423925561,0.00088704331654047,0.000784606364377489,0.000339181724289725,7.44651047694051e-05,1.65070933443724e-05,8.07711938153274e-06
0.000935657746331635,0.00120816858209721,0.00138614485470828,0.000971427124382486,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000957631789273974,0.000962545010333218,0.000503346984737977,7.97054167600538e-05,1.40291536950331e-05,4.6627551357406e-06
0.00102399850011997,0.00120304683906869,0.00137778659030928,0.00104470475635582,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00209011473367965,0.00139988305010087,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000900372390776746,0.000351217591577905,5.26788097675637e-05,9.15712462879356e-06,3.61948115497169e-06
0.0002007834268379,0.000292098391216258,0.000295055621499433,0.000103388042166591,3.61236688941866e-05,2.32132019218547e-05,1.69738373915306e-05
0.000489098086285807,0.000981743704735416,0.000434509212585696,0.000138440540733009,2.39608279028845e-05,6.05723947070022e-06,3.5227701783785e-06
0.000410563540040582,0.000848043578211882,0.000500907560015241,0.000204270005286558,8.38052928410297e-05,4.11903928872168e-05,2.94505596348293e-05
0.00222850273958223,0.00165094409961099,0.00124139188826507,0.000452436890031264,6.64653763090663e-05,1.52829916711609e-05,8.15359406963953e-06
0.00269895463039609,0.00155578494298231,0.00313383102599092,0.00208943543922238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.000398885811224027,0.000971149733953442,0.000106342375198409,1.45130663210832e-05,5.91265569259121e-06
0.00413464209241786,0.00557044767226054,0.0045843931073293,0.00223587099560085,0.000199814616460308,2.08340960216079e-05,6.48248262018295e-06
0.00583531925959319,0.00248130328582896,0.00123949263839784,0.000359871341439722,0.000323239325101231,8.24919623288805e-05,5.30499651491372e-05
0.00733766735759385,0.00379264386320391,0.00216653105952401,0.000866236953302764,0.000134173825835958,2.73720612801193e-05,0.000105322577188621
0.00475215485523838,0.00659144379913912,0.00578269205645384,0.00289278487847664,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.00138771543049495,0.000470912888479805,8.20049166744466e-05,1.63933597796027e-05,7.56042677592344e-06
0.00757052259482427,0.0100033066760875,0.00930578123957254,0.00461084097531134,0.00094852231568163,0.000699414175505742,5.34253464161786e-05
0.0123950821867995,0.0153144824161399,0.0143975103102125,0.00641364024467505,0.000802084729456029,7.79413074618278e-05,6.29984501903213e-05
0.014353255545211,0.00956994751761911,0.00644879136087649,0.0024991111679921,0.000839810188374698,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00502237034498884,0.00181864723984837,0.000915931382113232,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.0010977292532215,0.000327096805746869,5.12906330883706e-05,9.12911024588506e-06,3.24062997713476e-06
0.00822755925129253,0.00269057836620922,0.00122727062843044,0.000284136752403827,4.73795046051406e-05,1.25277724610735e-05,5.66285515587576e-05
0.00708097087705831,0.00849868450266431,0.00705964812760779,0.00113351352099536,9.20613288596334e-05,1.044863865579e-05,3.7516198391359e-05
0.00294655043554613,0.0039539049525883,0.00380473317171662,0.000814029447924479,7.75860639192571e-05,8.68363159991835e-06,2.66545707444691e-06
0.00024651752072851,0.000318473538343064,0.000238546234885479,0.000102359368031422,5.30930610139618e-05,4.29082634900064e-05,3.6427549702665e-05
0.000324724590534858,0.00047865866857783,0.00033203836741001,6.21774457443482e-05,1.08003144279068e-05,4.44827300501991e-06,3.4776196206458e-06
0.000759597887615553,0.000269698778437839,0.000124935160090318,4.62076543657226e-05,1.18303780198694e-05,3.29216430640325e-06,2.20445306067155e-06
0.0028063669372877,0.00361273613509396,0.00265184510737412,0.00117700428356881,9.2506636698327e-05,1.04985039683971e-05,4.45625087274176e-06
0.00361147263255326,0.00177840928815467,0.0010224652659294,0.00181566336263714,0.000699414175505742,0.000699414175505742,5.24563319852256e-05
0.0069307911334669,0.00318579139993889,0.001663179860367,0.00238438839366794,0.00022486947479816,2.27267145756956e-05,5.54427404185185e-06
0.00688156792409298,0.00907221373445597,0.0083105879336997,0.00397789170355793,0.000863406375986267,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00152114565240266,0.000465381624385105,0.00039574003424224,0.000166576563988429,9.85912352926764e-05
0.0200671445567583,0.0107755682220624,0.00610558485013403,0.00215269698535604,0.000421646744306443,0.000210274405205632,0.000171781230298141
0.0166682260199722,0.00959853214018124,0.00573845180751591,0.00201403394377759,0.00231910313741211,0.00174282569689229,0.000699414175505742
0.0121757651245945,0.00654159657711688,0.00380244324384478,0.00131440356964334,0.000173925624530614,2.76608558533937e-05,5.32206241012645e-05
0.000306078001025225,0.000414189662671404,0.000224518125458305,0.00013142982531902,6.99270544066641e-05,5.8712020137875e-05,5.12179215668454e-05
0.000770519754958122,0.000279015255117205,0.000116694777956681,4.0419178389386e-05,9.70163749329758e-05,7.09479067163892e-05,6.0313633006344e-05
0.00176170332120846,0.000469917300778343,0.000177176032662967,6.04154962622039e-05,1.50359533161738e-05,6.83437407170978e-06,5.35490662286622e-06
0.000374034272283835,0.000443382952213368,0.000287880816738021,0.000145779554067123,8.59289142962417e-05,7.20656364348216e-05,6.15645992053975e-05
0.000699414175505742,0.000137664006298836,3.65644372830558e-05,8.65213676653651e-05,9.87744664508347e-06,4.97363432029868e-06,3.9971940740218e-06
0.00133579269582604,0.00187690488248239,0.00195479079945523,0.00094648467482473,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00467025746181503,0.00193986973597749,0.000166959334340097,1.40608199706001e-05,2.42079805447469e-06
0.00247252800734851,0.000984292285574233,0.000350874065712996,9.43283434891237e-05,1.64917030024987e-05,2.30474710433964e-06,9.27687085925535e-07
0.00152518240594632,0.000495673702272222,0.000191867896144737,4.91723798407782e-05,7.9960767842803e-06,1.19013216525162e-06,5.90050002544111e-07
0.000171272109864864,0.000198331673861876,0.000117301478082083,8.12609202863793e-05,5.72221630979128e-05,5.15196179256623e-05,4.50532011867505e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.82402639402818e-05
0.0024500722411813,0.00131651159477591,0.000763257929517212,0.000194537838481629,0.000137571123767099,2.5437477828449e-05,2.99516530672227e-06
0.00283239618556937,0.0036756265569879,0.00337223221610984,0.00145942728674205,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,3.28864587325958e-05,1.56986096349605e-05,1.04111191640166e-05,9.44648134019728e-06,7.12324630785121e-06
0.00031979700236341,0.000381817622253152,0.000146219909177526,4.49040391547212e-05,7.47308240803649e-06,4.73425435916336e-06,3.62316472329615e-06
0.00158536164493187,0.00205830965808858,0.00171632280421286,0.000723365534197545,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000456188579473763,0.000198691548781552,5.12270681034203e-05,4.14600954829323e-05,1.80046177140399e-05,1.24043922414921e-05
0.00153110678540177,0.000869138519587209,0.000390510058267663,9.89278850191697e-05,1.26384499972546e-05,2.36539689589593e-06,1.18136748902803e-05
0.0011892579332947,0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,6.48352129087098e-05,1.26761197276059e-05,4.65557987246532e-06,3.07365427090781e-06,2.98392649644636e-06
0.000237970001611186,0.000253444461846656,0.000214052132280546,0.00010119829425659,2.3387511927719e-05,1.24847053681661e-05,1.08070085826971e-05
0.00224998873646448,0.00110294623412649,0.000448037152427664,0.000113521496388785,1.65237247372841e-05,1.84532308806441e-06,5.55142910568524e-07
0.00386718536864116,0.00141239426470461,0.000504703790849801,0.000140757571679099,2.61992570351909e-05,4.10155450144976e-06,1.64135490756388e-06
0.00354303441612735,0.0015303704253821,0.000747980237737349,0.00101908918503088,0.000699414175505742,4.73737879392499e-05,4.29998156449271e-06
0.00305136523419652,0.00177836659194535,0.00105583673669705,0.000880038356195172,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000206760438521183,5.08633313731077e-05,3.28020393211708e-05,1.68086739664151e-05,1.23611042387148e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,7.03280519427647e-05,4.49929432450295e-05,3.06117917575258e-05,2.98548906410565e-05,2.57195136542353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000420763920335607,0.000178137887649665,4.38029826681536e-05,7.28045779146618e-06,2.11243939892392e-06,1.36395584954764e-06
0.00268762063431157,0.00335745490362076,0.00286556206476983,0.00114936878786539,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000849056533098154,0.000191400499738503,3.5104911621011e-05,4.4382535459492e-05,3.20613645931584e-05
0.00312105823427977,0.000705186905782685,0.000255120997126391,9.63090088586173e-05,2.25070689028363e-05,4.50728780664203e-06,3.05632799354276e-06
0.00487549972817261,0.00193162310367922,0.000892797623325234,0.00021096665420176,3.25787005941108e-05,5.39053531688272e-06,2.30356932035157e-06
0.00789454830973734,0.0085810566798259,0.00707063333783185,0.000938553510669882,7.73746850795675e-05,6.66421973537182e-05,3.1432985481299e-05
0.000110276727706587,0.000114777886570771,7.56519124913099e-05,1.72472895207397e-05,8.73667036179626e-06,4.41656025945937e-06,4.274947730106e-06
5.04566088252063e-05,5.20257375133354e-05,3.09447225345207e-05,1.35712449696967e-05,7.22365668475843e-06,4.09626270722049e-06,3.31777850133411e-06
4.22070430935727e-05,4.31617080361629e-05,2.44579157480079e-05,1.02327375755887e-05,4.80324952442254e-06,2.71709670455897e-06,2.64276405453597e-06
1.98694842229845e-05,2.03384089909737e-05,1.2928707246704e-05,6.16963011444289e-06,3.4333204985194e-06,2.40596385776539e-06,2.35780809860948e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.14777418249841e-05,4.00240005439093e-06
0.000699414175505742,4.048899024079e-05,6.66323198109102e-06,3.30434462490338e-06,2.15038985159562e-05,2.14588951691605e-05,1.81058520455795e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.000267271481345466,6.17369271724596e-05,1.29220607570526e-05,4.04799769743016e-06,1.68385874697797e-06
0.00526628715487717,0.00614803173716265,0.00438003257147084,0.00172099526352999,0.000142608037887418,1.93246264838537e-05,4.43058883142436e-06
0.0107752780745421,0.00307819664392437,0.00133139824192088,0.000407040982122963,6.49351121078528e-05,2.35627761823521e-05,7.87679664270878e-05
0.00990001596280572,0.0105393509316194,0.00864607969660935,0.00452620995427377,0.000216974018932366,0.000170157991968783,8.35096282902015e-05
0.00774865359881045,0.00835995159326945,0.00719319833503442,0.0037770020310818,0.000163727923064672,0.000202411091551773,0.000141216671482385
0.00666568241878073,0.00733147614591322,0.00544855791141077,0.00147553245143158,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000218135400421941,0.00011451255783163,0.000410614775699989,9.9138562836506e-05,4.23015282248844e-06,1.71071348924837e-06
0.00662628838322446,0.00703160188147174,0.00628072446567924,0.00230490806515983,0.000119446151835544,0.000118317818768411,7.08001088695564e-05
0.000699414175505742,4.6823967177207e-05,1.12304035915045e-05,8.49544416574047e-06,5.54687933909826e-06,4.8319668121994e-06,4.21715224568394e-06
0.000699414175505742,5.59079570581956e-05,2.2722048177648e-05,0.000140268004539719,7.64591525018902e-05,6.4694378503578e-05,5.50876009825315e-05
0.00113171791352925,0.00136098294643356,0.00109847881455974,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.00264810153233301,0.001786796907354,0.000164247426083426,0.000192709443745236,9.87433203853312e-05
0.0150442854113171,0.00615802375670251,0.00285567169879692,0.00535710873352634,0.00323321384715556,0.000411195723826089,0.000189710874767446
0.0136057293483551,0.00404047372888245,0.00172193835610912,0.000770988330761677,0.00312998398871976,0.00038315883707004,0.000200955628246534
0.0371980693721328,0.0409542942313111,0.0337052791180629,0.00607954950436927,0.0104206849280228,0.00968409216744652,0.00890426415910331
0.000132125951105172,0.00013552495391585,5.98680852538793e-05,2.87597862664147e-05,1.45672261849536e-05,4.01723838835824e-06,3.88573902548682e-06
9.04767035792642e-05,9.45606541795768e-05,3.38048093023586e-05,1.56195418626142e-05,7.66305332352032e-06,3.51575597662588e-06,3.39777948449021e-06
5.58642191907266e-05,5.62904741580233e-05,3.25224596933265e-05,1.61766171796021e-05,7.99326920998805e-06,2.55629577177955e-06,2.47834122592764e-06
0.0456563651330754,0.0159918553301884,0.00822280052275819,0.00402824237686686,0.0131803680021218,0.0109648829869844,0.00966009028516403
0.0199798577596554,0.005777063102253,0.00268030554023242,0.00108033486447837,0.000319551207870755,0.00026136337116149,0.000239158842633055
0.00320504193540001,0.00359988505134143,0.00208442759131225,0.00013845472496969,1.51039125205891e-05,5.08589353266002e-06,3.67221822754588e-06
0.000178062801779926,0.000197884715398549,0.000139414393139824,0.000128990389155944,8.136608583582e-05,7.0784799028274e-05,6.36452577530212e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0139968811372224,0.0076775269054614,0.000535670271439284,0.00024746281121079,0.000208998880633114
0.00752198282214167,0.00792155878024925,0.0064619395734597,0.00358468825827004,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00010741332259855,4.82603733460584e-05,1.84101351650011e-05,6.73857987588909e-06,2.08183831147821e-06,1.79492406503861e-06
6.17607574793742e-05,6.38753635718481e-05,1.07627765588359e-05,4.74873219441715e-06,2.12531207671444e-06,9.5329774234505e-07,9.2381597038356e-07
0.000729361142650787,0.000210452003143727,7.09372360570058e-05,1.43434797289558e-05,2.46131448021677e-06,1.69849849428917e-06,1.59768488093335e-06
0.00110999342653231,0.00127342155042834,0.000709770708907915,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,9.78354775536314e-05,3.42344659713927e-05,1.51511628925982e-05,1.46441680369283e-05,1.41782120032999e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000132127201428,3.41440044065997e-05,8.60512076822012e-06,2.99932264906844e-06,1.79790166908918e-06,1.6921735353018e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.57612549612618e-05,4.82311640107968e-06,1.87693751018677e-06,1.68332115043139e-06
0.000699414175505742,0.000157719860495278,4.15486885672452e-05,9.14232327777859e-06,2.40599807863845e-06,9.72488224624492e-07,8.61992188427203e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.66091710222423e-05,3.70342190202031e-06,9.69733756370886e-07
0.0163428147286709,0.00438298541661864,0.0111525261243731,0.00787328630974867,0.0045864698912606,0.00400506125632258,0.00359554126498246
0.161373586760166,0.0808903096137619,0.0448492215071215,0.0777494078856977,0.041451451383391,0.0314449770367791,0.0278028988685826
0.00872332663841082,0.00239480619739143,0.000922394796456161,0.000199120869886921,5.40963155683433e-05,0.00029790322108754,0.000170484035495944
0.00341598166473841,0.00412292947312044,0.00346902251892144,0.00114635607399101,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0160861679886648,0.00611798788885592,0.00186197380482158,0.00112280363435052,0.0009549933158221
0.0379212681020549,0.0402229115435839,0.0320143993628331,0.00401606600526218,0.00932954910091959,0.00879720624332654,0.00795259001919843
0.0175980448314933,0.0182999529612638,0.0141414344344941,0.00166325972334308,0.00036380255301003,0.000293674711331805,0.000258300795763546
0.0103115031501927,0.00367618499401083,0.00167428697208899,0.000450456268189056,0.000182431101022057,0.000141884526454345,0.000129568982540604
0.00284274532340247,0.00104996807048779,0.000347189108542121,8.16774331061072e-05,1.6733147430731e-05,7.657882600168e-06,5.78270607543656e-06
0.000869693294613331,0.000238029114469266,8.66929829699612e-05,2.23144309298993e-05,4.18382052101854e-06,1.86980240460461e-06,1.65481784626479e-06
0.000750074007723667,0.000197072894442631,6.51399352336036e-05,1.33234026764252e-05,2.17335004881642e-06,9.38699693602729e-07,8.29316365204006e-07
0.848032509328385,1,1,1,0.315690543386196,0.121128863503181,0.0681227131230318
0.000699414175505742,5.93972240967136e-05,2.05592243669948e-05,0.000152619276734548,9.67823722834871e-05,8.22554234571717e-05,7.36744110522331e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00552602197273343,0.00380496217240842,0.00291391588221221,0.00257090754398076,0.0021378443300221
0.0596009891338715,0.0129967073539484,0.00623878594636107,0.00327538570794972,0.0178780016776079,0.00264106535484094,0.00170821911609065
0.00967925109860458,0.00246900075670208,0.000929418161641593,0.000320831938843897,6.40141046918004e-05,3.92133587828983e-05,0.000250971357024813
0.0202688849277498,0.00507241525501365,0.00209194073006572,0.00102010724920707,0.00473475578151151,0.00433115293248177,0.00387584676661441
0.0339063533560545,0.0077171746847935,0.00351742429868081,0.00182043359348685,0.00102909967977901,0.000908246531939193,0.000814336818371621
6.92336004687873e-05,7.62801001671434e-05,2.36795703459593e-05,8.27188200442849e-06,2.62774895651278e-06,2.51134184838296e-06,2.40225359962614e-06
0.000713938676229416,0.000240665976335592,8.57907216776287e-05,1.49149083917403e-05,1.79917922086955e-06,5.68416219685838e-07,4.63220679558382e-07
0.000125418884056474,0.000142185841751941,3.18243577108676e-05,6.31862098860935e-06,1.03431637172707e-06,9.99156277194715e-07,9.66575583993763e-07
0.00295195301979682,0.00171574539802263,0.00106359615556683,0.000272192730559066,4.25189359879429e-05,9.54973276137728e-06,2.95719099518795e-06
0.00390078628016391,0.00478440818806518,0.00398212086407001,0.00152782432493493,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00391298295346275,0.00173437170342946,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00418008956932101,0.00220720939587484,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.28764850282394e-05,0.000191553036487576,0.000161636757770049,9.25233818295408e-05,8.0351848621178e-05,7.21736727239938e-05
0.00199545767937057,0.00291040194840143,0.00381715421787278,0.00331036267489391,0.00285601685916943,0.00254757500966153,0.00212051954031294
0.304638683659078,0.423190004571674,0.540233445004661,0.638871201235,0.609887126758635,0.542309103559699,0.455972733233928
1,1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0387276091073048,0.0144027764334503,0.0368643368187951,0.0338326651564985,0.0314749276335098
0.699307461535076,0.862018400770152,0.956296934666655,0.586986690630125,0.141294722381702,0.0592328278985075,0.0430255271697748
0.0185436661086818,0.00466794512181544,0.0130596006922818,0.00924430163392419,0.00557466099025068,0.00468975187511765,0.00429138302404787
0.00997133303311251,0.00244077760127954,0.000965085858626137,0.000428152726000497,0.00313547946893004,0.00283500216761924,0.0025971877352472
0.0133536170044555,0.0150549226773558,0.0144958894624604,0.00665250108637091,0.0011589595021499,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00685776495855883,0.00268315950707542,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.00111752193706244,0.000814488866916311,0.000702561466436472,0.000524577671864234,0.000512143535931515
