"V1","V2","V3","V4","V5","V6"
0.000225433813124579,0.000326584594196602,0.000224403497034021,3.53648120768815e-05,4.71276424638044e-06,5.78661382578299e-07
0.000957631789273974,0.000962539363079948,0.000503339102524404,7.97042469431593e-05,1.08717626435784e-05,1.3646127633822e-06
0.00120304683906869,0.00137778620928048,0.00104470435023812,0.000699414175505742,9.78821287158003e-07,1.25904164192499e-07
0.0011844000549923,0.00201516682155206,0.0013120179909532,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118168463171375,0.000894749368255407,0.000345910276966051,5.06171264957879e-05,7.69876671708491e-06,2.52822517209053e-06
0.000292098391216258,0.0002556927334118,7.44184137618663e-05,2.27728618922919e-05,8.09280026152543e-06,5.69829548791566e-06
0.000981743704735416,0.000430395807999645,0.000134167578410659,2.10650008566136e-05,3.67925396448831e-06,1.81122377708524e-06
0.000848043578211882,0.00049635547112272,0.000199229343013626,6.69439584042572e-05,2.40123244394289e-05,1.5401022822151e-05
0.00165094409961099,0.00122878352264806,0.000439336002305202,5.9866892754054e-05,1.01282531109371e-05,3.70083933918045e-06
0.00155541215013406,0.00306411086623271,0.00198938044912675,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00091479120131963,0.000394152915853573,0.000911498026863736,9.752338200517e-05,1.05097230049326e-05,2.88344337151338e-06
0.00557044767226054,0.00452005518436113,0.00213722919706412,0.000187692496262012,1.61992202954324e-05,3.12358527994126e-06
0.00248130328582896,0.00123417628588915,0.000352696423729884,0.000284319582058345,4.8788943652905e-05,2.5783444114832e-05
0.00379182484250051,0.00215711159029001,0.000850847636966917,0.000126208307427397,2.18262567375597e-05,6.68187773579637e-05
0.00658869718953082,0.00574438003862011,0.00283661890948738,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00220619149059623,0.00136713767743432,0.000453218841031262,7.47201238533116e-05,1.15326077484949e-05,3.62490476271421e-06
0.0100033066760875,0.0092887238043011,0.00457900550285991,0.000930615692072705,0.000699414175505742,5.30184894649456e-05
0.0153144824161399,0.0143357793058014,0.00634383963379098,0.000791592668704498,7.6000544767346e-05,5.72823740800845e-05
0.00956940828095554,0.00644270957927222,0.0024893391659538,0.000796210113463232,0.000699414175505742,0.000699414175505742
0.00830787474571712,0.0050190515401421,0.00181108298266925,0.000876309493526617,0.000699414175505742,4.57092550668938e-05
0.00207058207804256,0.0010970798863777,0.000325781308548106,5.07702357701925e-05,8.50707305556939e-06,2.8981358983203e-06
0.00269057836620922,0.00121632589912302,0.000274026958062238,4.2318318197749e-05,7.92824512755723e-06,2.89917574067229e-05
0.00849868450266431,0.00702095220783557,0.00112258960566689,8.87386176113236e-05,8.12387382103856e-06,2.10016985085637e-05
0.0039539049525883,0.00380312258256102,0.000812500006945493,7.71623404106402e-05,8.26922254880658e-06,2.41963992473487e-06
0.000318473538343064,0.000170556946123031,4.79693020980117e-05,1.98256347928943e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000279065175450156,5.06799253992686e-05,7.06263727960722e-06,1.01149847240106e-06,5.74244339964967e-07
0.000269698778437839,0.000120988725864012,4.22503208158428e-05,9.48593102918335e-06,1.11563082115918e-06,4.817099379515e-07
0.00361273613509396,0.00258056993668059,0.00108916181792744,8.30559247251655e-05,6.10222813451102e-06,1.12855743879551e-06
0.00177840928815467,0.00102236958055415,0.00179851478213433,0.000699414175505742,0.000699414175505742,5.22813294550398e-05
0.00318579139993889,0.00166297377448482,0.0023509453173248,0.000220719613524653,2.18394708205722e-05,5.07851634813246e-06
0.00907221373445597,0.0083105879336997,0.00395664861913416,0.000850428424175747,0.000699414175505742,0.000699414175505742
0.00332044459044714,0.00149716722912155,0.000448666112722472,0.000324741225270073,9.62514631452215e-05,4.52596333162611e-05
0.0107755682220624,0.00606926754051649,0.00211228843896962,0.000407059989574767,0.0001978898717531,0.000163044618061811
0.00959853214018124,0.00571602786152527,0.00199121095031528,0.00227216443577649,0.00170752154752853,0.000699414175505742
0.00654159657711688,0.00380026857679678,0.00130818445212422,0.000171267251619602,2.633738954339e-05,4.73744501240834e-05
0.000414189662671404,0.000142891820002143,6.42113444426317e-05,2.3566218955194e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.000107588509170694,3.15306772295843e-05,4.55403342068241e-05,1.02486726152576e-05,7.40269660131013e-06
0.000469917300778343,0.000169824275359302,5.18886334221425e-05,9.92166859329554e-06,1.37178958285059e-06,7.36685418742668e-07
0.000443382952213368,0.000180141501299128,5.47534246444827e-05,2.70609617358064e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.25998846146731e-06,2.66868216942219e-06,6.16509882621682e-07,4.9827270328779e-07
0.00187690488248239,0.00195479079945523,0.000942528810749415,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00462680088163633,0.00189532823826425,0.000161759253795399,1.2875400479533e-05,1.66253635316264e-06
0.000984292285574233,0.000350874065712996,9.25827525686891e-05,1.48467900537807e-05,1.36105275109668e-06,8.23506086423801e-08
0.000495673702272222,0.000191867896144737,4.75272231558868e-05,6.8608897711432e-06,6.8592335081697e-07,1.50849515491398e-07
0.000198331673861876,3.85799132591564e-05,2.55113422093422e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01609154247405e-06,2.06295428404941e-06,6.05284593828343e-07,5.19651930839132e-07
0.00131651159477591,0.000763148742565758,0.000192204835266732,0.000126138393666408,2.03065556488989e-05,2.32623721460658e-06
0.0036756265569879,0.00332397974203895,0.0014011242819498,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,2.77085743638384e-05,1.22050224271827e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20844986362974e-05,6.39134057363965e-06,8.28815288370182e-07,8.08602214627574e-07
0.00205830965808858,0.00171632280421286,0.000699414175505742,6.72051154783281e-05,1.44942787101892e-05,3.22996019904295e-06
0.000456188579473763,0.000198691548781552,4.91443589130654e-05,2.79580602159576e-05,1.07613173065905e-05,5.98660712540761e-06
0.000869138519587209,0.000390415194339668,9.80495951705217e-05,1.23142814199064e-05,2.03903251209172e-06,1.02129539930117e-05
0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62123938891668e-05,7.42084949219016e-06,6.22036677145636e-06
0.00110294623412649,0.000448037152427664,0.000111404583339824,1.55319516939476e-05,1.6101636758303e-06,4.58843603800645e-07
0.00141239426470461,0.00049700147466237,0.000133431695686615,2.3194353510699e-05,2.51189741238479e-06,3.28994216345078e-07
0.0015303704253821,0.000734953024975021,0.000785949299591533,0.000699414175505742,4.66203250033686e-05,3.54065713506979e-06
0.00177836659194535,0.00104140085208803,0.000752620085098591,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000455574285105964,0.000206041213540015,4.9974207348762e-05,2.92221881615774e-05,7.95059319241461e-06,5.96966518258905e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29956282911496e-05,6.76659256403643e-06,1.14852237107585e-06,7.13699663608529e-07
0.00335745490362076,0.00286113546352133,0.00111541893728826,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0018243369735118,0.000814252132345934,0.00016804893393411,2.95808836781847e-05,2.46152049405764e-05,1.4168004282273e-05
0.000705186905782685,0.000226755018079706,7.52793150954193e-05,1.78908773521213e-05,3.0843041441962e-06,1.89627000186281e-06
0.00193162310367922,0.000885142055344756,0.000203413202211719,3.01864739465734e-05,3.75719240259295e-06,1.03854316686851e-06
0.0085810566798259,0.00685107296234454,0.000893622558846675,7.16519562522874e-05,4.38217907743391e-05,1.21653636173201e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00079546294751228,0.000265934896190868,5.82528056706123e-05,1.08806907705968e-05,2.25003039533248e-06,4.85498686870709e-07
0.00614803173716265,0.00437049939237596,0.00162653674565565,0.000131951948283981,1.56808077178609e-05,2.9740544282074e-06
0.00307819664392437,0.00131515285921827,0.00038533702161943,5.67346353251308e-05,1.58365748919239e-05,3.9765468646892e-05
0.0105393509316194,0.00821939349467109,0.00417783732121377,0.000196988254828388,9.3501040210212e-05,3.94318552307721e-05
0.00835995159326945,0.00579350789944233,0.00290907373931334,0.000126179825747488,0.000149832736809087,0.000109511813859895
0.00733147614591322,0.004661637101249,0.00102804288517903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000218135400421941,9.88681247439451e-05,3.33905638123427e-05,7.88379673792839e-06,3.71343358194347e-07,1.69784799489416e-07
0.00703160188147174,0.00558545059061753,0.00180219480570045,9.53455316309502e-05,6.38819600659381e-05,3.73243478387229e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.14229451349345e-05,1.15537593682295e-05,2.68560752375723e-06,7.81943363676147e-07,7.0059758591758e-07
0.00518047246283093,0.00262911774525192,0.00148192553187691,0.000131756066847526,0.000110267975053903,3.50348488896389e-05
0.00615802375670251,0.00282948889328964,0.00483395159967123,0.00295638569858567,0.000373479865994701,0.000174832356137152
0.00404047372888245,0.0016957634571452,0.000709489674146461,0.00289095177009802,0.000351145238717469,0.000187892446482079
0.0107153578687795,0.00462827976656202,0.0021529709190268,0.00964923789413587,0.00904011679748699,0.00846485187296632
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0159918553301884,0.00795650424532347,0.00378741321491466,0.0126339074105891,0.0103828390930391,0.00923469025722253
0.005777063102253,0.00258412416025059,0.00100821025042785,0.000301432280616135,0.00024785314626087,0.000229325736841393
0.00359988505134143,0.00179648090437459,0.00011588146696418,1.2700999053013e-05,4.76522046975453e-06,3.46099283035972e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.43244008075361e-05,1.86710961383163e-05,1.15890537689945e-05,5.12068368149542e-06,6.26409554201593e-07
0.0163859776139113,0.0124832287866655,0.00659504309228769,0.00048232801893854,0.000223726790334277,0.00019613589479707
0.00792155878024925,0.00623854445447618,0.00328582487513168,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.00127342155042834,0.000699414175505742,0.000699414175505742,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000699414175505742,0.000699414175505742,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00438298541661864,0.00180555032346692,0.000826408122916117,0.00391127084680302,0.00358803860258287,0.000432100048286286
0.0808903096137619,0.0443687362185342,0.0735313405920955,0.0395324205070273,0.0295371730499887,0.0264350345807998
0.00239480619739143,0.000914690910834867,0.000162191696487856,3.76391812167317e-05,0.000181694801094273,9.33177834451081e-05
0.00140633106337461,0.00046159705814448,6.49760099749374e-05,5.49963536136267e-06,1.30830196282169e-06,1.02447796833688e-06
0.0284326946612036,0.0158731430081342,0.00593084109589164,0.00179201107866602,0.00106824698939384,0.000914419013935685
0.0402229115435839,0.0306089684719999,0.00379624587796841,0.00108051575500012,0.000835268579311206,0.000773093979967884
0.0182999529612638,0.0137725806946093,0.00157630937671079,0.000346980901278532,0.000262954908745627,0.000240687322413218
0.00367618499401083,0.00164597214148377,0.000429848373795627,0.000172482039537762,0.000133840909340261,0.000122337739269119
0.00104996807048779,0.000339517144132563,7.81965574599017e-05,1.49531214052598e-05,5.16655548856823e-06,3.44501430008138e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
1.17964248833853,1.29528025382445,1.02586108224793,0.312059714841995,0.117083760423705,0.0647990322613238
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.88111666056642e-05,3.33894955355126e-06,1.49790022112889e-06,8.56316262289685e-07,8.2326090376375e-07
0.00105650012874244,0.000485045527646258,0.000256347623162424,0.000200282954912143,0.000174977663784278,0.000143188526198605
0.0129967073539484,0.00611563950815774,0.00314018653841633,0.00189510177897634,0.00169956931777075,0.00160646704753288
0.00246900075670208,0.000915217123285143,0.000276964715227348,4.70198858687124e-05,2.28704739868275e-05,0.00014070298516569
0.00507241525501365,0.00206073971251359,0.000911620696215596,0.000379178977363257,0.000306604649093897,0.000280234305661317
0.0077171746847935,0.00345862542627083,0.00170980726133899,0.000982024889184025,0.000832139083141022,0.000771828775034261
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00171574539802263,0.00106109662347374,0.00026905325161937,4.08017856736434e-05,8.36203273004003e-06,2.12878054914231e-06
0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.00027864994830284,0.000227089433337695,0.000198418562341195,0.000174247060803224,0.000142683981874723
0.418831321007758,0.523229637760888,0.605619902675483,0.570809924076857,0.501445706598347,0.420646314241824
1.79351352433318,1.71648196999736,2.26446911049897,1.91888721682611,1.65869160320849,1.56830554127197
0.0748441955785538,0.0383558469307413,0.0140219441514429,0.0355447185722768,0.0321877059240835,0.0303484675935637
0.862018400770152,0.949018899272425,0.577512088204675,0.137471280032182,0.0564326226195556,0.0409621687134256
0.00466794512181544,0.00196457872759897,0.00742666789372674,0.00511809055985016,0.00428091634154542,0.00400035542227357
0.00244077760127954,0.000936293184876104,0.000361187461788362,0.00279602946331814,0.00248326448871306,0.00231840867475324
0.0150549226773558,0.0142626655509483,0.00638092878413383,0.0010401145829113,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00197622450169796,0.000505948754577065,0.000267831281603365,0.000218931454461821,0.000209066464154167,0.000485221140563071
