"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.00012479528368737,0.000152607472864737,1.14850650538058e-05,3.17587789007477e-06
0.000297751292194641,0.000735913908090169,0.000129404925721788,2.89562991566483e-05,7.67787139223659e-06,4.58186034257783e-06
0.000267966472432032,0.000440211801694572,0.000322511879509831,4.14324725917263e-05,4.91441986274954e-06,2.21889093579762e-06
0.000699414175505742,0.000212858048164106,7.98189635257081e-05,1.78309825527517e-05,1.4088540824376e-06,4.62549507703131e-06
0.00157254585902705,0.00261512124343875,0.00269153204883195,0.00167677937153412,0.000205238020924699,2.44153810697387e-05
0.000929252977294192,0.000800303355202692,0.000524514916868495,0.000224212969137186,3.82899697659325e-05,6.17981198929933e-06
0.000996530423925561,0.00088704331654047,0.000784508420603279,0.000338241262193256,7.39597495086449e-05,1.57293539235427e-05
0.000935657746331635,0.00120816858209721,0.00138614485470828,0.000971110844569684,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000957631789273974,9.62545010333219e-06,3.40708770737893e-05,1.00748839903217e-05,4.53145872831078e-06
0.00102399850011997,0.00120304683906869,0.00137778659030928,0.00102373987331115,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00201632381816821,0.00131423670358351,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000895647192207738,0.000346364897026225,5.07452252492933e-05,7.71313613390239e-06
0.0002007834268379,0.000292098391216258,0.000255696502447082,7.44600926751631e-05,2.27982980198188e-05,8.09280026152543e-06
0.000489098086285807,0.000981743704735416,0.00043040872741729,0.000134200990658405,2.10797243302579e-05,3.68066576483649e-06
0.000410563540040582,0.000848043578211882,0.000496369261580339,0.000199259576989698,6.70470908437329e-05,2.40243392326448e-05
0.00222850273958223,0.00165094409961099,0.00122885393648148,0.000439050948247335,5.98546023642545e-05,1.01269381819666e-05
0.00269895463039609,0.00155578494298231,0.0030716937731205,0.00199892351618654,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.000394184045507048,0.000912383856168717,9.76329110830206e-05,1.05190851946279e-05
0.00413464209241786,0.00557044767226054,0.00452060452138487,0.00213818100445804,0.000187792782904057,1.62067212090619e-05
0.00583531925959319,0.00248130328582896,0.00123422083144047,0.000352746279544904,0.00028449537589953,4.88038519274767e-05
0.00733766735759385,0.00379264386320391,0.00215874499364073,0.000852553859034539,0.000126612923278358,2.19689624990843e-05
0.00475215485523838,0.00659144379913912,0.00574959187739465,0.00284156735676721,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.00138274577602747,0.000464185353665046,7.74633469231969e-05,1.27887748566457e-05
0.00757052259482427,0.0100033066760875,0.00928882575858539,0.00457915460739043,0.000930784725723641,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0143358013434497,0.00634556444847853,0.000791963587002125,7.61440635756453e-05
0.014353255545211,0.00956994751761911,0.0064437752780058,0.0024902908848605,0.000796494110721627,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00501907076992518,0.00181111125235464,0.000876472973510852,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00109711296159637,0.000325816917067202,5.07840930934867e-05,8.50897448225772e-06
0.00822755925129253,0.00269057836620922,0.00121633006565741,0.000274129017662625,4.23331256988394e-05,7.92921763997997e-06
0.00708097087705831,0.00849868450266431,0.00702113585283287,0.00112263672355576,8.87513585292718e-05,8.12498228709782e-06
0.00294655043554613,0.0039539049525883,0.00380314079505535,0.000812506619400996,7.71688233495019e-05,8.27026661481022e-06
0.00024651752072851,0.000318473538343064,0.000170557660861792,4.79822162835594e-05,1.98299469363263e-05,6.31558819772376e-06
0.000324724590534858,0.00047865866857783,0.000279068330058998,5.06831714251311e-05,7.06504108837323e-06,1.01166460203926e-06
0.000759597887615553,0.000269698778437839,0.000120989762220746,4.2255195424897e-05,9.48960356650975e-06,1.11590125861567e-06
0.0028063669372877,0.00361273613509396,0.00258063300559381,0.00108927890985516,8.30691829704819e-05,6.10307663933138e-06
0.00361147263255326,0.00177840928815467,0.00102236958055415,0.00179950743069318,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.00166297377448482,0.00235408139484184,0.000221316894349725,2.21672380940402e-05
0.00688156792409298,0.00907221373445597,0.0083105879336997,0.00395767065197531,0.000851976767941824,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00149717849545674,0.000448680953311021,0.000324808688351135,9.62561156125485e-05
0.0200671445567583,0.0107755682220624,0.00606926754051649,0.0021131780143564,0.000407992684047078,0.000198680049345877
0.0166682260199722,0.00959853214018124,0.00571602786152527,0.00199157365644999,0.00227651766826648,0.00171150263165423
0.0121757651245945,0.00654159657711688,0.00380027268507699,0.00130829451502479,0.000171291814322753,2.6344988705901e-05
0.000306078001025225,0.000414189662671404,0.000142891820002143,6.42128539269959e-05,2.35679657166458e-05,6.77788660518797e-06
0.000770519754958122,0.000279015255117205,0.000107588509170694,3.15310901795288e-05,4.55455350157153e-05,1.02490656288371e-05
0.00176170332120846,0.000469917300778343,0.00016982468709449,5.18893830069621e-05,9.92267703207421e-06,1.371854048527e-06
0.000374034272283835,0.000443382952213368,0.000180141501299128,5.47542378578015e-05,2.70611700445609e-05,9.56501477265127e-06
0.000699414175505742,0.000137664006298836,3.05878872266689e-05,7.26001586679e-06,2.66870655134986e-06,6.16511188227539e-07
0.00133579269582604,0.00187690488248239,0.00195479079945523,0.000942529635916126,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00462680088163633,0.00190184523406373,0.000162988911807186,1.35781003020147e-05
0.00247252800734851,0.000984292285574233,0.000350874065712996,9.29676940802208e-05,1.58185102693562e-05,2.25743840080231e-06
0.00152518240594632,0.000495673702272222,0.000191867896144737,4.78197363690124e-05,7.37714203608189e-06,1.15115679722518e-06
0.000171272109864864,0.000198331673861876,3.85799132591564e-05,2.55114290622407e-05,1.60567707616972e-05,5.43985151166116e-06
0.000699414175505742,0.000126479252893162,2.40842198518691e-05,5.01610441246449e-06,2.06296712515283e-06,6.05285277191815e-07
0.0024500722411813,0.00131651159477591,0.000763148742565758,0.000192534522839173,0.000128590066695371,2.2255182848283e-05
0.00283239618556937,0.0036756265569879,0.00332397974203895,0.00141571350881501,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,2.77085743638384e-05,1.22050343249352e-05,8.09944675378965e-06,1.4041792478236e-06
0.00031979700236341,0.000381817622253152,0.000142998222727777,4.20849411154347e-05,6.39159962425356e-06,8.28815288370182e-07
0.00158536164493187,0.00205830965808858,0.00171632280421286,0.000701392428682386,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000456188579473763,0.000198691548781552,4.9824530159022e-05,3.55115491914826e-05,1.75742360973801e-05
0.00153110678540177,0.000869138519587209,0.000390415194339668,9.80495961097348e-05,1.23153877565501e-05,2.03911960644365e-06
0.0011892579332947,0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0
0.000237970001611186,0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124137633165e-05,7.42085206027576e-06
0.00224998873646448,0.00110294623412649,0.000448037152427664,0.000111658693601157,1.55828122412969e-05,1.61383702958748e-06
0.00386718536864116,0.00141239426470461,0.00049700147466237,0.000135415876957294,2.39528628707461e-05,2.95874444589902e-06
0.00354303441612735,0.0015303704253821,0.000734953024975021,0.000915987386922486,0.000699414175505742,4.73737879392499e-05
0.00305136523419652,0.00177836659194535,0.00104140085208803,0.000775118509504458,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000206041213540015,4.99742110382535e-05,2.92250297797091e-05,7.95081433771497e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02401534096592e-05,1.02627622315683e-06
0.000112991377893732,0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06
0.000699414175505742,6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07
0.00112151578137575,0.000420763920335607,0.000177416529744281,4.29956282911496e-05,6.76688988020239e-06,1.14854337990442e-06
0.00268762063431157,0.00335745490362076,0.00286113546352133,0.00111541893728826,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000814252132345934,0.000169723625533072,2.99422723496138e-05,2.5625936512424e-05
0.00312105823427977,0.000705186905782685,0.000226755018079706,7.59296085608766e-05,1.8000701198795e-05,3.08866714501445e-06
0.00487549972817261,0.00193162310367922,0.000885142055344756,0.000203625649089126,3.02260203878054e-05,3.759705537177e-06
0.00789454830973734,0.0085810566798259,0.00685107296234454,0.000894857620821117,7.19017358813393e-05,4.46746763475136e-05
0.000110276727706587,0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0
5.04566088252063e-05,5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95839957847004e-05,1.17507155684762e-06
0.000699414175505742,4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.000265934896190868,5.82528056706123e-05,1.08810234555794e-05,2.2500706678992e-06
0.00526628715487717,0.00614803173716265,0.00437049939237596,0.00162653674565565,0.000131954214606617,1.56810424561099e-05
0.0107752780745421,0.00307819664392437,0.00131515285921827,0.000385426919293619,5.67465111738999e-05,1.58372992366178e-05
0.00990001596280572,0.0105393509316194,0.00821939349467109,0.00418020841051006,0.000197105380891933,9.35017023593891e-05
0.00774865359881045,0.00835995159326945,0.00579350789944233,0.00291041370014379,0.000126231552500223,0.000149833969417914
0.00666568241878073,0.00733147614591322,0.004661637101249,0.00102804288517903,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000218135400421941,9.88681247439451e-05,3.34874549056762e-05,7.89428828368302e-06,3.71610403738203e-07
0.00662628838322446,0.00703160188147174,0.00558545059061753,0.00180424117516543,9.54423190210183e-05,6.38824660492299e-05
0.000699414175505742,4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07
0.000699414175505742,5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07
0.00113171791352925,0.00027521016914571,8.14229451349345e-05,1.15537593682295e-05,2.68560752375723e-06,7.81943363676147e-07
0.0105222674995678,0.00518047246283093,0.00262911774525192,0.00148192553187691,0.000131756953003,0.000110268750752535
0.0150442854113171,0.00615802375670251,0.00282948889328964,0.00483395159967123,0.00295642653535884,0.000373482919393107
0.0136057293483551,0.00404047372888245,0.0016957634571452,0.000709489674146461,0.00289101596651325,0.000351149115978954
0.0371980693721328,0.0107153578687795,0.00462827976656202,0.0021529709190268,0.009649353107587,0.0090401328041458
0.000132125951105172,0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0
9.04767035792642e-05,9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.00378741321491466,0.0126339828576625,0.0103828815100792
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821025042785,0.000301433577792423,0.000247853311763654
0.00320504193540001,0.00359988505134143,0.00179648090437459,0.00011588146696418,1.27020038052362e-05,4.76527389290025e-06
0.000178062801779926,0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06
0.000699414175505742,7.97955823955671e-05,1.43244008075361e-05,1.86710961383163e-05,1.15890537689945e-05,5.12068368149542e-06
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.00659504309228769,0.000482334438473877,0.000223727202562181
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328582487513168,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09
6.17607574793742e-05,6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0
0.000729361142650787,0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,3.84620741080468e-05,2.03255131748859e-06
0.000159874603916573,0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0
0.000699414175505742,6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08
0.000699414175505742,0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07
0.000699414175505742,0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08
0.000699414175505742,0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08
0.0163428147286709,0.00438298541661864,0.00180555032346692,0.000826408122916117,0.00391130182604068,0.00358804234369926
0.161373586760166,0.0808903096137619,0.0443687362185342,0.0735328360330806,0.0395329221842028,0.029537292293161
0.00872332663841082,0.00239480619739143,0.000914690910834867,0.000162191696487856,3.76399133051991e-05,0.000181695902687703
0.00341598166473841,0.00140633106337461,0.00046159705814448,6.49760099749374e-05,5.49963536136267e-06,1.30830196282169e-06
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.00593084294367421,0.00179201444839136,0.00106825026798984
0.0379212681020549,0.0402229115435839,0.0306089684719999,0.00379624587796841,0.00108052055843794,0.000835269275798464
0.0175980448314933,0.0182999529612638,0.0137725806946093,0.00157630937671079,0.000346982877456092,0.000262955053248458
0.0103115031501927,0.00367618499401083,0.00164597214148377,0.000429848373795627,0.000172482243402586,0.000133840926270552
0.00284274532340247,0.00104996807048779,0.000339517144132563,7.81965574599017e-05,1.49531247523442e-05,5.16655627864434e-06
0.000869693294613331,0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07
0.000750074007723667,0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07
0.848032509328385,1,1,1,0.312071333791476,0.117090894481096
0.000699414175505742,5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07
0.000699414175505742,0.000100548304293012,1.88111666056642e-05,3.33894955355126e-06,1.49790022112889e-06,8.56316262289685e-07
0.00316966212735479,0.00105650012874244,0.000485045527646258,0.000256354919250135,0.000200305643443247,0.00017501514914139
0.0596009891338715,0.0129967073539484,0.00611563950815774,0.00314018653841633,0.00189510393673244,0.00169956969106771
0.00967925109860458,0.00246900075670208,0.000915217123285143,0.000276964715227348,4.70198995960019e-05,2.28705052080595e-05
0.0202688849277498,0.00507241525501365,0.00206073971251359,0.000911620696215596,0.000379179695701734,0.000306604747752684
0.0339063533560545,0.0077171746847935,0.00345862542627083,0.00170980726133899,0.000982026418596356,0.000832139230303107
6.92336004687873e-05,7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0
0.000713938676229416,0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08
0.000125418884056474,0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0.00026905325161937,4.08017885250755e-05,8.36203383452655e-06
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06
0.00199545767937057,0.000352055817974494,0.00027864994830284,0.000227096610148201,0.000198441189615084,0.00017428441645769
0.304638683659078,0.418831321007758,0.523247491085031,0.605691643523364,0.570935411090659,0.501580052397145
1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383558469307413,0.0140219531853434,0.0355448178001633,0.0321877392610922
0.699307461535076,0.862018400770152,0.949023115018105,0.577518475521958,0.137474138347887,0.0564331501305264
0.0185436661086818,0.00466794512181544,0.00196457872759897,0.00742667075525805,0.00511809128115253,0.00428091660957159
0.00997133303311251,0.00244077760127954,0.000936293184876104,0.000361187461788362,0.00279602994556644,0.00248326468428397
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104011471277221,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00197622450169796,0.000505948754577065,0.000267831281603365,0.000218931470363199,0.000209066466207057
