"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000509862412519945,0.00079261136074664,0.000674476279338674,0.000280464848720977,0.000190762358124461,0.000163393056627166
0.000546863723093819,0.000792364209733774,0.000775036385585995,0.000444863021437848,0.000365403390461765,0.000312085382239433
0.000379367786800925,0.000538468035137293,0.000476320511428126,0.000228506026159532,0.000162106655577326,0.000137417433971617
0.000245975803905116,0.000388651713293962,0.000293662930610354,8.48177636667768e-05,3.88558291291909e-05,3.12372059776827e-05
0.00200792598026664,0.00298064019314095,0.00263783961270564,0.000860208310940755,0.000265502699984045,0.00012716251254665
0.000885503419380722,0.00114620276919696,0.000963452621887584,0.000254924146133024,3.21185862625207e-05,2.59840410413066e-05
0.0010174042966723,0.00138085631592371,0.00116150619779851,0.000308675839475872,0.000117481128915113,9.67433320997597e-05
0.000930051041854889,0.00121709439036697,0.00100504920554538,0.000248479048640371,0.000112741195321534,9.47062075830581e-05
0.000791801181631754,0.000866327452138171,0.000647181995046983,1.7106182715517e-05,4.24771322328424e-06,2.50066662852365e-06
0.000913836921815696,0.00104698446021322,0.000798093659830161,0.000157828703434893,9.78821287158003e-07,1.13313747773249e-07
0.00209493275253753,0.00306747681972948,0.00257451884174341,0.000851511622965758,0.000281815413000224,0.000165992993382642
0.00189352659644994,0.00281756444687349,0.00247510645084605,0.000755996258138279,0.000229095507028232,0.000142595748221227
0.000291275657722076,0.000471784764148471,0.000364186565536966,0.000116624696833813,5.13611269120997e-05,4.12724662906709e-05
0.000754940033428962,0.00142234200182029,0.00128495298344439,0.000423362790399147,0.000160207400147217,0.000117387707038862
0.000648269574744231,0.00138024640197903,0.00137482702728819,0.000456500608120989,0.000170991508931404,0.000140615348120011
0.00260374365757496,0.0036498363550194,0.00294654203370132,0.000884318912632222,0.000330766688970739,0.000232327529988372
0.00333838043829226,0.00468788961481956,0.003854032319819,0.0012847350039672,0.000409681199233444,0.000164726846441143
0.00218069995796461,0.00302997278608208,0.00244858559838721,0.000860242023675974,0.000290595787807057,0.000145667320419459
0.00428814383849555,0.00539066504232427,0.00402461532697474,0.00136844403495817,0.00042486313207275,0.000143670639049602
0.00569743363472621,0.00682917477785244,0.00488980719473126,0.00162986677412631,0.000485624132228824,0.000139142832832959
0.00759757254274801,0.00937893994898023,0.00652372534671523,0.00219732824671205,0.000713077117396396,0.000200549653259787
0.0050741090801052,0.0063093882285442,0.00467892073602462,0.00152832556498706,0.000454806515768237,0.000114563550086243
0.00436956120931146,0.00576821509475512,0.00460711658220013,0.00156405056912362,0.000490015322277565,0.000158258683624502
0.00770056922018239,0.00936328332490707,0.00646584693563089,0.00192677310400474,0.000500541332545833,0.000106273256495058
0.0117891249099319,0.0139582556670905,0.00852305711190959,0.00158598284481069,0.000342752433679153,0.00013831557088573
0.0094822700214177,0.00895463929166365,0.00488416764864729,0.00195131421824518,0.000614952977250581,0.000107267137949867
0.0136946001749848,0.0157779048211398,0.00951740252546552,0.00259678439773576,0.000701133845506859,0.0001071864179985
0.00497940560808007,0.00595633966411327,0.00413298350528375,0.00124994564738775,0.000359320991497562,8.61036762366095e-05
0.00716130809524656,0.00792957175514791,0.00417944630917825,0.00130355747393107,0.0003920742605303,0.000123719331927079
0.00654230750014898,0.00753866535672491,0.00439784396659745,0.00138507979156298,0.000393814029073907,8.99178972436001e-05
0.00304372541633769,0.00379722301693026,0.00265081731668858,0.000830000165241931,0.000225573801856642,7.35851576638e-05
0.000318473538343064,0.000409115120182708,0.000232572611462409,7.67703591967659e-05,4.38345908199749e-05,3.88662722469614e-05
0.00047865866857783,0.000662302930959783,0.000559790053165716,0.000199736309574404,0.000106939708725575,9.03440080966082e-05
0.00100723791038708,0.00137683955811619,0.00106315751191522,0.000367066532899175,0.000144733789105072,0.000102983967194203
0.00278109285093178,0.00335697266155566,0.0023174092210543,0.000786261618386737,0.000253312899169642,0.000116135903724032
0.00382731258182503,0.00486758757824379,0.00338844034794419,0.00101380205010536,0.000257916413208666,0.000100894098033645
0.00685383846799578,0.00832021314283423,0.00541414833057532,0.00163439972859542,0.000454333292474493,0.000187728742999351
0.00698381166394386,0.00862834020592581,0.00586094633160468,0.00172698161098563,0.00047098578869775,0.000155399509884304
0.00827028165829266,0.00919234285880354,0.00615975556680221,0.00163388302000181,0.000512460086436106,0.000193818505939509
0.0178171793048278,0.0200114087226684,0.0127988932885342,0.0049124176779154,0.0026277926841607,0.00203979647066092
0.0149599931653449,0.0169765882702379,0.0107504881051255,0.00380710742463889,0.00189659568584244,0.000440146387386314
0.0114379410915298,0.0134047411749391,0.00806901459465452,0.0023050594436154,0.000609772024820129,0.000107032906107627
0.000414189662671404,0.000497145744138631,0.000288972554940201,0.000101670487003324,5.78921716018635e-05,4.95932737369416e-05
0.000950405250043892,0.00118960651246628,0.000760495141117322,0.000262200411541053,0.000125059066974253,0.000101273032154886
0.001690051917904,0.00197324716941357,0.00122873674013925,0.00040825698501548,0.000149453411340975,9.6043211151015e-05
0.000443382952213368,0.000493564669476224,0.000191228162882089,6.72558814358686e-05,4.04503078224759e-05,3.6268378796347e-05
0.000411487118587946,0.00045595004935145,0.000213591864576596,6.67492688578877e-05,2.74512385096399e-05,2.04892360045289e-05
0.00144484583300878,0.00189293758102011,0.00125000659047384,0.000333799859335536,4.94567263362995e-05,2.6240359570493e-05
0.00407430069698706,0.00497424978785042,0.00310560667952532,0.000937486034096002,0.000239778456506194,0.000132151748160182
0.0024506778471232,0.00295314111842184,0.00188279014816048,0.000567635377763075,0.000166195858864639,0.000111862426109521
0.00147633400086984,0.00175668976930048,0.00109073353508115,0.000315475588680803,0.000106867215371013,8.77837842172816e-05
0.000198331673861876,0.000215677906754298,5.9474827774886e-05,2.76736078451682e-05,1.84668737023435e-05,1.68209761585028e-05
0.000300939149848885,0.000330648421020424,0.000110302804617634,3.03981150655211e-05,1.3076020992146e-05,1.15128502541104e-05
0.00250303804215132,0.00304481697262134,0.00188568340592347,0.00057307167300713,0.000128588671326536,9.69902899658158e-05
0.00282950604696409,0.00340578078201758,0.00212598701530971,0.000635118326083584,9.22238143217944e-05,6.69523148876663e-05
0.000126156314091082,0.000142150855017306,5.42065595549104e-05,1.01699206577245e-05,6.68417216860682e-06,6.30048705695303e-06
0.000381817622253152,0.000439155251059217,0.000266954616238194,8.56808609578272e-05,2.52559292021863e-05,6.72126564006045e-06
0.00158449165979987,0.0019146858436867,0.00120890565691117,0.000368057003812874,9.66666047454547e-05,8.62064901107666e-05
0.00111508206563362,0.001333702081732,0.000801429107459248,0.0002296045599918,8.84905732462921e-05,8.2243544108992e-05
0.00150758606727361,0.00180864250468151,0.00104898544709025,0.000278567439301703,9.91730756292095e-05,8.32699707685109e-05
0.00117679944443924,0.00145053450354881,0.000898888918253941,0.000212164531898403,9.164741008151e-05,7.52614773909871e-05
8.03268297252599e-05,8.49570272754527e-05,1.05155148016829e-05,1.36105607211195e-06,7.57926350657962e-07,7.46120749015789e-07
0.000253444461846656,0.000245974464379449,0.000113204036030778,2.82841144764674e-05,1.17653538845508e-05,9.80543168288949e-06
0.00220092286595339,0.00258464909159815,0.00154958222777108,0.000454722459319275,0.000107602363445289,8.48269393964168e-05
0.00352485853771368,0.00394762312372808,0.00224698030012439,0.00072538363033777,0.000156002402671532,0.000109245900615617
0.00323973029042636,0.00366189344912196,0.00209245155169525,0.000657113346404028,0.000133293509196982,0.000102882182318525
0.00286273490340407,0.00329693345475507,0.00185721186454164,0.000511524832459595,0.000115165914098526,0.000101890498618318
0.000983999959995815,0.00114759725570744,0.000622144830348883,0.000154276667349924,8.34649745285008e-05,7.10308257927538e-05
0.00014315817113208,0.000148635439578068,2.29504441418073e-05,3.09140286486839e-06,2.44520423607322e-06,2.32905379887085e-06
0.000115043169085897,0.000116111782051346,5.25097664313926e-06,1.67048216743842e-06,1.58421048592885e-06,1.50398296770749e-06
0.000178215865178527,0.000182298697907417,2.36287842600005e-05,5.24877808396552e-06,2.79667604859601e-06,2.61418604279749e-06
0.00105198221057523,0.00121344304106374,0.000661070415341328,0.000168264349817756,8.0028839633704e-05,6.92075237974753e-05
0.00258457675308266,0.00299116961518022,0.00171889682062369,0.000490996057875501,0.000141283509692016,9.716255315743e-05
0.00543287692095745,0.00574908391814073,0.00268407256353857,0.00082318363345546,0.000142371704569525,9.76003087141198e-05
0.00268902448697258,0.00293957463423091,0.00172113024451308,0.000582850250785081,0.000134013116829937,0.000100636540615089
0.00435223389813561,0.00480501725287175,0.00281759721789821,0.000869457466035061,0.000208997524560199,0.000117737880414231
0.00660571779762254,0.00701135992507028,0.00328831437629671,0.00103911105337545,0.000199635013473278,0.000129504838886529
0.000114777886570771,0.000131703720426791,9.86282585979144e-06,2.00256072334126e-06,1.90744345385505e-06,1.82036074904241e-06
5.20257375133354e-05,5.5277136249794e-05,2.38994980758943e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.31617080361629e-05,4.50191002289837e-05,1.85850709045421e-06,0,0,0
2.03384089909737e-05,2.0822190903713e-05,0,0,0,0
0.000185531836957846,0.000199014026759945,6.79995980185809e-05,2.47263827620819e-05,1.73268590664187e-05,1.59854564249921e-05
0.000113764618308696,0.000114042257329442,1.0077134792424e-05,2.9022506831996e-06,2.57795017498724e-06,2.44380161892697e-06
0.000133972212883147,0.000138046613260925,2.80695563164633e-05,1.43067957129987e-05,1.04728268558866e-05,9.60400570861141e-06
0.00183510695557105,0.00205814501776195,0.00114705807052122,0.000327295164386622,9.73486263830906e-05,7.40268092204072e-05
0.00473276942244222,0.00522380151614393,0.00302781612040083,0.000945414939143787,0.000298891443016422,0.000157788353305815
0.00898853428561478,0.00948976479941117,0.00576181370342469,0.00161895643472618,0.000529919236823423,0.000289552575942332
0.00811321736028907,0.00848531099525559,0.0051270599553487,0.00141224382687829,0.000398767365679342,0.00026141201835101
0.00643551057724086,0.00687499088457411,0.00418114536989416,0.00121287693516597,0.000388268844995065,0.000244385850033129
0.00564378773697678,0.00618651681521248,0.00282472407861367,0.000980567825503722,0.000321002045627833,0.000204396072940467
0.00148049132516993,0.00164020068562517,0.00095081173670791,0.000281289530877128,6.12734864655086e-05,4.95561406466334e-05
0.00541294381651566,0.00566368239176996,0.00277508044854542,0.00099363201192326,0.000270398569532094,0.000182952535078716
0.000172637781905296,0.000179316384928225,6.45733289710982e-05,3.6096714303724e-05,2.72143266447144e-05,2.4555254744113e-05
0.00024755907027685,0.000271726123219169,0.000137764786253286,5.60103876768388e-05,3.94326368343222e-05,3.57032710783962e-05
0.0010476879021966,0.00118722216711473,0.000469346572609569,0.000116485012424237,7.38613930884407e-05,6.95888663217233e-05
0.00904353365182935,0.00972308415696216,0.00449916629894195,0.00123476224532564,0.000343494846654997,0.000232854376928511
0.0129312519607267,0.0139548552842775,0.00905146392040782,0.00417882082138618,0.0025714684975938,0.00217231333161667
0.0113999816177306,0.0121080682947112,0.00824732391415448,0.00420078277056085,0.0027181475920336,0.00233033320823728
0.0315267128964274,0.0340517254797305,0.0243668517734173,0.0124916035721767,0.00859693079383195,0.00752710819427904
0.00013552495391585,0.000139266743988988,1.22250392937162e-05,4.61612012945163e-06,3.7210194026789e-06,3.55898497574804e-06
9.45606541795768e-05,9.90115008552907e-05,1.16626530422703e-05,3.86728782940985e-06,3.68979213276435e-06,3.52603842942424e-06
5.62904741580233e-05,5.6860278031771e-05,1.75056106851879e-06,0,0,0
0.0422937821834133,0.0479492644057837,0.0340643704980231,0.0156104433305404,0.00976761734410822,0.00817726430200732
0.017729721990195,0.020028634696767,0.0116977925581311,0.00468857791998074,0.00309256022046846,0.00267813169955348
0.0027712000561595,0.003159880693752,0.00184932621994865,0.000616860216013113,0.000187376326870174,0.000125050838153925
0.000197884715398549,0.000211812145113946,0.000109322296210318,6.36990463789733e-05,5.00058513140336e-05,4.56425839844435e-05
0.000413943910297989,0.000478028593017318,0.000299658013352885,0.000115383200470804,8.06215881191023e-05,7.27439039437674e-05
0.0126139644561647,0.0132207994624073,0.00823732348014003,0.00407613841364021,0.00274523852146424,0.00234745078651674
0.00609803474933663,0.00634649050606008,0.00407906466310789,0.00122156118100849,0.000456321903559764,0.000317490486159144
0.000208304942306067,0.000217069020919838,4.97022893152731e-05,1.34028404645666e-05,1.10130224651619e-05,1.0409739300689e-05
6.38753635718481e-05,6.75081702056208e-05,1.08198465445535e-05,3.91716678138915e-06,3.73420844007639e-06,3.56446938208225e-06
0.000753692080587567,0.000839768631454334,0.00042589626334327,0.000139327151655071,8.7335504363302e-05,7.39192398710658e-05
0.0009802829317416,0.00105029450991448,0.000520218168229253,0.000156690565880252,9.62578465074848e-05,8.44688562542958e-05
0.000204848317369069,0.000227459177740317,0.000102771620500964,3.29208629151518e-05,2.17804894763582e-05,1.87839959189358e-05
0.00019253446448195,0.000206355946028828,7.38156070803271e-05,2.30748306055223e-05,1.54597484350527e-05,1.16390167538551e-05
0.000306324733961018,0.000317816793428525,8.68523483946372e-05,1.82693803153982e-05,1.23727618904854e-05,1.1712337683309e-05
0.000405843175662572,0.000435308664445766,0.000174881711829188,5.48432052229364e-05,3.45649610423416e-05,3.07682679580137e-05
0.00041345814436257,0.00043812738200245,0.000145713418494948,3.57842401216375e-05,2.56063475963625e-05,2.40271821506274e-05
0.000321757023950266,0.000328203707815113,6.10560828330053e-05,1.0285692598373e-05,6.73872411061215e-06,5.63667804479685e-06
0.0134600041759021,0.0141329286819871,0.00988863353854353,0.00541283312953138,0.00378457479185672,0.00333624357186343
0.1413132077503,0.155467609421582,0.106365335014456,0.0448782763024356,0.0277131361730594,0.0233194474041877
0.00740227927547348,0.00790356925715036,0.00399955824337051,0.00151287146287486,0.000581090531802022,0.000396932436140352
0.00317384089339062,0.00370170410776059,0.0013214818662019,0.000278348631561818,0.000172007246657678,0.000158002500072993
0.0596033629843812,0.069719817750162,0.0414558327606663,0.0152575261689387,0.00918491229141104,0.00779800836854774
0.0309636927676184,0.0326682307468856,0.0202922652639646,0.0101983725712643,0.00757136935685808,0.00682407914640811
0.0140873472210101,0.0145230956501892,0.00907279448211895,0.00471864097054859,0.00342610031976377,0.00304558060471824
0.00830603431906309,0.00858363290853117,0.00488817480146335,0.00227999194108686,0.00161886726829227,0.00144453643782847
0.0025081929918685,0.00277204134759008,0.00138400927425907,0.000426593237963778,0.000194537174498281,0.000160986440888614
0.000802873257103642,0.000931350973484507,0.00047569182305178,0.000143965039268923,8.8401957732742e-05,8.06020927406607e-05
0.000677476369553129,0.000790068652975773,0.00035824391905659,0.000119181517340661,8.02660912175565e-05,7.51636457653083e-05
0.908091587178245,1.05135217779929,0.841903071327365,0.260703727796766,0.102651160041189,0.0578673934590867
0.000234087884289524,0.000252288831497355,0.000145139421658358,8.50990190906938e-05,6.80951879983843e-05,6.12043930040414e-05
0.000494398430857,0.00060129077936283,0.000405786867659612,0.000189027305077855,0.00014638316294819,0.000133852417788065
0.00354115830098332,0.00479770969479562,0.00326545160103569,0.00249931769937559,0.00227151779603839,0.00190834369505413
0.0472614969998949,0.0485587006530529,0.0311190073570925,0.0177100029148104,0.0144532231583647,0.0134745051046681
0.00792410616636721,0.00820821250608676,0.00528112085286977,0.00169272590530676,0.000804519224005583,0.000532913502202692
0.0162099990729771,0.0166185993661774,0.0107811527125921,0.00563697615746181,0.00405937446338317,0.00355890200257362
0.0267530166144869,0.0272633230832751,0.0175331197349994,0.00984080401681293,0.007645459580882,0.0069751836196707
7.62801001671434e-05,8.41408040712768e-05,2.65836173488051e-05,8.32933585295393e-06,6.7276095564527e-06,6.38963240762676e-06
0.000618699070873312,0.000711947844487678,0.000321342947864404,0.00010479624893346,7.94556792764218e-05,7.57487652642962e-05
0.000142185841751941,0.000163031868849692,6.74813986475359e-05,2.20003455244074e-05,1.72547713320087e-05,1.64345448735395e-05
0.00298229525882643,0.00364469715550305,0.00202650306465298,0.000541919538143872,0.000179415263124684,0.000128887553338649
0.00368304877804797,0.00427401998322744,0.00233547354629531,0.000650726756663165,0.000219654035193538,0.000150943717701441
0.00309754173865303,0.00379584775036449,0.00215251538667038,0.000571127259557393,0.000184151739476036,0.000142824875435589
0.00296832667057338,0.00382002934962145,0.00236816567489934,0.000578688718466956,0.00016359991778416,0.000131827380547107
0.000238227371574953,0.000246725169177766,0.000136111292394152,7.94562085845689e-05,6.64118502733575e-05,5.92748119345712e-05
0.00224043432716036,0.00305159655150369,0.00266850424839905,0.00241931358891423,0.00222952135181128,0.00186972550906332
0.325772669879602,0.432124872982557,0.542694236495638,0.540016815810685,0.483664461349265,0.407223081781621
1.3806250817836,1.44322782120116,1.98201025855207,1.64034825529626,1.40598594112139,1.31908916335772
0.140112633928343,0.149543207813818,0.0922567086986079,0.0397379726122211,0.0282928126219845,0.025631352049906
0.66358381074824,0.769477956135565,0.494144089410052,0.124195839899226,0.0505301752969947,0.0357355872982101
0.0147846798254822,0.0151311337874427,0.0101785079362401,0.00569123876437882,0.00431248615451134,0.00387655872713996
0.00814345217037249,0.00841291154024621,0.00634254435915872,0.00385586088929402,0.00282061395482077,0.00249290528664556
0.0115893152070006,0.0127060674017297,0.00668454835332104,0.00147825682192727,0.000438332309858233,0.000180972393693352
0.00575393901354648,0.00667948674103584,0.00350336867932383,0.000942963890827627,0.000300305211455123,0.00017384581183499
0.00843271144503066,0.00862869520596226,0.00721087230841923,0.00588573956895119,0.00544779118952041,0.00532502900857281
