"V1","V2","V3","V4","V5","V6"
0.000710394955972478,0.000123401736117835,2.83080681486548e-05,7.6298888428271e-06,4.57771636042459e-06,2.88147839515425e-06
0.000379367786800925,0.000278002879180093,3.70645640361733e-05,4.66808201099892e-06,2.20536205683193e-06,1.32891207248316e-06
0.000245975803905116,8.46767724986262e-05,1.85858121428139e-05,2.06518646860394e-06,3.86500940115117e-07,1.09442364889372e-07
0.00260836553625775,0.00265843974328299,0.00166158929895723,0.000203077254348262,2.39448459836833e-05,4.13529524907812e-06
0.000797288008385319,0.000264565886814179,0.000118545244610534,2.42080314011721e-05,4.45875742678899e-06,1.27174811937282e-06
0.000886150412485346,0.000778703937421514,0.000335747534475407,6.59416199709092e-05,9.75103165912707e-06,2.70590350087483e-06
0.00120816858209721,0.00138485203984022,0.000969899554941464,4.36896513341743e-06,5.82214395192909e-07,7.14877658346841e-08
0.000954083870179334,0.000955797034304992,3.36254606910789e-05,9.9330731695402e-06,1.35488406154256e-06,1.70063691040585e-07
0.00118710587743249,0.00135700639501779,0.00100829951800161,0.000699414175505742,9.78821287158003e-07,1.25904164192499e-07
0.00118372652133634,0.00199537749527412,0.00130398942382703,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118019692742377,0.000885505513431989,0.000342629985857191,5.024200210084e-05,7.65668731629524e-06,2.52386779966117e-06
0.000291275657722076,0.000251620425162697,7.40444706513508e-05,2.27224379121276e-05,8.09280026152543e-06,5.69829548791566e-06
0.000980693304678432,0.000429720422886628,0.000133919608421392,2.10286445645002e-05,3.67576784245597e-06,1.81091400337743e-06
0.000842124676698874,0.000491754823306465,0.000197437352567803,6.6603391110275e-05,2.39726487987273e-05,1.53967642601083e-05
0.00164732539911226,0.0012176378816745,0.000435253627532254,5.93834108934345e-05,1.00756462709285e-05,3.69554270496252e-06
0.00155537653555388,0.00305981067928716,0.00199154184286556,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00091479120131963,0.000394000628935338,0.000910957288019881,9.7478127826122e-05,1.05058548247465e-05,2.88313469726237e-06
0.00557044767226054,0.00451915297151481,0.00213726046155545,0.000187705460684513,1.62002045981903e-05,3.12365435652472e-06
0.00248130328582896,0.00123421690039152,0.000352731199282156,0.000284442034324408,4.87996593794341e-05,2.57842210118411e-05
0.00379237982776095,0.00215804570812917,0.000852107823875803,0.000126371356673033,2.18418096676689e-05,6.68187782331544e-05
0.00659144379913912,0.00574948737698669,0.00284116500884553,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00221437218337341,0.00138132376944912,0.000463583311929837,7.5875582912487e-05,1.16464761942275e-05,3.6353153187521e-06
0.0100033066760875,0.00928881918413195,0.00457913954627466,0.000930779791891767,0.000699414175505742,5.30184894649456e-05
0.0153144824161399,0.0143358001086224,0.00634556174294523,0.000791963142037286,7.61440041967352e-05,5.83165418085875e-05
0.00956985077166279,0.00644359432551591,0.00249021332491731,0.000796470073851572,0.000699414175505742,0.000699414175505742
0.00830787474571712,0.00501906907041616,0.00181110804174058,0.000876465855201255,0.000699414175505742,0.000699414175505742
0.00207058207804256,0.00109711135135708,0.000325813913651334,5.07827302053869e-05,8.50882786253836e-06,2.89825811755777e-06
0.00269057836620922,0.00121632993485626,0.000274127660592042,4.23325135939622e-05,7.92917976393534e-06,2.89917576242296e-05
0.00849868450266431,0.00702112843273439,0.00112263249653777,8.87500890866393e-05,8.12489713313487e-06,2.10016985085637e-05
0.0039539049525883,0.00380314039292043,0.000812506400935378,7.71687318951441e-05,8.27025284193504e-06,2.41970592700296e-06
0.000318473538343064,0.000168825752502377,4.79096304650339e-05,1.98100330361453e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000278195882001872,5.054443855081e-05,7.05143779049415e-06,1.01072446445967e-06,5.74193911845561e-07
0.000269698778437839,0.00012098745158937,4.2245337595929e-05,9.48512794743155e-06,1.11557168401039e-06,4.81705846270772e-07
0.00361273613509396,0.00258061855898277,0.00108915329244128,8.30568127055613e-05,6.10228496372395e-06,1.12856088468797e-06
0.00177840928815467,0.00102236958055415,0.0017995071586787,0.000699414175505742,0.000699414175505742,5.23529930836931e-05
0.00318579139993889,0.00166297377448482,0.00235408127559128,0.000221316877295237,2.21672351372334e-05,5.3666210952653e-06
0.00907221373445597,0.0083105879336997,0.00395767047993629,0.000851976594980528,0.000699414175505742,0.000699414175505742
0.00332044459044714,0.00149717751933438,0.000448673777305377,0.000324786066629374,9.62546500958364e-05,4.52596349509005e-05
0.0107755682220624,0.00606926754051649,0.00211317800516892,0.000407992677663133,0.000198680047468587,0.00016377781520167
0.00959853214018124,0.00571602786152527,0.00199157364593469,0.00227651757788407,0.00171150260174183,0.000699414175505742
0.00654159657711688,0.00380027238359158,0.00130829407862831,0.00017129165253496,2.63449418086941e-05,4.73923962313372e-05
0.000414189662671404,0.000142885768417158,6.42099913480822e-05,2.35653844045316e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.000107588171452954,3.15303578368412e-05,4.55391766120708e-05,1.02485851383925e-05,7.40269039736053e-06
0.000469917300778343,0.000169824659262706,5.18883648145666e-05,9.92187792557514e-06,1.37180296467137e-06,7.36686229988618e-07
0.000443382952213368,0.000180100157243413,5.47526393070421e-05,2.70609465688053e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.26001014786449e-06,2.66868171963393e-06,6.16509858536376e-07,4.98272702048575e-07
0.00187690488248239,0.00195479079945523,0.000942529605630846,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00462680088163633,0.00190184519841328,0.00016298890780348,1.3578099924187e-05,2.29080891726493e-06
0.000984292285574233,0.000350874065712996,9.29676940802208e-05,1.58185101627222e-05,2.25743838465407e-06,9.24824667950141e-07
0.000495673702272222,0.000191867896144737,4.78197363690124e-05,7.37714202504292e-06,1.15115679653003e-06,5.87716279129278e-07
0.000198331673861876,3.85799132591564e-05,2.55114091676527e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01610146445514e-06,2.06295395239458e-06,6.05284576178708e-07,5.19651929935733e-07
0.00131651159477591,0.000763148742565758,0.000192534521293425,0.00012859006094765,2.22551824003144e-05,2.63562070869933e-06
0.0036756265569879,0.00332397974203895,0.00141571350808833,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,2.77085743638384e-05,1.22050332941064e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20848644184174e-05,6.39132171211379e-06,8.28815288370182e-07,8.08602214627574e-07
0.00205830965808858,0.00171632280421286,0.000701392428682386,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000456188579473763,0.000198691548781552,4.9824530159022e-05,3.55115491914826e-05,1.75742360973801e-05,1.2375030400311e-05
0.000869138519587209,0.000390415194339668,9.80495960802499e-05,1.23153877540649e-05,2.039119606248e-06,1.02129604294668e-05
0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124137633165e-05,7.42085206027576e-06,6.2203672519323e-06
0.00110294623412649,0.000448037152427664,0.000111658693601157,1.55828122410146e-05,1.61383702956709e-06,4.59094124346479e-07
0.00141239426470461,0.00049700147466237,0.000135415876957294,2.39528628636226e-05,2.95874444547632e-06,7.34454802026845e-07
0.0015303704253821,0.000734953024975021,0.000915987386922486,0.000699414175505742,4.73737879392499e-05,4.29998156449271e-06
0.00177836659194535,0.00104140085208803,0.000775118509504458,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000455574285105964,0.000206041213540015,4.99742108074827e-05,2.92250297604624e-05,7.95081433621712e-06,5.96968133022046e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29956282911496e-05,6.76688988020239e-06,1.14854337990442e-06,7.13701066396527e-07
0.00335745490362076,0.00286113546352133,0.00111541893728826,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0018243369735118,0.000814252132345934,0.000169723625533072,2.99422723496138e-05,2.5625936512424e-05,1.51257461982114e-05
0.000705186905782685,0.000226755018079706,7.59296085608766e-05,1.8000701198795e-05,3.08866714501445e-06,1.8964396189487e-06
0.00193162310367922,0.000885142055344756,0.000203625649089126,3.02260203878054e-05,3.759705537177e-06,1.03869401010025e-06
0.0085810566798259,0.00685107296234454,0.000894857620821117,7.19017358812208e-05,4.46746763475136e-05,1.29732265124904e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00079546294751228,0.000265934896190868,5.82528056706123e-05,1.08810234555794e-05,2.2500706678992e-06,4.85501104264609e-07
0.00614803173716265,0.00437049939237596,0.00162653674565565,0.000131954214606617,1.56810424561099e-05,2.97407003794988e-06
0.00307819664392437,0.00131515285921827,0.000385426919293619,5.67465111738999e-05,1.58372992366178e-05,3.97654853193038e-05
0.0105393509316194,0.00821939349467109,0.00418020841051006,0.000197105380891933,9.35017023593891e-05,3.94318848771266e-05
0.00835995159326945,0.00579350789944233,0.00291041370014379,0.000126231552500223,0.000149833969417914,0.000109512053201913
0.00733147614591322,0.004661637101249,0.00102804288517903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000218135400421941,9.88681247439451e-05,3.34874549056762e-05,7.89428828368302e-06,3.71610403738203e-07,1.69791448502395e-07
0.00703160188147174,0.00558545059061753,0.00180424117516543,9.54423190210183e-05,6.38824660492299e-05,3.73244041064099e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.14229451349345e-05,1.15537593682295e-05,2.68560752375723e-06,7.81943363676147e-07,7.0059758591758e-07
0.00518047246283093,0.00262911774525192,0.00148192553187691,0.000131756953003,0.000110268750752535,3.50348603997708e-05
0.00615802375670251,0.00282948889328964,0.00483395159967123,0.00295642653535884,0.000373482919393107,0.000174832568668202
0.00404047372888245,0.0016957634571452,0.000709489674146461,0.00289101596651325,0.000351149115978954,0.000187892673598648
0.0107153578687795,0.00462827976656202,0.0021529709190268,0.009649353107587,0.0090401328041458,0.00846485493732677
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0159918553301884,0.00795650424532347,0.00378741321491466,0.0126339828576625,0.010382881510079,0.00923471168502179
0.005777063102253,0.00258412416025059,0.00100821025042785,0.000301433577792423,0.000247853311763654,0.000229325789384378
0.00359988505134143,0.00179648090437459,0.00011588146696418,1.27020038052362e-05,4.76527389290025e-06,3.46100511180539e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.43244008075361e-05,1.86710961383163e-05,1.15890537689945e-05,5.12068368149542e-06,6.26409554201593e-07
0.0163859776139113,0.0124832287866655,0.00659504309228769,0.000482334438473877,0.000223727202562181,0.000196135924496769
0.00792155878024925,0.00623854445447618,0.00328582487513168,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.00127342155042834,0.000699414175505742,0.000699414175505742,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000699414175505742,0.000699414175505742,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00438298541661864,0.00180555032346692,0.000826408122916117,0.00391130182604068,0.00358804234369926,0.000432100253254043
0.0808903096137619,0.0443687362185342,0.0735328360330806,0.0395329221842028,0.0295372922931607,0.0264350747426893
0.00239480619739143,0.000914690910834867,0.000162191696487856,3.76399133051991e-05,0.000181695902687703,9.33178298862247e-05
0.00140633106337461,0.00046159705814448,6.49760099749374e-05,5.49963536136267e-06,1.30830196282169e-06,1.02447796833688e-06
0.0284326946612036,0.0158731430081342,0.00593084294367421,0.00179201444839136,0.00106825026798982,0.000914420902471148
0.0402229115435839,0.0306089684719999,0.00379624587796841,0.00108052055843794,0.000835269275798464,0.000773094102306461
0.0182999529612638,0.0137725806946093,0.00157630937671079,0.000346982877456092,0.000262955053248458,0.000240687332765408
0.00367618499401083,0.00164597214148377,0.000429848373795627,0.000172482243402586,0.000133840926270552,0.000122337740674749
0.00104996807048779,0.000339517144132563,7.81965574599017e-05,1.49531247523442e-05,5.16655627864434e-06,3.44501444327501e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
1.17964248833853,1.29528690289166,1.02587885927035,0.312071333791403,0.117090894481078,0.064805282880392
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.88111666056642e-05,3.33894955355126e-06,1.49790022112889e-06,8.56316262289685e-07,8.2326090376375e-07
0.00105650012874244,0.000485045527646258,0.000256354217650068,0.000200304478220484,0.000175012911228464,0.000143223079661282
0.0129967073539484,0.00611563950815774,0.00314018653841633,0.00189510393673244,0.00169956969106771,0.00160646712631749
0.00246900075670208,0.000915217123285143,0.000276964715227348,4.70198995960019e-05,2.28705052080595e-05,0.000140703013706764
0.00507241525501365,0.00206073971251359,0.000911620696215596,0.000379179695701734,0.000306604747752684,0.000280234316348971
0.0077171746847935,0.00345862542627083,0.00170980726133899,0.000982026418596356,0.000832139230303107,0.000771828789229152
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00171574539802263,0.00106109662347374,0.00026905325161937,4.08017885250755e-05,8.36203383452655e-06,2.12878069860206e-06
0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.00027864994830284,0.000227095920017966,0.000198440029186041,0.000174282185509936,0.000142718364879861
0.418831321007758,0.523245774289139,0.605687998871895,0.570927895052726,0.501568327102992,0.420767103390107
1.79347989776951,1.71649656436364,2.26475841092173,1.91903662922841,1.65881193852549,1.56842169905441
0.0748441955785538,0.0383558469307413,0.0140219531853434,0.0355448178001633,0.0321877392610922,0.030348474856739
0.862018400770152,0.949023115018105,0.577518475521958,0.137474138347887,0.0564331501305261,0.0409622827273816
0.00466794512181544,0.00196457872759897,0.00742667075525805,0.00511809128115253,0.00428091660957159,0.00400035546787665
0.00244077760127954,0.000936293184876104,0.000361187461788362,0.00279602994556644,0.00248326468428397,0.00231840871169211
0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104011471277221,0.000699414175505742,5.74517960295306e-05
0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00197622450169796,0.000505948754577065,0.000267831281603365,0.000218931470363199,0.000209066466207057,0.000485221141079548
