"V1","V2","V3","V4","V5","V6"
0.000546863723093819,0.000653397541717608,0.000393553317258263,0.000175416647020483,0.00013081085609236,8.87412207636324e-05
0.000379367786800925,0.000442223791374582,0.000258928721014723,8.09716722137453e-05,4.73298981762171e-05,2.91139459620957e-05
0.000245975803905116,0.000262797501491557,0.000157326058203518,3.63023800306176e-05,1.1635013543869e-05,5.86470758879175e-06
0.00200792598026664,0.00266975221800673,0.00215645626804244,0.000550377669611537,0.000135859412404542,3.37743907856161e-05
0.000794920346608888,0.000903133446251152,0.000664332059768151,0.000176612430698065,9.55871974836639e-05,8.51036453042065e-05
0.00090565642799463,0.00108493651166731,0.000815816687609189,0.000222148479586501,0.000111246219702337,8.59468060451685e-05
0.000930051041854889,0.00117203782608261,0.00091516514460828,0.000210930842476856,0.000105976347710057,4.14841219410702e-06
0.000772686130287558,0.000820401768596676,0.00059030280584071,0.00012506573329226,8.64788420945906e-06,8.15942885054296e-06
0.000913836921815696,0.00104623850931174,0.000795257862809557,0.000160932529343969,9.78821287158002e-05,8.99644892757853e-05
0.00170036699684923,0.00252046388288338,0.00199624922033616,0.000612660904585227,0.000152600917531801,9.85081897101647e-05
0.00156519052953394,0.00195305388157906,0.00152161668784164,0.000418459048839934,9.30655294077541e-05,3.33737115646534e-05
0.000291275657722076,0.000369055612477019,0.000242811408532403,7.08004578154683e-05,1.67284616187561e-05,1.21387835083442e-05
0.000754940033428962,0.000959137704495879,0.000731139682087528,0.000221258628274177,4.50388644304368e-05,1.61318556412235e-05
0.000648269574744231,0.000969883503529312,0.000802674808265209,0.000271130476457127,0.000104380358052723,8.94180665536219e-05
0.00215853410566583,0.00256023211981651,0.00178835608315912,0.000460058358294536,0.000117529280813642,5.7881572553339e-05
0.00262469780834728,0.00388389277570885,0.00302325291451773,0.000938888637171325,0.000238905858428527,9.3189299730359e-05
0.00168853611792886,0.00193847934909527,0.00178014290101236,0.000489332335091732,0.000105992204654243,2.81574365462608e-05
0.00428814383849555,0.00472823288549422,0.00316225065473244,0.000778538971212489,0.000177304987428773,3.95011502010431e-05
0.00443499347592703,0.00451918069892081,0.00289803088355785,0.001095630480577,0.000290164331003833,8.41284988659706e-05
0.00603817602579757,0.00643465718095781,0.00404010798934607,0.00123232619610195,0.000345508576535429,0.000105631233867474
0.0050741090801052,0.00579509575761633,0.00394261279438136,0.00116039030959305,0.000302149462221221,7.70440033094917e-05
0.00348125046025717,0.00397353039120178,0.0028701631363054,0.00088818531681906,0.00024347829953439,5.23018554984675e-05
0.00770056922018239,0.00874536204998702,0.0055848930268118,0.00152060754010956,0.000355090014821978,6.44866838384574e-05
0.0117891249099319,0.0130087932926601,0.00727756163547577,0.00162353941221279,0.000375524453637387,8.66326503390216e-05
0.0115976462066037,0.0120515790156674,0.00666539145226784,0.00185059494476899,0.000488357242903335,6.52076889616444e-05
0.0112615406821235,0.0115860294509667,0.00647069975058986,0.00195983789684851,0.000517898322776334,7.01751934400996e-05
0.00385091673798894,0.00418637352663536,0.00270941777584081,0.000742190447330977,0.0001871573408912,3.28077936369419e-05
0.00546460993412426,0.005226482362592,0.00246516488459961,0.000674783283522387,0.000173025419523511,6.60851947472012e-05
0.00654230750014898,0.00684934829349262,0.00280031268362134,0.000735334567517967,0.00017517906367864,4.41495447259072e-05
0.00304372541633769,0.00351693097919117,0.00177068960989153,0.000468038417296648,0.00010498054204909,2.16539418899368e-05
0.000318473538343064,0.000274482078836111,0.000149078551062675,4.84117554718388e-05,1.26003337255399e-05,1.02098079543368e-05
0.00047865866857783,0.0004977420377415,0.000297362960476951,9.24683701596042e-05,1.654035964034e-05,7.48716353426356e-06
0.000761391533070665,0.000844232462261117,0.000569311544832391,0.000177760948725936,2.89850001036072e-05,5.55194062443787e-06
0.00278109285093178,0.00286734252902821,0.00176820924236073,0.000423780612439476,8.96545054121775e-05,1.84627949517939e-05
0.00300788295146165,0.00333493582999334,0.00265380217492684,0.000779567741917155,0.000174823735056713,6.28901578639978e-05
0.00538670223884317,0.00557875147324929,0.00406095210888773,0.000960643896745272,0.000224122339697292,7.03191066210767e-05
0.00698381166394386,0.00788826273085924,0.0048412004874246,0.00131212188714503,0.000336645087595912,0.000114811987435446
0.00636554981425001,0.00603991325417794,0.00372343948605694,0.00109490486298189,0.000301094786100443,0.000101746988169576
0.0146431388669147,0.0141783149497031,0.00813281076501294,0.00299225153643453,0.00164195566807858,0.00129623911891405
0.0124363197174923,0.0122135098427045,0.00691487269197048,0.00296433506595369,0.00164842214902383,0.000322130110372153
0.00930387291778311,0.00955004174070069,0.00519978544273582,0.00135463290167686,0.000338314083733063,7.20794485436024e-05
0.000414189662671404,0.000311509166216942,0.000197704692482378,6.08455747343742e-05,1.57255748491518e-05,1.28338851950545e-05
0.00072660858506833,0.000679720161846648,0.00040575862588625,0.000163537239273409,3.48273562685621e-05,1.52507482360334e-05
0.00128334037886212,0.00118068297006681,0.000677002314475514,0.000201275970807289,4.23240215974265e-05,1.24998512319694e-05
0.000443382952213368,0.000295562055892657,0.000139901034105194,5.30778373206114e-05,1.93758036312587e-05,1.77006568319216e-05
0.000320212747824909,0.000213102114393198,0.000115779217948234,3.98670820902148e-05,8.38974714315457e-06,5.05268456604328e-06
0.00144484583300878,0.00176424359886727,0.00106174188657027,0.000260363704565637,2.8322367051086e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.0025136408509192,0.000560475594939331,0.000107516051213277,3.09833730384692e-05
0.00188635541057015,0.00190447345638985,0.00105505874530832,0.000282501765689714,6.22170446974942e-05,2.21071216776334e-05
0.00114944723467064,0.00113525738330441,0.000603440903878432,0.000146798650333281,2.58607318868036e-05,1.07446050690435e-05
0.000198331673861876,8.49957217946822e-05,5.57318243135549e-05,2.65245266975677e-05,1.06734794688643e-05,9.78435094933148e-06
0.000242785850863644,0.000123577451799282,5.98526479726233e-05,2.05602221856117e-05,4.56265510535214e-06,3.65423262092072e-06
0.00200650994481632,0.00210848490886023,0.00116030299896652,0.000391658924574984,8.16032704824927e-05,6.04002369782454e-05
0.00282950604696409,0.00312895601288664,0.0017622144372267,0.000470647967818702,4.0742183651701e-05,2.03141472703244e-05
0.000126156314091082,9.64528946690646e-05,4.61503888525696e-05,1.01210686128394e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182650706611153,5.5066903913313e-05,1.18081797936855e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973675511614255,0.000261650733057449,6.10743890800981e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466537422027136,0.000132846644606566,2.46165004877048e-05,1.28554734317512e-05
0.00122807900988636,0.00125660237630847,0.000643052870777048,0.00014755451212833,2.38294290243615e-05,1.3773436278588e-05
0.00117679944443924,0.00133783355337704,0.000754586457845916,0.000157504346978164,7.42828417865096e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.2105793290326e-05,8.15718924762503e-06,6.64030419088133e-06
0.00175029878685625,0.00174634900524861,0.000917001784825833,0.000236451160644081,3.02405494063786e-05,1.02388332157179e-05
0.0027123271774813,0.00260259884058397,0.00132822631580129,0.000375266150657909,5.6151181657453e-05,2.11881117461188e-05
0.00255251445545087,0.00244282282425785,0.0015747374507331,0.000461944465108749,6.70053266424949e-05,2.0353525727521e-05
0.00236482020996659,0.00231707700630103,0.0013806068872815,0.000355176105171891,7.3158682208763e-05,5.91738876815196e-05
0.000807858068365865,0.000788247044555072,0.000379522880315432,9.26419029863269e-05,1.6714549040912e-05,6.60959778349498e-06
0.00014315817113208,8.4725339328382e-05,5.35493078314659e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.94820843373591e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85349562323691e-05,1.70771495832965e-05,5.85643855416323e-06,5.44438173142247e-06
0.000841576113828688,0.000816741785795885,0.000393919768998123,8.35219146171941e-05,1.39611784079494e-05,5.39128569339875e-06
0.00258457675308266,0.00273598291259989,0.00141419686056,0.000358284388936409,8.85340539922541e-05,6.03392768134389e-05
0.00409004425794609,0.00382091937894641,0.00159042941469628,0.000429937621091591,7.84470948552585e-05,4.80845049856449e-05
0.00197363450921419,0.00183428784553896,0.00096324279276152,0.000291453124064616,5.55861264610494e-05,3.19905202597311e-05
0.00339714528194017,0.00317965414034528,0.00165908056536923,0.000449893549958049,8.08911214891779e-05,3.03552726386867e-05
0.00660571779762254,0.00643396016073645,0.00208507313651594,0.000553435939029906,0.000111657732781443,6.48841860010128e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000134276772697041,7.76822990366925e-05,3.35909649078889e-05,7.8412296318392e-06,6.76375580373522e-06
8.93394089527276e-05,2.29990502682002e-05,1.30768545193678e-05,8.64501380485332e-06,4.89789486866275e-06,4.73565203956925e-06
0.000133972212883147,6.79951903849275e-05,4.70489801503024e-05,3.14060253104323e-05,1.71284193196943e-05,1.66056521412265e-05
0.00142752105867194,0.00131280944849664,0.000633711786331161,0.000169371961361786,3.38730636051984e-05,1.17743254425555e-05
0.00473276942244222,0.00459808257135469,0.00236114642582296,0.000539032662751669,0.000147899617638128,5.89851568226297e-05
0.00678222388441067,0.00620828475358859,0.00346012044528384,0.000845508402496063,0.000259021257198423,0.000182738696219299
0.00811321736028907,0.00776360454033688,0.00442215350720154,0.000787715539282458,0.000266495830204702,0.000171834545345769
0.00643551057724086,0.0060714458020267,0.00346126165704893,0.00064192991852525,0.000281944748157645,0.000182653800807248
0.00564378773697678,0.00532255004570113,0.00207098420549011,0.000649128961452588,0.000231406030487778,0.000153014351813736
0.0010597060169206,0.000995074678337612,0.000509825728371587,0.000136579351570226,1.52089783843038e-05,8.53437211116282e-06
0.00541294381651566,0.00520982381881353,0.002268414387906,0.00054453228212247,0.000182625564223829,0.00012303205471175
0.0001306998436626,4.32347377570215e-05,3.5768861116172e-05,2.14652268345191e-05,1.20995053360514e-05,1.07764374924634e-05
0.000183675365870632,0.000103807227990289,7.03864815377507e-05,3.00251446830836e-05,1.47379312079442e-05,1.29737028972721e-05
0.000790195324512971,0.0006488435247922,0.00023700481998966,5.79712209470028e-05,2.04699975794685e-05,1.71970886437453e-05
0.00735833576680132,0.00663969876570172,0.00317287844336384,0.00069164769350431,0.000230483073059145,0.000139263991065704
0.0102009884080838,0.00927980580387722,0.00696685751664104,0.00339242779131235,0.00167265641572711,0.00137530602960467
0.00863677650041482,0.00785575484402268,0.00491294313631204,0.00337149055724652,0.00176490574876477,0.00149807019491392
0.0237673779036962,0.0221933878501926,0.0147999835379418,0.0104587521874923,0.00795213770826911,0.00714687766341077
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218675692131863,0.0132964749768846,0.00906999791208087,0.00777264933937465
0.0133022136224186,0.0129330508648466,0.0070840509277299,0.00282570028781615,0.00200504796218255,0.00177846541287836
0.0027712000561595,0.00256907545668121,0.000975218119821519,0.00028745513675443,8.59853809596081e-05,5.35903390094932e-05
0.000197884715398549,7.96876717503257e-05,7.77760638333677e-05,4.51951385971824e-05,2.77014174991578e-05,2.49349584300778e-05
0.000302561134330515,0.000204562880913384,0.000186767725621533,7.20739409455865e-05,3.90298867396e-05,2.39580362537416e-05
0.0126139644561647,0.0120176323482356,0.00707953021548191,0.00254436454731966,0.00176918824358585,0.00154636610487034
0.00609803474933663,0.00583203210744171,0.00350506980868272,0.000878131832554298,0.000312909493147478,0.000215372175236842
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447668860365e-05,1.1642749714502e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,8.05384777980693e-05,1.68818473420996e-05,9.57225703390692e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45488186430937e-06,3.03527398859692e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964682574239e-06,5.50607381731443e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,3.47634715156209e-06,1.83391943805877e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0100980136425642,0.00908820813829442,0.00588812577742762,0.00440085965713927,0.00336851063352657,0.00220072159639129
0.114965322606304,0.111011189426538,0.088178618534451,0.0394014943719125,0.0258012305855608,0.0222076150404261
0.00554936201510406,0.00490071678849056,0.00209745068756467,0.000727705749209227,0.00040702239732711,0.000273360190523125
0.00247675959234138,0.00221825376665769,0.000693254556294849,0.000127883927066605,5.74180560102441e-05,4.77741453182111e-05
0.0470314272661685,0.0491648630249558,0.0277668587665245,0.0100666892066417,0.00615231782880014,0.00526203049182126
0.0309636927676184,0.0296296463701447,0.0129294947619999,0.00642981953973335,0.00498417892918028,0.00455438790276321
0.0140873472210101,0.0132110139540266,0.00575527982713048,0.00287698022880965,0.00218596030362959,0.00197516708868463
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143851420142699,0.0010416024770849,0.000936816220024622
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215186882313827,7.23935019888802e-05,4.88520993579613e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.19187537950088e-05,7.28777758212637e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984373664664e-06,2.25971567629015e-06
0.908091587178245,1.03315729942153,0.822922648869265,0.252821764093833,0.097751571458486,0.0547472761100496
0.000175857664225254,8.31180188717306e-05,6.88167333994097e-05,4.10257007521477e-05,2.63621515419037e-05,2.31411849688185e-05
0.00036311505533567,0.000270198887447826,0.000186893247529483,8.41464325400702e-05,5.29866507013385e-05,4.62986910135926e-05
0.00263187096949101,0.00308661529250735,0.00207221091719786,0.00159916356197945,0.00142177317297359,0.00117654889432184
0.0348426300553507,0.0322849668187173,0.0199177750961991,0.0115528097771182,0.00975228839279374,0.00915101693501521
0.00591628499164784,0.00506376999769492,0.00295271962968203,0.000822682718795304,0.000387141927739954,0.000362109709185881
0.0121082518158896,0.0106913051488368,0.00646154148885647,0.00341084940146371,0.00257309300757266,0.00229770942381327
0.0198155775388541,0.0180181430870412,0.0110591605140487,0.00624830781996337,0.00501469094036659,0.00461659337246137
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781645987653,6.97318379133984e-05,2.1170429042986e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.000472021707306321,0.000149121340951531,0.000109823341755499
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.000441207353920138,0.000129415085532085,0.000102829458958855
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.000474571972785915,0.000110051844555008,9.01083926361838e-05
0.000176443742726049,0.000130320635460244,0.000107227165534133,6.36181199947309e-05,3.95400693789885e-05,3.53289275047925e-05
0.0016109748240984,0.00201552774098774,0.001758420939392,0.00156835623249616,0.00140676995922324,0.00116435882969164
0.322417344927599,0.41708045519519,0.508132335211707,0.4945661513148,0.437907612883544,0.367952492407721
1.3806250817836,1.40014000833743,1.89286111884133,1.57367679339679,1.34943047125401,1.26904272063445
0.112613502413801,0.106525948146444,0.0617414317895205,0.0350659409980794,0.0269665030967398,0.0248045002185922
0.66358381074824,0.756439688665669,0.476733137439874,0.117432433052873,0.0478598609005882,0.0341710730530598
0.0110542516280702,0.00986579108323358,0.00846323529325545,0.00497467171948429,0.00390185352438151,0.00356474457588802
0.00605527357697585,0.00521066146212998,0.00362776934227229,0.00310023478054541,0.00241189638526762,0.00217712192669005
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.00121537210811301,0.000334198583325698,0.000134718084720742
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723802016513249,0.000213957751198873,0.00013703854555346
0.00421340676749873,0.0034198142642425,0.00249529135633976,0.00183161614156243,0.00162395680261057,0.00352772500555625
