"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.00013528848644306,0.000289086212909211,2.62124633677103e-05,8.57402516657579e-06,6.57198623872383e-06
0.000297751292194641,0.000735913908090169,0.000512672316294004,7.80564769611667e-05,2.05642615593459e-05,1.26658428570279e-05,9.99744675692777e-06
0.000267966472432032,0.000440211801694572,0.000374922575785366,5.60453570597807e-05,1.06017901017903e-05,5.37185555596898e-06,4.28085035645401e-06
0.000699414175505742,0.000212858048164106,8.01488614266063e-05,1.97336892979255e-05,1.9049447892065e-05,2.15851845892878e-06,6.77212877000626e-06
0.00157254585902705,0.00261512124343875,0.00300517898061547,0.00215468430638008,0.000273825357013614,3.61864094461777e-05,7.79752334431805e-06
0.000929252977294192,0.000800303355202692,0.000288727100197048,0.000129553804926905,4.26388304813411e-05,1.31597408557549e-05,8.20870046046484e-06
0.000996530423925561,0.00088704331654047,0.000783535142922286,0.000341501361512985,8.9518127203593e-05,2.1038182666804e-05,1.07041911882898e-05
0.000935657746331635,0.00120816858209721,0.00140541083408263,0.00100474750594598,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000957631789273974,0.000959666244527634,3.40106307209551e-05,1.00578979345017e-05,4.39195077613379e-06,3.45310307309167e-06
0.00102399850011997,0.00120304683906869,0.00137557751297249,0.00102209845760221,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00240691667835193,0.00192436875199933,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000911812187796468,0.00125183311782152,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0002007834268379,0.000292098391216258,0.000381865002957323,0.00023306391433631,7.04595512108232e-05,4.80934462918325e-05,4.33339221113082e-05
0.000489098086285807,0.000981743704735416,0.0014344020202045,0.000411445021497357,6.17930617497844e-05,1.42401077671856e-05,8.26770824354225e-06
0.000410563540040582,0.000848043578211882,0.000510317224537366,0.000220593026221096,0.000134658420892333,7.30263756007026e-05,5.95130820811764e-05
0.00222850273958223,0.00165094409961099,0.00126369730228466,0.000484769628558869,8.27730721762949e-05,2.39748461507565e-05,1.5668069068936e-05
0.00269895463039609,0.00155578494298231,0.00398927284629948,0.00320937868299061,0.00101556558735061,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.000450022554182248,0.00168466625915989,0.000191533339790429,3.02614817900985e-05,1.30955294604117e-05
0.00413464209241786,0.00557044767226054,0.00588618807360155,0.00348112701967976,0.000330607813927744,4.39263468325751e-05,1.51906930009761e-05
0.00583531925959319,0.00248130328582896,0.00136824627083821,0.000445537133370727,0.000847581873514073,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.0105701975681264,0.00604862929659395,0.00177748270410171,0.000699414175505742,0.000699414175505742
0.00475215485523838,0.00659144379913912,0.00662575751969287,0.00381368036715902,0.000950562933501265,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.001472390346016,0.000727005710159164,0.00013551712784844,3.12777021287596e-05,1.27158775844719e-05
0.00757052259482427,0.0100033066760875,0.00952692987442304,0.0049236864488518,0.00108664927153532,0.000699414175505742,5.49926211127092e-05
0.0123950821867995,0.0153144824161399,0.0148861142401541,0.00686240205632869,0.000870450744866715,8.83247608998635e-05,0.000106081295053125
0.014353255545211,0.00956994751761911,0.00652043054809293,0.00256803043407164,0.00103463357855911,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00507475043007351,0.00186875784143726,0.00107690362294884,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00112336461530451,0.000349816523925917,6.01148086554573e-05,1.26966606894877e-05,4.578052195451e-06
0.00822755925129253,0.00269057836620922,0.00138480572820705,0.000367344668964871,8.57042458896982e-05,2.60885137154258e-05,0.000138833692279709
0.00708097087705831,0.00849868450266431,0.00794297196834483,0.00130052583289113,0.000121525933085947,2.01192989459474e-05,8.36720943745865e-05
0.00294655043554613,0.0039539049525883,0.00396632379802836,0.000857162042811065,8.47755709321268e-05,1.0348028685995e-05,3.39705286311159e-06
0.00024651752072851,0.000318473538343064,0.000372482455059857,0.000245567902134721,0.000107487584907562,8.91657252159901e-05,8.43441463484049e-05
0.000324724590534858,0.00047865866857783,0.000740414636545627,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.0015690926182697,0.00100113976847243,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00382188371195834,0.00198794541045669,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00361147263255326,0.00177840928815467,0.0010348641522543,0.0019761186954443,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.00168414699774531,0.00267732450534205,0.000259074525904406,2.88241112170993e-05,8.83333477783763e-06
0.00688156792409298,0.00907221373445597,0.00839042842280335,0.00414271592680146,0.000953089116671308,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.00358886431572732,0.00524668796948467,0.0013176504114342,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.0107755682220624,0.006244273352009,0.00231135857908473,0.000478443739243633,0.000230951774844853,0.000189895849281795
0.0166682260199722,0.00959853214018124,0.00581355316085193,0.00210411290686547,0.00260619455991236,0.00186907690367023,0.000699414175505742
0.0121757651245945,0.00654159657711688,0.00384136036467331,0.00135360921766659,0.00018840900025479,3.31837735362598e-05,9.46814966051974e-05
0.000306078001025225,0.000414189662671404,0.000465208923045829,0.000330565973513082,0.000156374973788662,0.000125053996160746,0.000117526720583066
0.000770519754958122,0.00123460940495611,0.00145040488962002,0.000917183535798516,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00235283207005866,0.0012539578784902,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000374034272283835,0.000443382952213368,0.000463694383969698,0.000287679042464634,0.000151826413451805,0.000128302650040386,0.000120078817992055
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00208726772559991,0.00110509796521043,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00501461695661522,0.00239612080712284,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00247252800734851,0.000984292285574233,0.000364767302115907,0.000112221242056065,0.000176865059853729,4.24106643344524e-05,2.74472401551749e-05
0.00152518240594632,0.000495673702272222,0.00021053653080375,6.85076974147974e-05,0.000111419578898892,9.43325556889417e-06,2.70624048281405e-06
0.000171272109864864,0.000198331673861876,0.000215677906754298,0.000154888829959743,9.35483103405725e-05,8.42870673056474e-05,8.09477012676883e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00325153328820546,0.00352649674634524,0.00191458825129191,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00390543700254366,0.00212695500724238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,0.000101135793097344,5.05665441451826e-05,2.07350825478459e-05,1.62912724948088e-05,1.57741535966562e-05
0.00031979700236341,0.000381817622253152,0.00035832955775565,0.000112458704715395,5.3407710153807e-05,2.09881680054433e-05,1.25941035903633e-05
0.00158536164493187,0.00205830965808858,0.00215713723927944,0.00118897744099687,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.0015247380537394,0.000847776119123502,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00213749896173242,0.00112603043009249,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.00166600444342989,0.000881714206148272,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,8.49570272754527e-05,2.61270764589993e-05,1.16711704171171e-05,1.05093415366603e-05,9.9541040483237e-06
0.000237970001611186,0.000253444461846656,0.000245974464379449,0.000128429615096437,3.47454986394831e-05,2.05018378789476e-05,1.81534048843063e-05
0.00224998873646448,0.00110294623412649,0.000497012895201513,0.000168028626658882,0.000286759475978342,7.6104965332713e-05,4.27874445492805e-05
0.00386718536864116,0.00141239426470461,0.00075978520460051,0.00206632218051579,0.000790374491053768,0.000699414175505742,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00451265464488297,0.00244416765323782,0.000767426268033952,5.7243242694378e-05,8.93449003548835e-06
0.00305136523419652,0.00371879199475756,0.00420274289217661,0.00230056923764007,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000231080292620891,7.27304268805266e-05,8.69391347643114e-05,3.6233401037014e-05,2.78285441500966e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,0.000116111782051346,7.64057603398509e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.0013665614020574,0.00148527453152033,0.000781206376137616,6.8852731004974e-05,8.11760482620498e-06,3.21785063107871e-06
0.00268762063431157,0.00335745490362076,0.00378739411385669,0.00210744028133802,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.0073644942452727,0.0033668236894779,0.00102538420867285,0.000699414175505742,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.0037976496940031,0.00218961043915005,0.00071792606451109,0.000699414175505742,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00601953969878253,0.00341923581730504,0.00105669916492922,0.000699414175505742,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00885892084867476,0.00401846519835423,0.000284641585524046,0.000188793170608121,0.000120366430848772
0.000110276727706587,0.000114777886570771,0.000131703720426791,4.22540714572081e-05,2.30027505797673e-05,2.1814515284708e-05,2.07789352682469e-05
5.04566088252063e-05,5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48521591143205e-05,1.41159053744832e-05,1.2809399548141e-05
4.22070430935727e-05,4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00238386762525118,0.00236973533842747,0.00122167762379565,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00660024192668182,0.00372080247265045,0.000328725816522675,4.38227967614167e-05,1.4500087097857e-05
0.0107752780745421,0.0116764179967208,0.0122109407713386,0.00733883034377301,0.00205580047446554,0.000699414175505742,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0109671939609312,0.00659332493854799,0.00180263158603608,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00892657320498365,0.00538134401781682,0.00152174752150249,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00790859678336337,0.00346383617059966,0.00117124394673678,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.00120513090730443,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00734475190776006,0.00357041943508075,0.00126704573199756,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00142582602371958,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.0029323694511549,0.00376427584972163,0.000360940272293729,0.000359292038244464,0.000253927262984105
0.0150442854113171,0.0167981450942459,0.0175721461465664,0.0111955329298115,0.0053237505732488,0.00333307220838545,0.00283912100057281
0.0136057293483551,0.0148089717738059,0.0156250686800599,0.0105716497124837,0.00540694892001695,0.00351762705451107,0.00302684984876425
0.0371980693721328,0.0409542942313111,0.0439066612721105,0.031108651185058,0.0158898208617327,0.0110353904177293,0.00971452613099916
0.000132125951105172,0.00013552495391585,0.000139266743988988,7.10633728909316e-05,4.20408071767183e-05,3.93597233205644e-05,3.7604091157925e-05
9.04767035792642e-05,9.45606541795768e-05,9.78077740581426e-05,4.83728950747146e-05,2.78252105837304e-05,2.64417661210239e-05,2.52146075295679e-05
5.58642191907266e-05,5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0456563651330754,0.0549410909213683,0.0606112103572338,0.0423058416114873,0.0193413616208,0.0123269618583182,0.0104376263175561
0.0199798577596554,0.0230315242001672,0.0231280973449221,0.0126883599286796,0.00513714450924922,0.00367929143761619,0.0032983408262946
0.00320504193540001,0.00359988505134143,0.00388070919920762,0.000312855308704179,0.000452857498348758,0.000160962776573905,0.000103007637475123
0.000178062801779926,0.000197884715398549,0.000211812145113946,0.000195929451402266,0.000133308715365905,0.000119481525803721,0.00011438523240128
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.0106646732607747,0.00526291798293057,0.00355363154538633,0.00304434918055018
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.0052852400288421,0.00157658612947268,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.17607574793742e-05,6.38753635718481e-05,6.4792411446861e-05,3.15335691858347e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000745132206689276,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000227459177740317,0.000122208758389228,4.73354576237658e-05,3.53986478018522e-05,3.19875829312883e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0182499835302951,0.0127014028522555,0.00698720717156334,0.00491117680059462,0.00433813798252128
0.161373586760166,0.183570761340996,0.200453067009671,0.13615990723265,0.0573223250875818,0.0356330736577694,0.030136278922885
0.00872332663841082,0.00961581768533916,0.0100151663962895,0.00494106904247495,0.00191216497749177,0.000753699958591992,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00455929067489674,0.00166115469453293,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0167752407128065,0.00674163261038638,0.00208959394934876,0.00119682892761355,0.00101068367783308
0.0379212681020549,0.0402229115435839,0.0424191256928297,0.0262941285745408,0.0132000537169704,0.00981617991564817,0.00885710942692602
0.0175980448314933,0.0182999529612638,0.0188417462604361,0.0117487501548867,0.0061147290074091,0.00444598105297103,0.00395515889156376
0.0103115031501927,0.0107898268530502,0.0111058580734205,0.00631463007052191,0.002952258662398,0.00211886004397631,0.00025328630076649
0.00284274532340247,0.00325822974679785,0.00357625816002329,0.00181417578933634,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00117945484882701,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.000921026276695748,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.50581779402866e-05
0.848032509328385,1,1,1,0.335421038082865,0.131525888131187,0.0742967404177102
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000738839976971118,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00603877182053728,0.00417906319939316,0.00325114702617437,0.00294753254118911,0.00248043530580889
0.0596009891338715,0.061394324879498,0.0630522193171739,0.0403528135329594,0.0229668805322223,0.0187606277218359,0.0174983421991691
0.00967925109860458,0.0102936889273453,0.0103677264157037,0.00657771512385692,0.00214895682085238,0.00104354019229079,0.000699414175505742
0.0202688849277498,0.0210573513865828,0.0214462490929542,0.0138470281889653,0.0072800362013504,0.00526708960673543,0.00462464230427256
0.0339063533560545,0.0347530970832361,0.0353541166815894,0.0226981942308441,0.0127555459043714,0.00992566292395487,0.00906059452628297
6.92336004687873e-05,7.62801001671434e-05,6.37213342575481e-05,3.00560247474498e-05,1.23851201890757e-05,1.07853955338973e-05,9.60635410752322e-06
0.000713938676229416,0.00080371156588468,0.000851978904341367,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,0.000125134728667355,6.32887981861056e-05,2.53707805776076e-05,2.11132202962864e-05,2.0147469674019e-05
0.00295195301979682,0.00171574539802263,0.00113274756438287,0.000324956269354722,6.12191085575425e-05,1.91852789319042e-05,1.08292188478756e-05
0.00390078628016391,0.00478440818806518,0.0053675653279709,0.00284002970419562,0.000801437130908345,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00484160129122762,0.00269968115944839,0.000723367671387635,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00483151353742016,0.00294283419002539,0.000718035000735793,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00391945427831021,0.00350372358401447,0.00317266348105606,0.00291251632296548,0.0024490494990698
0.304638683659078,0.423190004571674,0.559373284486578,0.696776139487228,0.68856984649295,0.61591020893865,0.519061519935534
1,1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.193496046731734,0.118873867804257,0.0511919384734711,0.0365973400840625,0.0332279124081838
0.699307461535076,0.862018400770152,0.994137651003012,0.634861989139751,0.158716635659835,0.0647188025298801,0.0460306244729119
0.0185436661086818,0.0192058122163805,0.0194955811999443,0.0130502410011401,0.00735275046067361,0.00560025608590114,0.00504182129115928
0.00997133303311251,0.0105786269992593,0.0105036188332675,0.00783085747950678,0.00494837944408096,0.00367602492132671,0.00326142383168092
0.0133536170044555,0.0150549226773558,0.0163983007661439,0.00862652499533414,0.00188659898840462,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00862041218009029,0.00446915058281089,0.00119540137570222,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.0012892389677294,0.0084621545298586,0.00759183564181558,0.00709774498705989,0.0069448418991707
