"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.00106834170012768,0.000924931011667615,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000297751292194641,0.000735913908090169,0.00107007097994368,0.00104147366259078,0.000699414175505742,0.00035558997716849,0.000318295351730667
0.000267966472432032,0.000440211801694572,0.000753806273416296,0.000498831704005148,0.000245476329510244,0.000162368940539803,0.000136387356096435
0.000699414175505742,0.000699414175505742,0.000350990892325973,0.000295827552118412,8.86228587747889e-05,3.89249290665175e-05,3.06108932795325e-05
0.00157254585902705,0.00259356245963486,0.00383344207749431,0.00340619329915448,0.00112904954460968,0.000699414175505742,0.000699414175505742
0.000929252977294192,0.00117783904023772,0.00152101470382281,0.00126792992921709,0.000699414175505742,3.30961372358112e-05,2.60430790416373e-05
0.000996530423925561,0.00128141040103193,0.00170069873874282,0.00140677675320998,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.000225433813124579,0.000473299399462251,0.000454041565975731,0.000124150982755294,3.62771216493274e-05,1.32822736958132e-05
0.000940551912118464,0.00106405640645817,0.0011659880919988,0.000868929648770862,1.7253197730583e-05,6.95232073614883e-06,5.53349843387406e-06
0.00102399850011997,0.00120304683906869,0.00138071235743812,0.00105303677494084,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00272812568968943,0.00400145539747916,0.00343486348085165,0.00118701511541403,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00247463380918831,0.00368563524553653,0.00327269499846685,0.00102864313067139,0.000699414175505742,0.000699414175505742
0.0002007834268379,0.000292098391216258,0.000476419097920302,0.000410774007197341,0.000150878131906062,7.99301668882711e-05,6.73210761731683e-05
0.000489098086285807,0.000981743704735416,0.0018521970868624,0.0017388477294468,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000410563540040582,0.000848043578211882,0.00181662114403325,0.00186035592024488,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00341854038275795,0.00481301081364579,0.00397086010453,0.00126125275907226,0.000699414175505742,0.000699414175505742
0.00269895463039609,0.00433702819832546,0.00608587700311102,0.00507566233018495,0.00175262463839754,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00283280492965097,0.00393738053256699,0.00326326089445117,0.00120178927021948,0.000699414175505742,0.000699414175505742
0.00413464209241786,0.00557044767226054,0.00700173076102253,0.00531789755376228,0.00187202663085303,0.000699414175505742,0.000699414175505742
0.00583531925959319,0.00740116402894596,0.00886972770626639,0.0064265081337506,0.00219537599574507,0.000703584150092958,0.000699414175505742
0.00733766735759385,0.00986396056485143,0.0121640605894101,0.00854472455549715,0.00295362296939888,0.00102814349352,0.000699414175505742
0.00475215485523838,0.00658869718953082,0.00818694031516368,0.00611511575071076,0.00203406508803237,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00559440473488289,0.0073436927082917,0.00590189617210011,0.0020572495904774,0.000699414175505742,0.000699414175505742
0.00757052259482427,0.0100033066760875,0.0121628667926992,0.00842522109936887,0.00252659621886632,0.000699414175505742,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0181322208062657,0.0111019154201268,0.00207231158523833,0.000349545196598182,0.000149149948672925
0.014353255545211,0.012316027890492,0.0116278810312148,0.00636220285488791,0.00258405807020494,0.000847956842730666,0.000699414175505742
0.0144050223362417,0.0177897609176391,0.0204951674727824,0.0124066370563781,0.00341441445955723,0.000948609460926571,0.000699414175505742
0.00477575035189718,0.00646842070216145,0.00773637668568992,0.00538431604327984,0.00164294006872096,0.000699414175505742,0.000699414175505742
0.00822755925129253,0.00930278775898113,0.0103007251250912,0.00550770837813072,0.00176664548820318,0.000699414175505742,0.000699414175505742
0.00708097087705831,0.00849868450266431,0.00979240007626666,0.00576596916288601,0.00185114223436158,0.000699414175505742,0.000699414175505742
0.00294655043554613,0.0039539049525883,0.00493270115881129,0.00345394854285281,0.0010895040740698,0.000699414175505742,0.000699414175505742
0.00024651752072851,0.000318473538343064,0.000410990927476609,0.000315156383944552,0.00013590040024365,9.73982759162124e-05,9.04795178438734e-05
0.000324724590534858,0.00047865866857783,0.000861536557770494,0.000817425566625396,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.00178857279460263,0.0014533040729858,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00436054277615388,0.00311301881114546,0.0011159331510057,0.000699414175505742,0.000699414175505742
0.00361147263255326,0.00497181187604952,0.00632316520060235,0.0044061283512844,0.00132327288204243,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.0089033740420171,0.0108082456372249,0.00703949545688447,0.00213066308261408,0.000699414175505742,0.000699414175505742
0.00688156792409298,0.00907221373445597,0.0112085133861634,0.00761756716825395,0.0022502583953165,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.0119407184163278,0.008130663380728,0.00224490861137576,0.000776185633800409,0.000699414175505742
0.0200671445567583,0.0231451342872042,0.025995514454793,0.0166631579646457,0.00641466268544978,0.00344388960574705,0.00267662646190494
0.0166682260199722,0.0194335503293579,0.0220531773593794,0.0139949663008115,0.00496918910611654,0.00248372367549201,0.000699414175505742
0.0121757651245945,0.014858282447708,0.0174130514408632,0.0105146294231028,0.00302449116744981,0.000819461271900383,0.000699414175505742
0.000306078001025225,0.000414189662671404,0.000497151795723616,0.00039552864011518,0.000182632207295851,0.00013048428059037,0.000119638870246698
0.000770519754958122,0.00123460940495611,0.00154534453372921,0.00114065341381555,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00256330473085728,0.00174216683295918,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000374034272283835,0.000443382952213368,0.000493667851080481,0.000320597075391501,0.000163039607460856,0.000130290447090616,0.000121343466967725
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.0024589916148026,0.00162379948646302,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00646172311274316,0.00403867436471329,0.00122291650198612,0.000699414175505742,0.000699414175505742
0.00247252800734851,0.00318351557762982,0.00383623280574031,0.00244580974733703,0.000738040908659726,0.000699414175505742,0.000699414175505742
0.00152518240594632,0.00191780910537501,0.00228200097870712,0.00141690071750973,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000171272109864864,0.000198331673861876,0.000215677906754298,0.000159346032008646,9.72037460884264e-05,8.44199770369664e-05,8.11015203950669e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00325153328820546,0.00395532292208474,0.00245609475031276,0.000750510569176931,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00442422743824647,0.00276494240612198,0.000827637324503336,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,0.000142150855017306,7.97547715462716e-05,2.6707481412527e-05,2.14570564363275e-05,2.06335265010342e-05
0.00031979700236341,0.000381817622253152,0.000439155251059217,0.000279099772415064,9.5557679116165e-05,3.37087514893181e-05,1.37977375158566e-05
0.00158536164493187,0.00205830965808858,0.0024872433628105,0.0015704104050964,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00173252529217387,0.00104108422531238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00234948938505974,0.00137205525790232,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.00188429466294719,0.00117200877718929,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,8.49570272754527e-05,2.64188104800177e-05,1.17042360332703e-05,1.05093415366603e-05,9.9541040483237e-06
0.000237970001611186,0.000253444461846656,0.000245974464379449,0.000129343476326172,3.89265187211803e-05,2.17120508409209e-05,1.91693339259038e-05
0.00224998873646448,0.00285907518899281,0.00335754887386299,0.00201655814124951,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00386718536864116,0.00457891357565645,0.00512809944552791,0.00292217652184482,0.000944870763273435,0.000699414175505742,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00475692668156489,0.00271816718712218,0.00085377758329708,0.000699414175505742,0.000699414175505742
0.00305136523419652,0.00371879199475756,0.00428283098243309,0.00241258266918589,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.00127825009913525,0.00149076866413859,0.000835231103145025,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,0.000116111782051346,7.67794391880347e-05,5.09928676815306e-05,4.97200042432484e-05,4.85968698558548e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.0013665614020574,0.00157630462458688,0.000881934532108518,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268762063431157,0.00335745490362076,0.00388563314286185,0.00224290629902906,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.00746825953969706,0.00348670341454483,0.00106950095139332,0.000699414175505742,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.00381860947193241,0.00223580792186503,0.000757167516392285,0.000699414175505742,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00624188417635305,0.00366664695212089,0.00113535163219015,0.000699414175505742,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00910799988176029,0.00427495633719641,0.00135155673635881,0.000699414175505742,0.000699414175505742
0.000110276727706587,0.000114777886570771,0.000131703720426791,4.265331953597e-05,2.30090744434224e-05,2.1814515284708e-05,2.07789352682469e-05
5.04566088252063e-05,5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48567867446327e-05,1.41159053744832e-05,1.2809399548141e-05
4.22070430935727e-05,4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00238386762525118,0.00267360180888639,0.0015125240376431,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00678589946883966,0.00394606491767242,0.00124088669291014,0.000699414175505742,0.000699414175505742
0.0107752780745421,0.0116764179967208,0.0123275338300513,0.00749359327399446,0.00211148204139005,0.000699414175505742,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0110227134774731,0.00666126748190853,0.00183509290300527,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00893085176527668,0.0054314529480152,0.00157558519446013,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00803650005471634,0.00366941461413577,0.00127379344051312,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.00123513744524036,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00735731999296151,0.0036049258157252,0.00129085664321896,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00154224279929485,0.000716530610026556,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.0117478640822638,0.0126306237731861,0.00590172767220144,0.00165018020454953,0.000699414175505742,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0181278413371294,0.0118007856208054,0.00547043697483179,0.00338031193028043,0.00286106198988297
0.0136057293483551,0.0148089717738059,0.0157288009423463,0.010723207634918,0.00546791281945789,0.00354133554449512,0.00303706550130599
0.0371980693721328,0.0409542942313111,0.04423437321113,0.0316533861394842,0.0162277348041594,0.0111684006613611,0.00977857396849306
0.000132125951105172,0.00013552495391585,0.000139266743988988,7.17557642932627e-05,4.20471096734983e-05,3.93597233205644e-05,3.7604091157925e-05
9.04767035792642e-05,9.45606541795768e-05,9.90115008552907e-05,4.90739328963819e-05,2.7830393058334e-05,2.64417661210239e-05,2.52146075295679e-05
5.58642191907266e-05,5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0456563651330754,0.0549410909213683,0.0622877586096813,0.0442507995287552,0.0202788375212791,0.0126894014245103,0.0106235819884633
0.0199798577596554,0.0230315242001672,0.0260178915929987,0.0151958385213331,0.00609062719504091,0.00401735843761993,0.00347901308548286
0.00320504193540001,0.00359988505134143,0.00410479468928153,0.00240233894317723,0.00080132282960124,0.000699414175505742,0.000699414175505742
0.000178062801779926,0.000197884715398549,0.000211812145113946,0.00019960700912717,0.000135384973134446,0.000120089900667443,0.000115122498869921
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.010700569088583,0.0052952226746748,0.00356634588611625,0.00304950986005268
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.00529884656704553,0.00158715149547284,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.17607574793742e-05,6.38753635718481e-05,6.75081702056208e-05,3.37835605899794e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000749455220077316,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000227459177740317,0.000122713530101831,4.7606465671619e-05,3.55018295823739e-05,3.2017853599181e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0183591648610415,0.012854041080568,0.00704121386765098,0.00492536544385371,0.00434266661273447
0.161373586760166,0.183570761340996,0.201957820360382,0.138211168557571,0.0583428993574932,0.0360480625701876,0.0303425744192766
0.00872332663841082,0.00961581768533916,0.0102670107695103,0.00520756243537958,0.00197528729761443,0.000763014557846367,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00480864210882129,0.00185385086647365,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0774268371351394,0.0905684629816603,0.0538525655390082,0.0198202480678314,0.0119321606275876,0.0101306373312243
0.0379212681020549,0.0402229115435839,0.0424371655370366,0.0263603568494575,0.0132486358127899,0.00983603214790467,0.00886519163115958
0.0175980448314933,0.0182999529612638,0.0188660052940287,0.0117858749163482,0.00613018158519725,0.0044510631150733,0.00395664614041807
0.0103115031501927,0.0107898268530502,0.0111504370552182,0.00639089612423943,0.0029955401056385,0.00213235423524282,0.0019041667120784
0.00284274532340247,0.00325822974679785,0.00360097791810795,0.00185140456516198,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00120985723840004,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.00102632660065782,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.848032509328385,1,1,1,0.33889801399662,0.133645808164145,0.075495894898425
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000781097591033357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00623239140479308,0.00432875469808125,0.00330821456287229,0.00301187731266857,0.00254273449594323
0.0596009891338715,0.061394324879498,0.063079437446225,0.0404256972948367,0.0230067078820993,0.0187757607276761,0.0175042693475827
0.00967925109860458,0.0102936889273453,0.0106627529229506,0.0068731646162433,0.00220925635783387,0.00105409648411849,0.000700266268306852
0.0202688849277498,0.0210573513865828,0.0215881373484971,0.014011545176389,0.00732789327716116,0.00527788709011068,0.00462735727630942
0.0339063533560545,0.0347530970832361,0.0354160028970947,0.0227785281758216,0.0127859631012568,0.00993378842397631,0.00906288648829747
6.92336004687873e-05,7.62801001671434e-05,8.41408040712768e-05,4.21571383890847e-05,1.61075730229782e-05,1.40421753183939e-05,1.26984997193703e-05
0.000713938676229416,0.00080371156588468,0.000924844959139402,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,0.000163031868849692,8.56619348441773e-05,3.21414343806269e-05,2.66900878406429e-05,2.54537423648833e-05
0.00295195301979682,0.00387410504596127,0.0047345880993324,0.00268395196050044,0.000746786332266702,0.000699414175505742,0.000699414175505742
0.00390078628016391,0.00478440818806518,0.00555210029407904,0.00304236362031393,0.000853261933096218,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00493093796795111,0.00281531735711098,0.000758936736696074,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00496235070464227,0.00310919624564832,0.000780595217833196,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00396412983034773,0.00355415864361612,0.00321972353169633,0.00297599218526344,0.00251100579003315
0.304638683659078,0.423190004571674,0.561347213362205,0.706382434416497,0.704369100244798,0.632268207185343,0.533653947552296
1,1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.194261817057217,0.119856186379193,0.0516302726705092,0.0367621725526355,0.0333058205785083
0.699307461535076,0.862018400770152,0.999578570833336,0.641995086779871,0.161412200036779,0.065721111901876,0.0465071710770197
0.0185436661086818,0.0192058122163805,0.0196558679371386,0.0132315354251649,0.00740330580702746,0.00561166886479785,0.00504506181295623
0.00997133303311251,0.0105786269992593,0.0109286640726912,0.00826267098510828,0.00503776163903167,0.00369295526281387,0.00326696296907785
0.0133536170044555,0.0150549226773558,0.0165056225367623,0.008685152871662,0.00192201366851451,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00867688509757457,0.00455470961819035,0.00122829712378648,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.0109543848361897,0.0112089745435315,0.00940415671459438,0.00768142845542032,0.00711053610209435,0.00695032843586068
