"V1","V2","V3","V4","V5","V6"
0.000712817221504806,0.000704435894019881,0.000448407739817483,8.68860333571778e-05,1.21190850351929e-05,2.13456352733342e-06
0.000781519947806545,0.000797490695981543,0.000513991551510708,0.000109559635597169,1.52232171010797e-05,3.32230266946359e-06
0.000225433813124579,0.000377982942340918,0.000294335317675269,6.02240049956881e-05,8.02553501204817e-06,9.85423191828263e-07
0.000764495865100798,0.00079006961803685,0.000551979232063039,6.20392319984802e-06,8.46223169711864e-07,1.06217085114587e-07
0.000926108311916057,0.00106164146838804,0.000806042103375279,0.000159400564736633,9.78821287158003e-07,1.25904164192499e-07
0.00130787519238836,0.00203040864751563,0.00149704034285634,0.000402635302513068,0.00010195662020551,8.66999612036283e-05
0.00124143541579074,0.00125902142816886,0.00083074785965779,0.000192271317760947,3.10592635235094e-05,1.06222126655165e-05
0.000292098391216258,0.000307372263385409,0.000166324025135821,3.21297751439584e-05,8.21295907124736e-06,5.69829548791566e-06
0.000755748633885751,0.000635441174452648,0.000372892377972829,8.39561043610813e-05,1.6279295009904e-05,7.38371784633715e-06
0.000652825959176322,0.000692331328257335,0.000461279844925287,0.000144232215674196,3.47869221845519e-05,1.80148640941468e-05
0.00172446729068557,0.00169767194780063,0.000998621069308054,0.000211652086470913,4.26432835893167e-05,1.99816521962357e-05
0.00191112484315569,0.00310816997675421,0.00223814223222194,0.000624475793001879,0.000124916647027084,8.85421849157807e-05
0.0011963722778931,0.00106207258314394,0.00118744726941008,0.000237701857734812,3.65204863134973e-05,1.32768862452507e-05
0.00428814383849555,0.00408566213451733,0.00234487848345456,0.000394352944779395,5.83082216638661e-05,1.84601731422542e-05
0.00317255331712785,0.00255887545487668,0.00137706540025488,0.000638704675807163,0.000132350933319012,7.89302030350284e-05
0.00447707059296455,0.00385106054082849,0.00205935804060275,0.000538614619935062,0.000123640894065696,9.08761181308747e-05
0.00507199473351018,0.00510383426762998,0.00300391139029086,0.000757280725318846,0.000149569147397507,7.61753567630495e-05
0.0025677496443422,0.00233802409496187,0.00140502076978172,0.000371808344510405,6.96463149610503e-05,1.97958550306081e-05
0.00770056922018239,0.00795002729247761,0.0045035424096223,0.00107786941662793,0.000206275088444865,5.85600313214815e-05
0.0117891249099319,0.0120287292294224,0.00602915072924152,0.000997986677906636,0.000176015461535385,7.31355953984418e-05
0.00948090749983129,0.00824480958615171,0.00392852703691963,0.00114961495850149,0.000287082697480999,5.43139489653069e-05
0.00882848118926206,0.0074499489836623,0.00354681941610672,0.00123040455887024,0.000315240490615927,5.88614766052357e-05
0.00272242786789781,0.00236936147718618,0.00130413025907571,0.000306795114590101,5.79649035914704e-05,1.53357896525625e-05
0.00376791177300197,0.00291248670891398,0.00116982793218924,0.000269911866243735,5.65329608070054e-05,5.23676645147415e-05
0.00654230750014898,0.00613066241289492,0.00160877213147249,0.000307198660629659,4.95019783330768e-05,3.93892656743035e-05
0.00304372541633769,0.00322435962894484,0.00109277217744113,0.000221429931962064,3.40575565036038e-05,1.07124778790721e-05
0.000318473538343064,0.000210086689834247,9.16106959004354e-05,2.72558998313764e-05,9.50252368892003e-06,7.9485842742129e-06
0.00047865866857783,0.000348713326523199,0.000125923688615664,2.98114938702765e-05,5.70790969680357e-06,3.28635920541544e-06
0.000515545155754252,0.000400832993259756,0.000216221130816613,5.9339885075329e-05,8.05676344388441e-06,2.58400354749389e-06
0.00278109285093178,0.00240169568090574,0.00124504069231263,0.000194717158395935,2.73218833844425e-05,8.10976769751547e-06
0.00218845332109827,0.00197545613409913,0.00198403866000198,0.000569499683238776,0.000100181122337279,5.70700958019329e-05
0.00391956600969056,0.00323426641127139,0.00286465191570918,0.000502014954369738,8.13022092513622e-05,2.94776848132167e-05
0.00698381166394386,0.00714894397241872,0.00390254318198016,0.000949088843298171,0.000212540435211921,0.000103263637492932
0.00446081797020737,0.0033844578398547,0.00183080016952457,0.000657409425570265,0.000172622966482123,8.18105300325948e-05
0.0114690984290016,0.00907787378951716,0.0044499241869304,0.00151260742039496,0.000858016341190754,0.000706516724881285
0.00991264626963962,0.00803028050646359,0.0038705402460548,0.00227102430406706,0.00145699510417101,0.000260944197956876
0.00716980474403639,0.00603200729373417,0.00280782830024072,0.000633875994270784,0.00013959213784116,5.97330412028721e-05
0.000414189662671404,0.000189171428078729,0.000102761572102367,3.44393113658208e-05,1.17358465286545e-05,9.99624140935156e-06
0.000502811920092768,0.000320162410941309,0.000144614456784583,8.16161401251225e-05,1.98989264014323e-05,1.13886079043906e-05
0.00087662883982023,0.000609587917678776,0.000281560281517151,6.9059068146199e-05,1.32100144868707e-05,5.29818523944096e-06
0.000443382952213368,0.000224257674991677,8.50743300789169e-05,3.55288965853472e-05,1.48995042748646e-05,1.3874116247492e-05
0.000228938377061873,0.000102232928907082,4.14827704047562e-05,1.38035532857344e-05,3.58911779389504e-06,2.46943001543044e-06
0.00144484583300878,0.00163554961671442,0.000888911386882814,0.000196735408642626,1.28941974693177e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197633541698194,0.00030880225688142,3.82703864542862e-05,1.31461705998915e-05
0.00132203297401709,0.00103892525285889,0.000474958139176985,9.89090379618294e-05,1.88117992939943e-05,8.12076463899203e-06
0.000822560468471429,0.000627356436258213,0.000267840501762767,4.66324887883663e-05,8.82357250244054e-06,4.26510342771211e-06
0.000198331673861876,4.96434794468924e-05,3.20698649782771e-05,1.97135881338803e-05,8.28536097348144e-06,7.75402016314523e-06
0.000184632551878403,5.68423456554747e-05,2.00866687794227e-05,8.47185389790467e-06,2.4328480454648e-06,2.07920708451408e-06
0.00150998184748132,0.00129053622810376,0.000601604043379608,0.000236221969490077,6.93069018747402e-05,5.58814650470808e-05
0.00282950604696409,0.00285213124375569,0.00142852644283919,0.000327537576459695,2.58187862832943e-05,1.85566806256382e-05
0.000126156314091082,7.44016313834076e-05,2.00658098850051e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105610839213884,2.71600266136151e-05,5.91916648311884e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761056517138099,0.000175298815990386,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226351587423645,6.79134659638577e-05,1.99185381570974e-05,1.25349652629852e-05
0.000948571952499103,0.000785998115562004,0.000330580061044251,5.49076232640181e-05,9.43284752189195e-06,1.27094963460022e-05
0.00117679944443924,0.00122605209072533,0.000615924317297196,0.000107077906246951,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929744281438e-05,7.7789796226986e-06,6.42751939185465e-06
0.0012996747077591,0.00103432346213273,0.000451428468044848,8.68573336250299e-05,1.14206412415781e-05,4.90455319279665e-06
0.00189979581724893,0.00145271306042505,0.000638772622869954,0.000150337014045238,2.12142841709147e-05,8.12490081583096e-06
0.00186529862047538,0.00141154762640608,0.00111793505445263,0.000304358023273527,5.46454778775894e-05,1.08434170977676e-05
0.0018669055165291,0.00148671987415659,0.000959849470230632,0.000233359738322591,6.96264693882283e-05,5.67843726813622e-05
0.000631716176735914,0.000496952931380257,0.000164889122833528,5.02213878259336e-05,9.58482907559049e-06,6.08899495070898e-06
0.00014315817113208,7.35669510942188e-05,4.58172115059586e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34235538594403e-05,9.29878924864256e-06,3.33227977093626e-06,3.11063941035976e-06
0.000631170017082147,0.000487877019639976,0.000167611661714696,3.25540137231577e-05,4.98185501496704e-06,2.88069028520291e-06
0.00258457675308266,0.00248391605810057,0.0011192709934784,0.000246729107692871,6.78822283613246e-05,5.62627503847617e-05
0.00274721159493473,0.00211374272792292,0.000762232610386533,0.000176548865873285,5.03076394458832e-05,3.18730916589868e-05
0.0012582445314558,0.000930360069098948,0.000421944443970947,0.000110830091891776,2.16166856063718e-05,1.30237533625719e-05
0.00244205666574473,0.00180758829348066,0.000799660765403161,0.000181574488879277,2.619166984825e-05,1.0734079699047e-05
0.00660571779762254,0.00585656039640263,0.00123658558510489,0.000244842115897706,7.21793959497601e-05,3.94171096296238e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.30682505702643e-05,2.47513594164066e-05,4.03278238887307e-06,3.3532396717175e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.66948111354018e-05,2.83080717182256e-05,1.60706821066465e-05,1.57079586232148e-05
0.00101993516177283,0.000720785622768855,0.000276751258573869,6.34416132431455e-05,1.19041719896559e-05,4.47122799930054e-06
0.00473276942244222,0.00398763988256502,0.00177050978467995,0.000280869766341419,5.75174459496131e-05,2.28390462074149e-05
0.00457591348320656,0.00338712948688506,0.00169635077489249,0.000350174645510836,9.82233991957951e-05,0.000113585539893567
0.00811321736028907,0.00704731289459903,0.00378603243874825,0.000404955515406402,0.000169104932955737,0.000106283413594544
0.00643551057724086,0.00526790071947929,0.00280977649895794,0.000298003473549128,0.000212856309509822,0.000146070879179985
0.00564378773697678,0.00445858327618979,0.00138550526895325,0.00037815019774099,0.000179591414423865,0.000129060311663388
0.000638920708671269,0.000482317575147104,0.000206658903615268,4.75931171542538e-05,4.9690489628091e-06,2.91330349831375e-06
0.00541294381651566,0.00475596524585709,0.00180471579576838,0.000258529512018483,0.000120856634917453,8.0354394967687e-05
8.87619054199034e-05,1.80062631482073e-05,1.27975466471728e-05,8.05635213661461e-06,4.83168207316219e-06,4.39099116728737e-06
0.000119791661464414,3.5952552423442e-05,2.18495677863162e-05,1.05849589472e-05,5.89671979747169e-06,5.32080652977142e-06
0.00053270274682934,0.000296876928553737,8.36923819588208e-05,1.91376740211699e-05,7.63340752371704e-06,6.59544899328949e-06
0.00567313788177328,0.00409646254008733,0.00206829342726372,0.000343999411105042,0.000164584732001142,9.241151121437e-05
0.007470724855441,0.00537348745713727,0.00520642489084385,0.00277603902773386,0.000963560520353544,0.000736811055485992
0.00587357138309907,0.00426188144680494,0.00239279971184912,0.00273085866031161,0.000993917365403875,0.000800906993212045
0.0160080429109649,0.0120305569263258,0.00730249750497723,0.00877844986807933,0.00742436906475958,0.00682653732062793
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115544471870651,0.0113401598883597,0.00849883606641149,0.00743618720743917
0.00887470525464224,0.00692004636653279,0.00347448236562431,0.00138667924575119,0.00107264893873912,0.000973051523992473
0.0027712000561595,0.00197827021961042,0.000411547735561412,9.52466627568535e-05,3.3349989854811e-05,2.26632617853584e-05
0.000197884715398549,5.0823666884531e-05,4.4716297906374e-05,2.62662292850912e-05,1.75986416674734e-05,1.60294812860775e-05
0.000191178358363041,8.00232307760536e-05,0.000100935605075656,3.61979826055067e-05,2.32952621723937e-05,8.60973601361006e-06
0.0126139644561647,0.0108144652340639,0.00602473838591647,0.0013766807972534,0.000943983939426413,0.000837313345714652
0.00609803474933663,0.00531757370882333,0.00298867209884007,0.00060231040461308,0.000198104110675302,0.000128218118206402
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67207387319436e-06,3.6327970330377e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869877449985e-06,3.04588772408248e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309565127086e-06,1.66131084302374e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754606395068e-07,1.79232394371796e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679692539246e-06,5.76809296554543e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00485263171238068,0.00286369947785108,0.00362696776218094,0.0030446677166222,0.00125142493316207
0.0886174374623084,0.0705876901866672,0.0716010132915696,0.0346104609287894,0.0241875834997584,0.0212650855768906
0.00369644475473464,0.00251953072028964,0.000871168878526077,0.000274503866535227,0.000284305001628609,0.000189008007029285
0.00177967829129213,0.00119363190377562,0.000302194015810863,4.38962669481636e-05,2.03691145971579e-05,1.74888356851189e-05
0.0344594915479558,0.0299980987394617,0.0155166188889545,0.00547552547316499,0.00338533340648873,0.00291025913894381
0.0309636927676184,0.0265982903777416,0.0072103458294343,0.00335196579137971,0.0026966688495728,0.00248970690123882
0.0140873472210101,0.011908652608908,0.00317532365378623,0.00145516411671781,0.00114905969889016,0.001049430696052
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753373788546238,0.000570105201639947,0.000517682617085039
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57072304531503e-05,3.09433782815444e-05,2.14499176283165e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741332146226e-06,3.12716353290315e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573562820467e-06,8.95539436467843e-07
0.908091587178245,1.01515220688758,0.805556233080619,0.246056439210611,0.0937300883244549,0.0522715142702163
0.000117627444160984,3.27655318550496e-05,2.26130006416244e-05,1.3109986816744e-05,9.18305488656925e-06,8.15853063029642e-06
0.000231831679814341,0.000108263452154924,6.05100856738425e-05,2.57021365880841e-05,1.82793457740578e-05,1.62220544419843e-05
0.0017225836379987,0.00171537708848339,0.001120028984737,0.000868408489635162,0.000768480110871571,0.000634143001407951
0.0224237631108064,0.017671833116668,0.0104094619466112,0.0061859613373102,0.0053945713171278,0.00508544862767373
0.00390846381692848,0.00260236892452922,0.00135591184197461,0.000326478779457754,0.000154680444472228,0.000260062761418592
0.008006504558802,0.00570109862180178,0.00316972598789139,0.00171212195388512,0.00135199414620023,0.00122600687888867
0.0128781384632212,0.00982666520151846,0.00570775917444081,0.00327075429047134,0.00270731280633938,0.00250674813473694
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370977230945,3.56461732560863e-05,1.03983937389099e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017971575609,0.000110469085583467,9.09098244613845e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536391210557,0.000110079993287666,9.27188275163633e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601980907948,0.000103949686705901,8.7226068478179e-05
0.000114660113877144,7.96530171849273e-05,6.08321265589758e-05,3.66285394496321e-05,2.46136563675152e-05,2.21718386949865e-05
0.000981515321036448,0.00113059991165108,0.000967636044795583,0.000853853101220088,0.000761238655187761,0.000628277876598422
0.3240950074036,0.41342755221653,0.491350933203235,0.470831965888966,0.416021014853482,0.348875779029302
1.38065096759212,1.36119742716965,1.81541327185189,1.52297294424094,1.31197540211474,1.23827960645176
0.085114370899259,0.0665286339476922,0.0346994823043639,0.030964695785542,0.0258202963883096,0.0240734322639482
0.66358381074824,0.743510295585738,0.460240443769889,0.111342547213738,0.0455588669125212,0.0328371474333476
0.00732382343065818,0.00534916342149354,0.00700700260778067,0.00442143900093364,0.00359101615061528,0.0033263569478863
0.00396709498357922,0.00270805618013989,0.00172528653299646,0.00259536359388901,0.00216268406475365,0.00199631085143025
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698797445561,0.000251866901375496,9.81777491795518e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578922990065,0.000151034915616292,0.000112930498862618
0.00344200502946407,0.00245595955642095,0.00186013497135763,0.00156077050590175,0.00148181271916998,0.00201826309174629
