"V1","V2","V3","V4","V5","V6"
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00102085422757076,0.00118445774389472,0.00101623300047939,0.000227608450062653,3.63000028532337e-05,5.36756940398819e-06
2.92279157295439e-05,1.94168859770938e-05,1.65862211433965e-05,3.69833735033825e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.12621244431765e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,5.41838099973851e-06,0
2.69404964028516e-05,3.4016264023698e-06,2.8982626896715e-06,0,0,0
2.71610853991888e-05,2.00220191739536e-05,1.70852372208308e-05,3.80563948887895e-06,0,0
7.39504996255614e-07,0,0,0,0,0
4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.13415904225923e-06,3.52417028372435e-06,0,0,0
0,0,0,0,2.03936062832201e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.0001296331034488,0.00019182223955341,1.56384754231039e-05,4.88370670646315e-06,3.27347282015508e-06
0.000566508272998357,0.000133548911855673,3.35741814155879e-05,1.05557212162119e-05,6.54847957826472e-06,4.74125578678838e-06
0.000440211801694572,0.000353665962046317,4.73467221008267e-05,6.5895611856328e-06,3.37419084488876e-06,2.40952538534298e-06
0.000212858048164106,8.0710925909106e-05,2.17208903511265e-05,2.62597535777464e-06,8.28579620472498e-07,4.63258182378784e-06
0.00201312653968796,0.00208644669337813,0.00130975298683939,0.000208755296139076,2.54042108819334e-05,4.92583057885097e-06
0.000616075422201583,0.000524797900446021,0.000227082237416061,3.88573135083545e-05,6.24915113218683e-06,1.47340780735251e-06
0.00068284805030007,0.000603991841410544,0.000339181724289725,7.44651047694051e-05,1.65070933443724e-05,8.07711938153274e-06
0.000930051041854889,0.00106705759890344,0.000747806905845641,0.000143464262075683,9.32049098004363e-05,8.58782558673193e-05
0.000737187224138525,0.00074096943337052,0.000503346984737977,7.97054167600538e-05,1.40291536950331e-05,4.6627551357406e-06
0.000926108311916057,0.00106062338713236,0.000804216200849121,0.00015903947951217,9.78821287158002e-05,8.99644892757853e-05
0.000911753973279484,0.00160897528247313,0.00107763329432164,0.000283506783846833,0.000120414661146877,0.000107004889685095
0.00090992867186144,0.000693108803281157,0.000351217591577905,5.26788097675637e-05,9.15712462879356e-06,3.61948115497169e-06
0.000292098391216258,0.000295055621499433,0.000103388042166591,3.61236688941866e-05,2.32132019218547e-05,1.69738373915306e-05
0.000755748633885751,0.000434509212585696,0.000138440540733009,2.39608279028845e-05,6.05723947070022e-06,3.5227701783785e-06
0.000652825959176322,0.000500907560015241,0.000204270005286558,8.38052928410297e-05,4.11903928872168e-05,2.94505596348293e-05
0.00127090068607979,0.000955626421792051,0.000452436890031264,6.64653763090663e-05,1.52829916711609e-05,8.15359406963953e-06
0.00119764694146502,0.00241243056135482,0.00160845235998774,0.000418544514600697,0.000121370442504854,0.000109208238537208
0.000704208437857351,0.000398885811224027,0.00074759337003503,0.000106342375198409,1.45130663210832e-05,5.91265569259121e-06
0.00428814383849555,0.00352907669420005,0.0017211787988246,0.000199814616460308,2.08340960216079e-05,6.48248262018295e-06
0.00191011315832868,0.000954164374736755,0.000359871341439722,0.000323239325101231,8.24919623288805e-05,5.30499651491372e-05
0.00291958624700732,0.00166780075146761,0.000666831262499771,0.000134173825835958,2.73720612801193e-05,0.000105322577188621
0.0050741090801052,0.0044515300691689,0.00222687266492152,0.000449886565519821,9.93303763013509e-05,7.58920327988402e-05
0.00170503023128831,0.00106826663187148,0.000470912888479805,8.20049166744466e-05,1.63933597796027e-05,7.56042677592344e-06
0.00770056922018239,0.00716361248371028,0.00354943632574157,0.000730174729747551,0.000132189101691272,5.34253464161786e-05
0.0117891249099319,0.0110832376065315,0.00493723548189612,0.000617446728329552,7.79413074618278e-05,6.29984501903213e-05
0.00736696831149854,0.00496429489457242,0.00192382170828146,0.000646487876139286,0.000194257005672515,5.73957187832996e-05
0.00639542169640066,0.00386623261120535,0.00139999896144577,0.000705086151738266,0.000205186897477994,5.96502113685937e-05
0.00159393899780668,0.000845034584379801,0.000327096805746869,5.12906330883706e-05,9.12911024588506e-06,3.24062997713476e-06
0.00207121361187968,0.000944755842457251,0.000284136752403827,4.73795046051406e-05,1.25277724610735e-05,5.66285515587576e-05
0.00654230750014898,0.00543453388335358,0.000872581398639212,9.20613288596334e-05,1.044863865579e-05,3.7516198391359e-05
0.00304372541633769,0.00292889262539206,0.000626641800955064,7.75860639192571e-05,8.68363159991835e-06,2.66545707444691e-06
0.000318473538343064,0.000238546234885479,0.000102359368031422,5.30930610139618e-05,4.29082634900064e-05,3.6427549702665e-05
0.00047865866857783,0.00033203836741001,6.21774457443482e-05,1.08003144279068e-05,4.44827300501991e-06,3.4776196206458e-06
0.000269698778437839,0.000124935160090318,4.62076543657226e-05,1.18303780198694e-05,3.29216430640325e-06,2.20445306067155e-06
0.00278109285093178,0.00204139665730246,0.000906060690885241,9.2506636698327e-05,1.04985039683971e-05,4.45625087274176e-06
0.00136902369073489,0.000787096188337695,0.0013977019656869,0.000401811456085242,8.06089969247825e-05,5.24563319852256e-05
0.00245242978053795,0.00128031980374899,0.00183550784433421,0.00022486947479816,2.27267145756956e-05,5.54427404185185e-06
0.00698381166394386,0.00639751031494889,0.00306219047416207,0.000664652277363699,0.000138858754677508,9.33866654577679e-05
0.00255608612616473,0.00117098153336708,0.000465381624385105,0.00039574003424224,0.000166576563988429,9.85912352926764e-05
0.00829505799108853,0.00470009370806803,0.00165715124834058,0.000421646744306443,0.000210274405205632,0.000171781230298141
0.00738897282178698,0.00441747382054073,0.00155040810984335,0.00178525109912643,0.00134163135773028,0.00022005971994241
0.00503573657028966,0.00292712983348161,0.00101183098739627,0.000173925624530614,2.76608558533937e-05,5.32206241012645e-05
0.000414189662671404,0.000224518125458305,0.00013142982531902,6.99270544066641e-05,5.8712020137875e-05,5.12179215668454e-05
0.000279015255117205,0.000116694777956681,4.0419178389386e-05,9.70163749329758e-05,7.09479067163892e-05,6.0313633006344e-05
0.000469917300778343,0.000177176032662967,6.04154962622039e-05,1.50359533161738e-05,6.83437407170978e-06,5.35490662286622e-06
0.000443382952213368,0.000287880816738021,0.000145779554067123,8.59289142962417e-05,7.20656364348216e-05,6.15645992053975e-05
0.000137664006298836,3.65644372830558e-05,8.65213676653651e-05,9.87744664508347e-06,4.97363432029868e-06,3.9971940740218e-06
0.00144484583300878,0.00150480259674176,0.000728606148979959,0.000143307843371135,6.78171527113696e-06,6.35224637094731e-06
0.00407430069698706,0.00359517527806575,0.00149331632666431,0.000166959334340097,1.40608199706001e-05,2.42079805447469e-06
0.000757710537464041,0.000350874065712996,9.43283434891237e-05,1.64917030024987e-05,2.30474710433964e-06,9.27687085925535e-07
0.000495673702272222,0.000191867896144737,4.91723798407782e-05,7.9960767842803e-06,1.19013216525162e-06,5.90050002544111e-07
0.000198331673861876,0.000117301478082083,8.12609202863793e-05,5.72221630979128e-05,5.15196179256623e-05,4.50532011867505e-05
0.000300939149848885,0.000188060757395469,0.000114503359829205,6.99804310330733e-05,6.65116408195679e-05,3.82402639402818e-05
0.00101345375014631,0.000587557765588686,0.000194537838481629,0.000137571123767099,2.5437477828449e-05,2.99516530672227e-06
0.00282950604696409,0.00259595236330788,0.00112347058900484,0.000235121437116614,1.64258240076937e-05,9.28940482004881e-06
0.000126156314091082,3.28864587325958e-05,1.56986096349605e-05,1.04111191640166e-05,9.44648134019728e-06,7.12324630785121e-06
0.000381817622253152,0.000146219909177526,4.49040391547212e-05,7.47308240803649e-06,4.73425435916336e-06,3.62316472329615e-06
0.00158449165979987,0.00132122936804612,0.000556848504994656,0.000130421799299347,5.84142479206736e-05,4.8193160040623e-05
0.000456188579473763,0.000198691548781552,5.12270681034203e-05,4.14600954829323e-05,1.80046177140399e-05,1.24043922414921e-05
0.000669064895111847,0.000390510058267663,9.89278850191697e-05,1.26384499972546e-05,2.36539689589593e-06,1.18136748902803e-05
0.00117679944443924,0.00110356083152499,0.000481876548928603,7.77391489337501e-05,6.59220992409968e-05,6.04984544850788e-05
8.03268297252599e-05,6.48352129087098e-05,1.26761197276059e-05,4.65557987246532e-06,3.07365427090781e-06,2.98392649644636e-06
0.000253444461846656,0.000214052132280546,0.00010119829425659,2.3387511927719e-05,1.24847053681661e-05,1.08070085826971e-05
0.000849050628661963,0.000448037152427664,0.000113521496388785,1.65237247372841e-05,1.84532308806441e-06,5.55142910568524e-07
0.00108726445701656,0.000504703790849801,0.000140757571679099,2.61992570351909e-05,4.10155450144976e-06,1.64135490756388e-06
0.00117808278549989,0.000575796962197876,0.000784497273249537,0.000213944708889103,4.73737879392499e-05,4.29998156449271e-06
0.00136899082309162,0.000812785625735421,0.000677455615201329,0.000179297722536023,6.54620459631646e-05,5.40509116804956e-05
0.000455574285105964,0.000206760438521183,5.08633313731077e-05,3.28020393211708e-05,1.68086739664151e-05,1.23611042387148e-05
0.00014315817113208,0.000101092819823895,6.50937234488943e-05,4.45240783274307e-05,4.36768124495841e-05,3.57562049207949e-05
0.000115043169085897,7.03280519427647e-05,4.49929432450295e-05,3.06117917575258e-05,2.98548906410565e-05,2.57195136542353e-05
0.000178215865178527,0.000131048729822952,8.38954402034108e-05,5.72854673233937e-05,5.49717456900779e-05,4.79433592786139e-05
0.000420763920335607,0.000178137887649665,4.38029826681536e-05,7.28045779146618e-06,2.11243939892392e-06,1.36395584954764e-06
0.00258457675308266,0.00220591647832188,0.000884786820705199,0.000172792045681998,6.67975482487502e-05,5.31712936731727e-05
0.00140437893192336,0.000653605734251828,0.000191400499738503,3.5104911621011e-05,4.4382535459492e-05,3.20613645931584e-05
0.000542854553697408,0.000255120997126391,9.63090088586173e-05,2.25070689028363e-05,4.50728780664203e-06,3.05632799354276e-06
0.0014869680495493,0.000687277729319725,0.00021096665420176,3.25787005941108e-05,5.39053531688272e-06,2.30356932035157e-06
0.00660571779762254,0.00544299032425535,0.00072250071999046,7.73746850795675e-05,6.66421973537182e-05,3.1432985481299e-05
0.000114777886570771,7.56519124913099e-05,1.72472895207397e-05,8.73667036179626e-06,4.41656025945937e-06,4.274947730106e-06
5.20257375133354e-05,3.09447225345207e-05,1.35712449696967e-05,7.22365668475843e-06,4.09626270722049e-06,3.31777850133411e-06
4.31617080361629e-05,2.44579157480079e-05,1.02327375755887e-05,4.80324952442254e-06,2.71709670455897e-06,2.64276405453597e-06
2.03384089909737e-05,1.2928707246704e-05,6.16963011444289e-06,3.4333204985194e-06,2.40596385776539e-06,2.35780809860948e-06
0.000185531836957846,0.000156387452859444,9.50768320613466e-05,5.82238687555242e-05,2.14777418249841e-05,4.00240005439093e-06
4.048899024079e-05,6.66323198109102e-06,3.30434462490338e-06,2.15038985159562e-05,2.14588951691605e-05,1.81058520455795e-05
0.000133972212883147,9.86541550317926e-05,6.66256480661664e-05,4.92325516201966e-05,4.62506156795603e-05,3.72963158148915e-05
0.000612349264873725,0.000267271481345466,6.17369271724596e-05,1.29220607570526e-05,4.04799769743016e-06,1.68385874697797e-06
0.00473276942244222,0.00337175946868566,0.00132482623831763,0.000142608037887418,1.93246264838537e-05,4.43058883142436e-06
0.00236960308200245,0.00102491352644912,0.000407040982122963,6.49351121078528e-05,2.35627761823521e-05,7.87679664270878e-05
0.00811321736028907,0.0066557726702621,0.00348428716489135,0.000216974018932366,0.000170157991968783,8.35096282902015e-05
0.00643551057724086,0.00553734114998641,0.00290754512751683,0.000163727923064672,0.000202411091551773,0.000141216671482385
0.00564378773697678,0.00419431281131142,0.00113586838300536,0.000233278525040251,0.000153591283302127,0.000122692337253897
0.000218135400421941,0.00011451255783163,0.000410614775699989,9.9138562836506e-05,4.23015282248844e-06,1.71071348924837e-06
0.00541294381651566,0.00483491659977503,0.00177432369881735,0.000119446151835544,0.000118317818768411,7.08001088695564e-05
4.6823967177207e-05,1.12304035915045e-05,8.49544416574047e-06,5.54687933909826e-06,4.8319668121994e-06,4.21715224568394e-06
5.59079570581956e-05,2.2722048177648e-05,0.000140268004539719,7.64591525018902e-05,6.4694378503578e-05,5.50876009825315e-05
0.0010476879021966,0.000845611598476918,0.000338791826231853,0.000117997161760503,9.94131185216523e-05,8.60374687205397e-05
0.00398793999674525,0.00203851484435115,0.00137548049990094,0.000164247426083426,0.000192709443745236,9.87433203853312e-05
0.00474046130279814,0.00219830285112305,0.0041239150171389,0.00248893569295343,0.000411195723826089,0.000189710874767446
0.00311036626578332,0.0013255522332233,0.000593508646813301,0.00240946910293328,0.00038315883707004,0.000200955628246534
0.0315267128964274,0.0259464038581016,0.00468005163710843,0.00802186798908941,0.00745483713383611,0.00685452368224127
0.00013552495391585,5.98680852538793e-05,2.87597862664147e-05,1.45672261849536e-05,4.01723838835824e-06,3.88573902548682e-06
9.45606541795768e-05,3.38048093023586e-05,1.56195418626142e-05,7.66305332352032e-06,3.51575597662588e-06,3.39777948449021e-06
5.62904741580233e-05,3.25224596933265e-05,1.61766171796021e-05,7.99326920998805e-06,2.55629577177955e-06,2.47834122592764e-06
0.0123105681867812,0.00632993135765952,0.00310095054197295,0.0101462785691094,0.0084407929464278,0.00743636042789118
0.00444719688686585,0.00206330556606215,0.00083164434264309,0.000319551207870755,0.00026136337116149,0.000239158842633055
0.0027712000561595,0.00160459730678136,0.00013845472496969,1.51039125205891e-05,5.08589353266002e-06,3.67221822754588e-06
0.000197884715398549,0.000139414393139824,0.000128990389155944,8.136608583582e-05,7.0784799028274e-05,6.36452577530212e-05
0.000413943910297989,0.000396259769130418,0.000269976565882405,0.000125847412402255,0.000105903686279409,9.51419947645437e-05
0.0126139644561647,0.0107748323183472,0.00591017843296208,0.000535670271439284,0.00024746281121079,0.000208998880633114
0.00609803474933663,0.00497441641982374,0.00275950152878647,0.00045369943630506,0.000201240250238199,0.000102389194741443
0.00010741332259855,4.82603733460584e-05,1.84101351650011e-05,6.73857987588909e-06,2.08183831147821e-06,1.79492406503861e-06
6.38753635718481e-05,1.07627765588359e-05,4.74873219441715e-06,2.12531207671444e-06,9.5329774234505e-07,9.2381597038356e-07
0.000210452003143727,7.09372360570058e-05,1.43434797289558e-05,2.46131448021677e-06,1.69849849428917e-06,1.59768488093335e-06
0.0009802829317416,0.000546383176221988,0.00017104291957426,5.39886616069892e-05,4.90127943237665e-05,4.7501866414944e-05
0.000204848317369069,9.78354775536314e-05,3.42344659713927e-05,1.51511628925982e-05,1.46441680369283e-05,1.41782120032999e-05
0.00019253446448195,0.000123208633300287,5.52562768909389e-05,3.24194489848146e-05,3.06670852800697e-05,2.97726049849693e-05
0.000132127201428,3.41440044065997e-05,8.60512076822012e-06,2.99932264906844e-06,1.79790166908918e-06,1.6921735353018e-06
0.000405843175662572,0.000218157862731215,5.57612549612618e-05,4.82311640107968e-06,1.87693751018677e-06,1.68332115043139e-06
0.000157719860495278,4.15486885672452e-05,9.14232327777859e-06,2.40599807863845e-06,9.72488224624492e-07,8.61992188427203e-07
0.000321757023950266,0.000214587978444146,0.000100202475836038,4.66091710222423e-05,3.70342190202031e-06,9.69733756370886e-07
0.00337403257588845,0.00858524107892464,0.00606087448697984,0.00353067540739921,0.00308310566036202,0.00276785619911122
0.0622695523183126,0.0345250371572093,0.0598516787137208,0.0319094256520057,0.0242064179515358,0.021402737533884
0.00184352749436522,0.000710061703439127,0.000199120869886921,5.40963155683433e-05,0.00029790322108754,0.000170484035495944
0.00317384089339062,0.00267046176812547,0.000882467626414603,0.000216576748279881,0.000170024261421003,0.00015238425566411
0.0218875558297432,0.0123831702951092,0.00470964159671238,0.00143335185398943,0.000864336902482149,0.000735156121013362
