"V1","V2","V3","V4","V5","V6"
0.000566508272998357,0.000569993782537632,0.000400876627049431,0.000192952798855167,0.000123537369983444,8.84994437246812e-05
0.000440211801694572,0.000523221057069958,0.000275696736501897,8.96684085185668e-05,4.40208695279281e-05,2.89496291292872e-05
0.000359312837007034,0.000320345377298201,0.000170975336686347,3.52038427584544e-05,9.97177658749081e-06,5.73425846692901e-06
0.00201312653968796,0.00268125632856737,0.00216477344334469,0.000552602068896225,0.000136279892809159,3.53394495196839e-05
0.000811168894563418,0.000926727936027005,0.000679621022509998,0.000174078446744973,9.5606597783228e-05,8.51036453042065e-05
0.000910467945620029,0.00109315353363711,0.000821766870823179,0.000221802421934449,0.00011128620171058,9.05570040747513e-05
0.000930051041854889,0.00117241627967826,0.000915824903422281,0.0002111528651112,0.000105992086116744,8.91678855027531e-05
0.000791804506063071,0.00084310584827835,0.000606314759487108,1.28235992574717e-05,9.44302977243355e-06,8.25923472559328e-06
0.000926108311916057,0.00106266189617878,0.000807955479194395,0.000159778948427563,9.78821287158002e-05,8.99644892757853e-05
0.00170399641149724,0.00253668948182578,0.00201774391484735,0.000619764299708596,0.000152980424966402,9.84951355956606e-05
0.00157506246265059,0.00197530402899015,0.00154214672299838,0.000424603242281857,9.32519723589145e-05,3.33817103014047e-05
0.000292098391216258,0.000374501571727369,0.000260342412018559,7.21107745545045e-05,1.68451801391595e-05,1.21387835083442e-05
0.000755748633885751,0.000961868509758046,0.000735940307998181,0.000222589654889141,4.52912660702953e-05,1.61542838267857e-05
0.000652825959176322,0.000985364333868559,0.0008421969955368,0.000281872413069709,0.000103702158018787,8.93985279074944e-05
0.00217803389529136,0.00260820303565664,0.00184519773532318,0.000473996614392181,0.000117904619826183,5.79327638612038e-05
0.00262689855940109,0.00389273946487915,0.00303234901037148,0.000941838232009187,0.000239567765403539,9.3189671579095e-05
0.00168853611792886,0.0019400660326976,0.00178197820477736,0.000489951700810183,0.000106144528419803,2.81698315977264e-05
0.00428814383849555,0.00472961729875687,0.00316332599057686,0.000778880868716404,0.00017739711127139,3.95079086282799e-05
0.00443499347592703,0.0045192770767245,0.00289828785602201,0.00109579012924141,0.000290220487203499,8.41288763362992e-05
0.00603959881157194,0.00643865732930019,0.00404283354348572,0.00123340012336995,0.000345802981231947,0.000106600753905729
0.0050741090801052,0.00579544780853123,0.00394331253709457,0.00116066464493348,0.000302240694745014,7.70441360250236e-05
0.00348405934423511,0.00397937966303589,0.00287381646814698,0.000889402643591914,0.000243770811193926,5.87144457811376e-05
0.00770056922018239,0.00874539747719606,0.00558496178486313,0.00152063413206308,0.00035509942880814,6.44866838385912e-05
0.0117891249099319,0.0130087999466711,0.00727757977602835,0.00162354796364157,0.000375527561498918,8.66326556097073e-05
0.0115981675334712,0.0120526321122182,0.00666592116432824,0.00185073083241399,0.00048839658044317,6.52080033147139e-05
0.0112615406821235,0.0115860935569846,0.00647080714308004,0.00195988069972663,0.000517912470407698,7.01754653907208e-05
0.00385091673798894,0.00418643426537056,0.0027095270631404,0.000742236055305943,0.000187173439153904,3.28089148527948e-05
0.00546460993412426,0.00522648729645262,0.00246519204537125,0.000674799070770206,0.000173032073857925,6.6085616885018e-05
0.00654230750014898,0.00684938827755853,0.00280038220906862,0.000735367259858341,0.000175191995885591,4.41498347430794e-05
0.00304372541633769,0.00351693314614207,0.00177069649830233,0.000468043745813998,0.00010498295052487,2.16540961808465e-05
0.000318473538343064,0.00027631864904049,0.000154265494037592,4.87065481647006e-05,1.26467080994302e-05,1.02101546242603e-05
0.00047865866857783,0.000498661072823028,0.000297698907549273,9.26022772053278e-05,1.65584927648306e-05,7.48854563213263e-06
0.000761391533070665,0.000844268663378351,0.000569468145718264,0.000177841013959325,2.89967564401115e-05,5.55275404166354e-06
0.00278109285093178,0.002867391473691,0.00176840370279934,0.000423858246090875,8.96730025408632e-05,1.84641822358747e-05
0.00300788295146165,0.00333493582999334,0.00265380417668933,0.000779569822468402,0.000174824681181106,6.28901591445425e-05
0.00538670223884317,0.00557875147324929,0.00406095301709841,0.00096064459186051,0.000224122694044128,7.03191413228827e-05
0.00698381166394386,0.00788826273085924,0.00484120207210513,0.00131212353497143,0.000336645909402671,0.000114812002074917
0.00636554981425001,0.00603994311947508,0.00372354948408433,0.00109497037548718,0.000301116164635738,0.000101747608158462
0.0146431388669147,0.0141783149497031,0.00813281129545285,0.00299225212205161,0.00164195611627406,0.00129623937257242
0.0124363197174923,0.0122135098427045,0.00691487338968059,0.00296433610974314,0.00164842266048453,0.0003221301765206
0.00930387291778311,0.00955005311282557,0.00519980559212007,0.0013546430005123,0.000338317863742343,7.20794528594059e-05
0.000414189662671404,0.000311515217801927,0.000197730266933986,6.0862255774321e-05,1.57259614883473e-05,1.28343201536053e-05
0.00072660858506833,0.000679722525870823,0.000405779477501144,0.000163554004473736,3.48301206606822e-05,1.52513739359097e-05
0.00128334037886212,0.00118068433382423,0.000677018756389225,0.000201289289942978,4.23270553812714e-05,1.25003513882932e-05
0.000443382952213368,0.000295646686232351,0.000140893158036669,5.30887839760865e-05,1.93761910986073e-05,1.77012434465308e-05
0.000320212747824909,0.000213102114393198,0.000115779569987388,3.98677821865137e-05,8.38992704540287e-06,5.05278895829518e-06
0.00144484583300878,0.00176424359886727,0.00106174207091706,0.00026036398010948,2.83224836171002e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.00251364105772035,0.000560475788007982,0.000107516155302922,3.09833828984316e-05
0.00188635541057015,0.00190447345638985,0.00105505874530832,0.00028250177718543,6.22170559308146e-05,2.2107125858077e-05
0.00114944723467064,0.00113525738330441,0.000603440903878432,0.000146798652788709,2.58607344923676e-05,1.07446067440012e-05
0.000198331673861876,8.49957217946822e-05,5.5732070410264e-05,2.65248379289185e-05,1.06736860626611e-05,9.78466214176252e-06
0.000242785850863644,0.000123577451799282,5.98528680629264e-05,2.05606458484073e-05,4.56267765136469e-06,3.65423377494162e-06
0.00200650994481632,0.00210848490886023,0.0011603030925916,0.000391659138016388,8.1603324804726e-05,6.04002369784186e-05
0.00282950604696409,0.00312895601288664,0.00176221444749309,0.000470647976540814,4.07421880341674e-05,2.03141472706269e-05
0.000126156314091082,9.64528946690646e-05,4.61504382170545e-05,1.01211177106511e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182651529461645,5.50686127839931e-05,1.18087455843743e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973675511614255,0.000261650734229431,6.10743899964446e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466537422027136,0.000132846644606566,2.46165004877048e-05,1.28554734317512e-05
0.00122807900988636,0.00125660237630847,0.000643052880890393,0.000147554543579431,2.3829447423418e-05,1.37734376383198e-05
0.00117679944443924,0.00133783355337704,0.000754586685847093,0.000157504655167285,7.42829794735556e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.2105793290326e-05,8.15718924762503e-06,6.64030419088133e-06
0.00175029878685625,0.00174634900524861,0.000917001784825833,0.00023645116194575,3.02405495261798e-05,1.02388332240529e-05
0.0027123271774813,0.00260259884058397,0.00132822631580129,0.000375266151511147,5.61511820259362e-05,2.11881117685658e-05
0.00255251445545087,0.00244282282425785,0.0015747374507331,0.000461944465170918,6.70053266538267e-05,2.03535257291693e-05
0.00236482020996659,0.00231707700630103,0.0013806068872815,0.000355176105171891,7.3158682208763e-05,5.91738876819309e-05
0.000807858068365865,0.000788247044555072,0.00037952295046773,9.26420022656547e-05,1.67145960621858e-05,6.60960121692693e-06
0.00014315817113208,8.4725339328382e-05,5.35493104881534e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.94820843373591e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85349612946564e-05,1.70771497428824e-05,5.85643855911369e-06,5.44438173157382e-06
0.000841576113828688,0.000816741785795885,0.000393919768998123,8.35219146418458e-05,1.39611784547693e-05,5.39128569652497e-06
0.00258457675308266,0.00273598291259989,0.00141419686056,0.000358284389042345,8.85340542965688e-05,6.03392770894166e-05
0.00409004425794609,0.00382091937894641,0.00159042941469628,0.000429937621091591,7.84470948847556e-05,4.8084504990404e-05
0.00197363450921419,0.00183428784553896,0.00096324279276152,0.000291453124064616,5.55861264610494e-05,3.19905202620573e-05
0.00339714528194017,0.00317965414034528,0.00165908056536923,0.000449893550092736,8.08911216961032e-05,3.03552730550118e-05
0.00660571779762254,0.00643396016073645,0.00208507313651594,0.000553435939045129,0.000111657732948689,6.48841865910752e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000134276772697041,7.76822990366925e-05,3.35909772654319e-05,7.84131837532323e-06,6.76389185610901e-06
8.93394089527276e-05,2.29990502682002e-05,1.30768545193678e-05,8.64501380485332e-06,4.89789486866275e-06,4.73565203956925e-06
0.000133972212883147,6.79951903849275e-05,4.70489801503024e-05,3.14060379728082e-05,1.7128509936463e-05,1.66057892946788e-05
0.00142752105867194,0.00131280944849664,0.000633711786331161,0.00016937197173506,3.38731383079717e-05,1.17744421952953e-05
0.00473276942244222,0.00459808257135469,0.00236114642582296,0.000539032671752128,0.000147899683055867,5.89852620345092e-05
0.00678222388441067,0.00620828475358859,0.00346012044528384,0.000845508410447685,0.000259021258523394,0.000182738704676301
0.00811321736028907,0.00776360454033688,0.00442215350720154,0.000787715539282458,0.000266495830623271,0.000171834548395021
0.00643551057724086,0.0060714458020267,0.00346126165704893,0.00064192991852525,0.000281944748157645,0.000182653800821731
0.00564378773697678,0.00532255004570113,0.00207098420549011,0.000649128961452588,0.000231406030487778,0.000153014351825239
0.0010597060169206,0.000995074678337612,0.000509825728371587,0.000136579351570226,1.52089783843038e-05,8.53437211138563e-06
0.00541294381651566,0.00520982381881353,0.002268414387906,0.00054453228212247,0.000182625564272885,0.00012303205472188
0.0001306998436626,4.32347377570215e-05,3.5768861116172e-05,2.14652669174247e-05,1.20998020190047e-05,1.07769033590094e-05
0.000183675365870632,0.000103807227990289,7.03864815377507e-05,3.00251933944298e-05,1.47382873390672e-05,1.29742553572958e-05
0.000790195324512971,0.0006488435247922,0.00023700481998966,5.79712923232003e-05,2.04705287012979e-05,1.71979322755555e-05
0.00735833576680132,0.00663969876570172,0.00317287844336384,0.000691647750227578,0.000230483810812876,0.00013926523834162
0.0102009884080838,0.00927980580387722,0.00696685751664104,0.00339242785717849,0.00167265690552776,0.00137530695154105
0.00863677650041482,0.00785575484402268,0.00491294313631204,0.00337149057450173,0.00176490591161174,0.00149807052593565
0.0237673779036962,0.0221933878501926,0.0147999835379418,0.0104587521874923,0.00795213770893059,0.00714687767375297
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218675692131863,0.0132964749768846,0.00906999791294863,0.00777264935203346
0.0133022136224186,0.0129330508648466,0.0070840509277299,0.00282570028781615,0.00200504796218255,0.00177846541289281
0.0027712000561595,0.00256907545668121,0.000975218119821519,0.00028745513675443,8.59853809596081e-05,5.35903390116252e-05
0.000197884715398549,7.96876717503257e-05,7.77760638333677e-05,4.51952560680702e-05,2.77022923614541e-05,2.49363238382365e-05
0.000302561134330515,0.000204562880913384,0.000186767725621533,7.20741119393514e-05,3.90311542347345e-05,2.39594451450762e-05
0.0126139644561647,0.0120176323482356,0.00707953021548191,0.00254436454731966,0.00176918824372789,0.00154636610631284
0.00609803474933663,0.00583203210744171,0.00350506980868272,0.000878131832554298,0.000312909493580552,0.00021537217977479
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447668860365e-05,1.1642749714502e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,8.05384777980693e-05,1.68818473420996e-05,9.57225703390692e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45488186430937e-06,3.03527398859692e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964682574239e-06,5.50607381731443e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,3.47634715156209e-06,1.83391943805877e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0100980136425642,0.00908820813829442,0.00588812577742762,0.00440085968737622,0.00336851096365934,0.00220072209694549
0.114965322606304,0.111011189426538,0.088178618534451,0.0394014944187764,0.0258012313650717,0.0222076167540392
0.00554936201510406,0.00490071678849056,0.00209745068756467,0.000727705777143671,0.000407022865311003,0.000273361068989202
0.00247675959234138,0.00221825376665769,0.000693254556294849,0.000127884110995336,5.74195467910788e-05,4.77766311687381e-05
0.0470314272661685,0.0491648630249558,0.0277668587665245,0.0100666892066417,0.00615231782922284,0.00526203049775581
0.0309636927676184,0.0296296463701447,0.0129294947619999,0.00642981953973335,0.00498417892958749,0.00455438791071476
0.0140873472210101,0.0132110139540266,0.00575527982713048,0.00287698022880965,0.00218596030419101,0.00197516709738294
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143851420142699,0.0010416024770849,0.000936816220024835
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215186882313827,7.23935019888802e-05,4.88520993579617e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.19187537950088e-05,7.28777758212637e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984373664664e-06,2.25971567629015e-06
0.908091587178245,1.03315729942153,0.822922648931591,0.252821764339241,0.0977515749414728,0.0547472840325669
0.000175857664225254,8.31180188717306e-05,6.88167333994097e-05,4.10258136533045e-05,2.63629954865197e-05,2.31425204207356e-05
0.00036311505533567,0.000270198887447826,0.000186893247529483,8.41466549912826e-05,5.2988319386519e-05,4.63013553611027e-05
0.00263187096949101,0.00308661529250735,0.00207221921558381,0.00159922616605782,0.00142187298587973,0.00117664225457666
0.0348426300553507,0.0322849668187173,0.0199177750961991,0.0115528097771182,0.00975228839308473,0.00915101694499895
0.00591628499164784,0.00506376999769492,0.00295271962968203,0.000822682750913051,0.000387142447677335,0.000362111208057367
0.0121082518158896,0.0106913051488368,0.00646154148885647,0.00341084941307133,0.00257309328535352,0.00229771004236842
0.0198155775388541,0.0180181430870412,0.0110591605140487,0.00624830782019055,0.00501469103839914,0.00461659361797146
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781645987653,6.97318379133984e-05,2.1170429042986e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.000472021707306321,0.000149121340951531,0.000109823341755499
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.000441207353920138,0.000129415085532085,0.000102829458958855
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.000474571972785915,0.000110051844555008,9.01083926361838e-05
0.000176443742726049,0.000130320635460244,0.000107227165534133,6.36182943041548e-05,3.95413689777602e-05,3.53309483669587e-05
0.0016109748240984,0.00201552774098774,0.00175842910211508,0.00156841870845816,0.00140686924499425,0.00116445140155068
0.322417344927599,0.417082688273122,0.508154202630976,0.494602308473621,0.437942979647274,0.367985588693341
1.38065740251383,1.40019835078031,1.89321718656615,1.57367676837866,1.3494643481175,1.26914648663173
0.112613502413801,0.106525948146444,0.0617414317895205,0.0350659409983862,0.0269665032381144,0.0248045005978101
0.66358381074824,0.756439688665669,0.476733137439874,0.117432433114396,0.0478598620136213,0.0341710756191686
0.0110542516280702,0.00986579108323358,0.00846323529325545,0.00497467173396591,0.00390185418976441,0.00356474612515647
0.00605527357697585,0.00521066146212998,0.00362776934227229,0.00310023484366384,0.00241189824209806,0.00217712604650951
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.00121537210811301,0.000334198583325698,0.00013471808472093
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723802016513249,0.000213957751198873,0.00013703854555346
0.00421340676749873,0.0034198142642425,0.00249529135633976,0.00183161621381402,0.00162395861422735,0.00352772886504928
