"V1","V2","V3","V4","V5","V6"
0.000225433813124579,0.000429381290485234,0.00037277414847195,9.16894361394814e-05,2.47403313344427e-05,6.32739549576287e-06
0.000791804506063071,0.000842892832098798,0.000605854996677829,1.2659034892375e-05,5.8442933291159e-06,1.61629791778571e-06
0.000926108311916057,0.00106265984296061,0.000807949313950232,0.000159777729206635,9.78821287158002e-05,8.99644892757854e-07
0.00170399641149724,0.00253313521425105,0.0020128603728604,0.000617355928429549,0.000151166727903448,9.74372264736442e-05
0.00157320719758636,0.00196909600051659,0.00153347166549634,0.00042158448546504,8.60919115362332e-05,2.66582222141683e-05
0.000292098391216258,0.000374475188480398,0.000260105182868934,7.19671268960081e-05,1.6819889212661e-05,1.21387835083442e-05
0.000755748633885751,0.000961605879994972,0.00073513388787879,0.000222166821848235,4.51601204604736e-05,1.61426303443662e-05
0.000652825959176322,0.000985128479875173,0.000841430483825698,0.000281241486696969,0.000103636945335427,8.93872076433454e-05
0.00217803389529136,0.00260565315754388,0.00184103402228556,0.000473083911251201,0.000112912912672766,5.36119451399087e-05
0.0026248897216657,0.00388143671026086,0.00301804241218781,0.00093656169784295,0.000237247581780381,9.31187028979744e-05
0.00168853611792886,0.00193829793561196,0.00177915462509529,0.00048877628114063,0.000105749101623553,2.80924456019476e-05
0.00428814383849555,0.00472584075536618,0.00315775112920518,0.000777170981205385,0.000176837950626807,3.94125395201673e-05
0.00443499347592703,0.00451700164067608,0.00289499092341895,0.00109416414526775,0.000289595214656049,8.40560383472658e-05
0.00603518542300306,0.00642452275162756,0.00402493318519737,0.00122644413198257,0.000343253582423531,0.000105526520820533
0.00507199473351018,0.00578769043906227,0.00393462509915788,0.00115768470950538,0.000301258119354615,7.70172446264672e-05
0.00343716784325097,0.00389297179129373,0.00278899815064743,0.000862880519359563,0.000232234190007599,5.05646225864644e-05
0.00770056922018239,0.00874508880614966,0.00558397130048393,0.00152020265218984,0.000354946023358211,6.44866128741952e-05
0.0117891249099319,0.0130071952701519,0.00727672104915067,0.00162330011223451,0.000375451265148686,8.66309654677435e-05
0.0115952617938274,0.0120443864416656,0.0066581295815916,0.00184857181806098,0.000487735680271833,6.51442624335806e-05
0.0112615406821235,0.0115842313846092,0.00646919323538664,0.00195913365339777,0.000517626883620323,7.01198467251798e-05
0.00385091673798894,0.00418583724223032,0.00270827838937193,0.000741629055478168,0.000186961105742267,3.27941262018956e-05
0.00546460993412426,0.00522424645224057,0.00246273936505258,0.000674266930726833,0.000172831059039169,6.59998831781037e-05
0.00654230750014898,0.0068470121170243,0.00279921576211799,0.000734846238521874,0.000174976434570549,4.40936949478655e-05
0.00304372541633769,0.00351690877353411,0.00177047981186265,0.000467924477673351,0.00010493749830513,2.16511844370815e-05
0.000318473538343064,0.000276313645869165,0.000154083361287207,4.85706024855695e-05,1.25761809365788e-05,1.01441134962589e-05
0.00047865866857783,0.000498638990561138,0.000297507150501822,9.24599880649384e-05,1.6498866114774e-05,7.44634676932946e-06
0.000761391533070665,0.000844239180103565,0.000569092301639571,0.000177637049832812,2.8950952711021e-05,5.54958489605184e-06
0.00278109285093178,0.0028652351602358,0.00176710007217246,0.000423342780833283,8.94693380435857e-05,1.84009036805986e-05
0.00300788295146165,0.00333493582999334,0.00265365066573398,0.000779486693310805,0.000174797840781379,6.28899178335701e-05
0.00538670223884317,0.00557875147324929,0.00406073752777682,0.000960554560446658,0.000224098191905966,7.03154314155137e-05
0.00698381166394386,0.00788826273085924,0.00484095114346607,0.00131200499631546,0.000336607856359644,0.00011480975224015
0.00636554981425001,0.00603672338492165,0.00371974103470639,0.00109219684650235,0.00029908232604386,0.000100182768157425
0.0146431388669147,0.0141765191510065,0.008130808709593,0.00299186588808569,0.00164184701165719,0.00129618086924974
0.0124363197174923,0.0122122704091802,0.00691431237377145,0.00296411482505693,0.00164836387559114,0.000322115528398005
0.00930387291778311,0.00954889946254125,0.005199103685645,0.0013543957469684,0.000338236534854828,7.20751786681832e-05
0.000414189662671404,0.000310035491191786,0.000197490590025253,6.07075290357534e-05,1.5635736190574e-05,1.27511686997378e-05
0.00072660858506833,0.000678538162010038,0.000405297233171608,0.000163297229135261,3.47070493660411e-05,1.51602866704213e-05
0.00128334037886212,0.0011792303882493,0.000676436971034165,0.000201036772707139,4.22105726530515e-05,1.2432539839875e-05
0.000443382952213368,0.00029348032261332,0.000140635137307562,5.29020307510165e-05,1.92609418972036e-05,1.75893685291199e-05
0.000320212747824909,0.000213102114393198,0.000115687601414494,3.9810901255864e-05,8.36321650374567e-06,5.03213778426403e-06
0.00144484583300878,0.00176424359886727,0.00106171550046342,0.000260346431187059,2.83186709395048e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.00251355757839436,0.000560435014940592,0.000107506038671359,3.09819863492232e-05
0.00188635541057015,0.00190447345638985,0.00105501612243839,0.000282474929355902,6.22111506675029e-05,2.21059163639822e-05
0.00114944723467064,0.00113525738330441,0.000603420315489607,0.000146786530115934,2.58584994865775e-05,1.07441031608137e-05
0.000198331673861876,8.49957217946822e-05,5.56518073911108e-05,2.64338034385505e-05,1.06119652548092e-05,9.7251011581342e-06
0.000242785850863644,0.000123577451799282,5.98001260641426e-05,2.05532694202042e-05,4.56228510086321e-06,3.65421368218752e-06
0.00200650994481632,0.00210848490886023,0.00116026463622053,0.000391620040800162,8.15992469252431e-05,6.04001451452379e-05
0.00282950604696409,0.00312895601288664,0.00176217251846471,0.000470619718821849,4.07397666668203e-05,2.03139868404721e-05
0.000126156314091082,9.64528946690646e-05,4.61349193822136e-05,1.01193804197056e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182545695555965,5.50190302693769e-05,1.1785297344565e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973666424029226,0.000261642441234596,6.10741964784472e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466535428643278,0.000132844061925089,2.46163136288363e-05,1.28554606837151e-05
0.00122807900988636,0.00125660237630847,0.000643012117538057,0.000147527776359826,2.31238894334526e-05,1.37212953071595e-05
0.00117679944443924,0.00133783355337704,0.000754537299580032,0.000157478540277896,7.4279097446614e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21056797677815e-05,8.15716920698479e-06,6.64029585399298e-06
0.00175029878685625,0.00174634900524861,0.000916943422101228,0.000236420127298439,3.02361528449104e-05,1.02384460572387e-05
0.0027123271774813,0.00260259884058397,0.00132816298512516,0.000375229968552952,5.61450701447064e-05,2.11869127681529e-05
0.00255251445545087,0.00244282282425785,0.00157469767054506,0.000461914080515595,6.70034181363682e-05,2.03529068371391e-05
0.00236482020996659,0.00231707700630103,0.00138059036842952,0.000355165078485397,7.31582221317575e-05,5.91736695553095e-05
0.000807858068365865,0.000788247044555072,0.000379477521540297,9.26146972506786e-05,1.59720700165088e-05,6.55538293560915e-06
0.00014315817113208,8.4725339328382e-05,5.3514335236447e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.9465203376324e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85088870684921e-05,1.70659898740767e-05,5.85609237236117e-06,5.44437114762163e-06
0.000841576113828688,0.000816741785795885,0.000393802306978746,8.34720082635024e-05,1.21169969138873e-05,5.26814719206477e-06
0.00258457675308266,0.00273598291259989,0.00141390193219751,0.000358115417260737,8.18419059045735e-05,6.03289817693926e-05
0.00409004425794609,0.00382091937894641,0.00159035914247028,0.000429901341540403,7.84397825296514e-05,4.80820341030369e-05
0.00197363450921419,0.00183428784553896,0.00096322388193819,0.000291439483291209,5.55831541338588e-05,3.19892167338347e-05
0.00339714528194017,0.00317867195467115,0.00165866133424522,0.000449735741165706,7.81709302318243e-05,3.01766976195365e-05
0.00660571779762254,0.00643396016073645,0.00208486248924376,0.000553337557796588,0.000110613650588858,6.48624984755741e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000134276772697041,7.7453707873192e-05,3.35235201421842e-05,7.81123942309571e-06,6.73602045931203e-06
8.93394089527276e-05,2.29990502682002e-05,1.30632405252504e-05,8.64465558707377e-06,4.89788560719185e-06,4.73565180399763e-06
0.000133972212883147,6.79951903849275e-05,4.69574491456073e-05,3.13416817936367e-05,1.70994517810329e-05,1.6577998665368e-05
0.00142752105867194,0.00131132727260306,0.000633048866342887,0.000169057301733673,2.96500591202591e-05,1.14628260951496e-05
0.00473276942244222,0.00459509105640457,0.00235777165774742,0.000538321645817595,0.000136879712255178,5.8120430894153e-05
0.00678222388441067,0.00620580794448373,0.00345747719120598,0.000844900628914511,0.000252852591336013,0.00018249887369825
0.00811321736028907,0.00776202522099247,0.004421569234024,0.000787504312809011,0.000265195690750939,0.000171742718803573
0.00643551057724086,0.0060714458020267,0.00346122021418955,0.000641903778375332,0.000281931377193268,0.000182647335367313
0.00564378773697678,0.00532255004570113,0.00207096902943192,0.000649116359111349,0.000231399455815711,0.00015301046087869
0.0010597060169206,0.000995074678337612,0.000509823556788257,0.000136576161489796,1.52086080786599e-05,8.53422523798268e-06
0.00541294381651566,0.00520982381881353,0.0022682811275116,0.000544481253036539,0.000182605974492872,0.000123026502558799
0.0001306998436626,4.32347377570215e-05,3.56157163020596e-05,2.13245818429613e-05,1.20071553502547e-05,1.06866217348188e-05
0.000183675365870632,0.000103807227990289,7.00303560366704e-05,2.98084538110614e-05,1.46246727825772e-05,1.28658832383526e-05
0.000790195324512971,0.000644060147275303,0.000233334548169571,5.64601625197101e-05,2.02478202653155e-05,1.70283151644058e-05
0.00735833576680132,0.00663019370520336,0.0031598679787253,0.000686111757335785,0.000221031633842833,0.000134391110397896
0.0102009884080838,0.00927138502278837,0.00695331270659737,0.0033834176257502,0.0016602141296304,0.00136996079726027
0.00863677650041482,0.00785174232039266,0.00490798197474636,0.00336692832826006,0.00175914216881777,0.00149537911564894
0.0237673779036962,0.0221933878501926,0.0147995825409379,0.0104582412250122,0.00795184842477292,0.00714669640355695
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218673576633982,0.0132962169960233,0.00906978598330126,0.00777247797438757
0.0133022136224186,0.0129330508648466,0.0070840283390814,0.0028256825825541,0.00200503878150269,0.00177846012844059
0.0027712000561595,0.00256907545668121,0.00097521616372076,0.000287452885669287,8.59842449870643e-05,5.35896228602515e-05
0.000197884715398549,7.96876717503257e-05,7.73716143408401e-05,4.48268887734807e-05,2.74428959332782e-05,2.46765728128275e-05
0.000302561134330515,0.000202582340230077,0.000183790719210409,7.13221855410538e-05,3.86252825431488e-05,2.36817555811378e-05
0.0126139644561647,0.0120176323482356,0.00707920493741618,0.0025442124544333,0.00176911291504117,0.00154631753776642
0.00609803474933663,0.00583203210744171,0.00350456011090967,0.000877835994799951,0.000312760277161737,0.000215239383973497
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447451332181e-05,1.164273656342e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,8.05384756740567e-05,1.68818294276713e-05,9.57224631122955e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45487558296635e-06,3.03527057079703e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964495057828e-06,5.50606767031268e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,3.47634371616424e-06,1.83391739525676e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0100980136425642,0.00908133204878275,0.00588001561804991,0.0043933035754041,0.00336117698757905,0.00219636044946309
0.114965322606304,0.11100595407842,0.0881682521101832,0.0393935860403831,0.0257943544481617,0.0222009700618308
0.00554936201510406,0.00489023855396817,0.00208705038069483,0.000721368132972494,0.00039904057075418,0.000266797797560947
0.00247675959234138,0.00220378501979113,0.000682147854339124,0.000123443397863234,5.37890760223315e-05,4.42474442461914e-05
0.0470314272661685,0.0491648630249558,0.027766680368614,0.0100665773157495,0.00615223138798686,0.00526195648002493
0.0309636927676184,0.0296275380913795,0.0129287043634628,0.0064293777875817,0.00498394964599034,0.00455423034257232
0.0140873472210101,0.0132081788516387,0.00575294777122818,0.00287639372642373,0.00218566237293174,0.00197495269249804
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143851217313502,0.00104160130421258,0.000936815752318045
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215186744198783,7.23934017202728e-05,4.8852047807274e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.19187464484608e-05,7.28777319029161e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984099643198e-06,2.25971405760177e-06
0.908091587178245,1.03312734101915,0.822886826192258,0.252794092088701,0.0977203642159677,0.0547192564926871
0.000175857664225254,8.31180188717306e-05,6.848506638597e-05,4.0701730903012e-05,2.61075745771792e-05,2.28890509596625e-05
0.00036311505533567,0.000266741896325217,0.000183344327448563,8.19939485066782e-05,5.11910423342324e-05,4.45572309058134e-05
0.00263187096949101,0.00306233358046219,0.00204731502021788,0.00157915086359935,0.00140164846052009,0.00115693504166732
0.0348426300553507,0.0322827401707489,0.0199151304336997,0.0115521312996832,0.00975197412621941,0.00915080403703719
0.00591628499164784,0.00504114710946916,0.00293156581669108,0.000809537066960934,0.000375783047959818,0.000347706015439269
0.0121082518158896,0.0106796976208043,0.00644959854567908,0.00340345964745652,0.00256694273982947,0.00229210305809442
0.0198155775388541,0.0180130803284742,0.0110536727975607,0.00624492793783971,0.00501200823561879,0.00461417618947943
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781541932274,6.97317611972398e-05,2.11704094152699e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.00047202155990055,0.000149121219576335,0.000109823286256082
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.000441207234264298,0.00012941500996136,0.000102829425117337
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.000474571867127234,0.000110051804106843,9.0108376649763e-05
0.000176443742726049,0.000130320635460244,0.000106758135864355,6.31825782732891e-05,3.91717566874238e-05,3.49591245303624e-05
0.0016109748240984,0.00200355959674296,0.00174168334187768,0.00155124259097905,0.00138907696683949,0.00114708978399018
0.320739682451598,0.413491011209568,0.502921976154197,0.48870041063122,0.431760735514011,0.363355527949081
1.38065096759212,1.39933971396758,1.89105784985028,1.57094018035626,1.34641284497922,1.26625974565995
0.112613502413801,0.106522069425635,0.0617366435376808,0.0350621005187839,0.0269633408568307,0.0248015181786793
0.66358381074824,0.75642044007693,0.476706915551921,0.117418647705449,0.0478501575434779,0.0341619501609669
0.0110542516280702,0.00985267842082115,0.00844430502399419,0.00496231077528808,0.00389128713539121,0.00355484735369602
0.00605527357697585,0.00517588956002423,0.00359388715982986,0.00306891212604391,0.00238345051748738,0.00214994601619422
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.00121537115927818,0.000334197933095888,0.000134717828343198
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723801750759429,0.00021395752775578,0.000137038456168858
0.00320776841014536,0.00227886246268827,0.00140748005345479,0.000782019199720182,0.000579053843715735,0.00346635258514721
