"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.18363101335166e-06,2.37713453769762e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.0801405228148e-06,8.97924263543057e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000711813538305901,0.00029732520871184,0.000376281314808742,7.81835392278984e-05,3.79732521412654e-05,3.10509453366374e-05
0.000735913908090169,0.00073086216595644,0.000408100758718474,0.000109880732426782,7.21997069869838e-05,5.84363867530634e-05
0.000440211801694572,0.000414566674158379,0.000138526752082298,4.72514514361128e-05,2.74777700186912e-05,2.24551663370146e-05
0.00028608544258557,0.000184627100916082,7.64086113582685e-05,1.49067033958306e-05,4.4273766199981e-06,7.59361412787874e-06
0.00261512124343875,0.00331609174159511,0.00257736393648207,0.000418900841621532,7.9897503155485e-05,2.7732044376758e-05
0.000927019950998192,0.000922346787844441,0.000211959861312108,7.50372265101762e-05,2.32637755352963e-05,1.4902862033066e-05
0.00103488638848487,0.00108823156752428,0.000718485148947925,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120816858209721,0.00146819880826187,0.00110402602310493,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000993106661668707,0.00102588630801008,0.000708709751779968,7.26110231231034e-06,5.00896594799152e-06,4.41327826956716e-06
0.00120304683906869,0.00137806807372559,0.00104629352402892,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00169897526655801,0.00293847101352087,0.00243371925928326,0.000807792134021819,0.000699414175505742,0.000699414175505742
0.00161404486441937,0.00170703511854892,0.00183377841222011,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000292098391216258,0.000411132991808046,0.000306443526059893,9.87409224878526e-05,5.62047095426161e-05,5.00144866286224e-05
0.000981743704735416,0.00157196266436905,0.000841792889193945,0.00017682005651014,5.42074706015201e-05,3.38725779850157e-05
0.000848043578211882,0.000955325926741083,0.000710769592633788,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00224014286065998,0.00231995662405619,0.00149814680718768,0.000303613990327509,0.000102645144386801,7.07859989068487e-05
0.00248410867092422,0.00469836790875651,0.00384671916123992,0.00126101813033785,0.000699414175505742,0.000699414175505742
0.00155412911076341,0.00159974312371698,0.00220193003054404,0.000384690443885423,0.000100689493754006,5.07821346246904e-05
0.00557044767226054,0.00626831256852833,0.00409995992924971,0.000783157892191641,0.00015023658308251,5.90052443362693e-05
0.00412125686686796,0.003692261423515,0.00215397429111973,0.0012548504557306,0.000699414175505742,0.000699414175505742
0.00987215077188547,0.0111431322832622,0.00691597039077865,0.0021718782140602,0.000699414175505742,0.000699414175505742
0.00659144379913912,0.00723783633662026,0.00465611905687798,0.0013232661588946,0.000699414175505742,0.000699414175505742
0.00337040372662349,0.00334919657451342,0.00225237452824743,0.000527572321896328,0.000141433760376825,5.46971481623811e-05
0.0100033066760875,0.0104927207454071,0.00612434681036887,0.00154148651481221,0.000699414175505742,6.52638083573586e-05
0.0153144824161399,0.0159988613427384,0.00822198852104097,0.00140681253955513,0.000213395383840474,0.000112861400563104
0.0123181848371463,0.0109270151114456,0.00534253593800586,0.00172321496029606,0.000699414175505742,0.000699414175505742
0.0114685034696911,0.00983129814028665,0.00478442441757396,0.00178963703735495,0.000699414175505742,0.000699414175505742
0.00353652828608219,0.00314967446773691,0.00179359790691243,0.000342777813166587,8.13906233490441e-05,2.04437225252123e-05
0.00489464816379986,0.0042403096789405,0.00188089242967599,0.00041386785169573,0.000125784716842996,0.000141613048516123
0.00849868450266431,0.00859346992256726,0.00235045436059068,0.00102627941219953,0.000124195798798017,8.46284668853072e-05
0.0039539049525883,0.00429800729256216,0.00148824328537773,0.000242797291048647,4.82899050412335e-05,1.40300952153428e-05
0.000318473538343064,0.000383939627364084,0.000270212369968361,0.000117766072348644,8.9539194187165e-05,8.45707472457521e-05
0.00047865866857783,0.000780802270108483,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00130843700319921,0.00164227779027307,0.00115925966385579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00361273613509396,0.00400454809237919,0.00235189990517139,0.000800180834566405,0.000699414175505742,0.000699414175505742
0.00284287681745295,0.00259904329691337,0.00271547257916097,0.000815966843443158,0.000699414175505742,0.000699414175505742
0.00509165228063163,0.00425621195821313,0.00398297456120559,0.000733121201703832,0.000116753115887625,4.40606212677905e-05
0.00907221373445597,0.00933743243165809,0.00522379959774656,0.00132757076681261,0.000699414175505742,0.000699414175505742
0.0107433829058631,0.00609315303482211,0.0061575203660879,0.00161139804058552,0.000699414175505742,0.000699414175505742
0.014898756910443,0.012255420406888,0.00634116633633636,0.00224265735837467,0.00126357134549518,0.00102611071263215
0.0128768715365734,0.0106916808911035,0.00535290919576885,0.00325138691052091,0.00205277399212348,0.000699414175505742
0.00931382520064725,0.00794824327899184,0.00378366754494896,0.000897558068509853,0.000169826603913162,9.96484657651408e-05
0.000414189662671404,0.000475856547271758,0.000352564336463176,0.000164760273691457,0.000125812590945013,0.000117603473875593
0.00123460940495611,0.00148323669920171,0.000991293576809654,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00219543609698287,0.00242827260352063,0.00141129837981077,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000443382952213368,0.000473272025734866,0.000298737105240734,0.000155466729954616,0.00012856568698229,0.000120183297542182
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00187690488248239,0.00221240529751404,0.00127094380991123,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00551070572812426,0.00292070198018768,0.000805058396094994,0.000699414175505742,0.000699414175505742
0.00171736671625943,0.00139164153589906,0.000532442851819189,0.000267054999573404,7.49004469606487e-05,4.1149230188546e-05
0.00106853459666077,0.000866750279299731,0.000326803518785982,0.0001523864791244,2.35641149136474e-05,1.24138902714902e-05
0.000198331673861876,0.000215677906754298,0.000156416877086834,9.46598684581578e-05,8.43311641902452e-05,8.09964874893348e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325153328820546,0.00367406310856444,0.00211005705930696,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0036756265569879,0.00408511982190901,0.00234706914358884,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,0.000124334669017905,6.29662358069893e-05,2.11989398008439e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000388642925418478,0.000164959536433121,6.66669520622924e-05,2.29494419574918e-05,1.25941035903633e-05
0.00205830965808858,0.00228129713009018,0.00132351177543198,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00144853030374734,0.00161995786329634,0.000922777505386309,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00195840662428037,0.0022275416082495,0.00122882600476346,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00152870332080416,0.00174609069963022,0.000985865769381287,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,8.49570272754527e-05,2.62243211326721e-05,1.1682320674833e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000128734235506349,3.64689577398084e-05,2.15499319994164e-05,1.91668706379799e-05
0.00168832255241527,0.00151224353934622,0.000796198483955566,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00246790070168856,0.00218922009039725,0.00236236889836753,0.000843100613352122,0.000699414175505742,0.000699414175505742
0.00420852208665393,0.00459885975679705,0.00253955020482792,0.000794400645654739,8.10468079977929e-05,2.76319174135692e-05
0.00371879199475756,0.00423579582113757,0.00234163850399258,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000820621238177143,0.000725995788832009,0.000263147050539008,0.000110194127961316,3.89488994430397e-05,2.88145947189803e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000115043169085897,0.000116111782051346,7.65303199559121e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0013665614020574,0.00153254404045026,0.000824236318721685,0.000103669900386794,2.03674361558174e-05,1.20632699129438e-05
0.00335745490362076,0.00382720910893785,0.00216124954502761,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00705749567594801,0.0074000237432364,0.00340773707592138,0.00104142434009344,0.000699414175505742,0.000699414175505742
0.00349313613494907,0.00380543880680303,0.00220533410459181,0.000732705440873223,0.000699414175505742,0.000699414175505742
0.00565370288406851,0.00609521625798705,0.00351420009064749,0.00108630046950672,0.000699414175505742,0.000699414175505742
0.0085810566798259,0.00894266501975944,0.00410906381198148,0.00052884878270421,0.000195433154696951,0.0001250894979955
0.000114777886570771,0.000131703720426791,4.23698312091063e-05,2.30048484297678e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48536942635238e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00238386762525118,0.00247238433565914,0.00131923620597432,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00614803173716265,0.00666328671766331,0.00379743800961884,0.000531763583578002,0.000123278734659648,5.47529108016343e-05
0.0116764179967208,0.0122503252769912,0.00739240829620577,0.00207553872545538,0.000699414175505742,0.000699414175505742
0.0105393509316194,0.0109857004664452,0.00661679099446597,0.00181429239426031,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00892799939174799,0.00539810426249277,0.0015414188869193,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00795123120714769,0.00353237910219505,0.0012093128701816,0.000699414175505742,0.000699414175505742
0.0019232096139266,0.00213067761609563,0.00121524959463204,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00703160188147174,0.00734894126949388,0.00358192533764262,0.00127575669453709,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00136098294643356,0.00146463161557801,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00736960300264188,0.00614188327484468,0.004472178106563,0.000854925965607524,0.000699414175505742,0.000699414175505742
0.0167981450942459,0.0177573778767541,0.011396636282876,0.00537264456462992,0.00334095816075262,0.00284142617946522
0.0148089717738059,0.015659646100822,0.010622137003025,0.00542770406053555,0.00352295199042645,0.00302887122420131
0.0409542942313111,0.044015898585117,0.031290257768701,0.0160050479294806,0.0110853772843589,0.00974234533373156
0.00013552495391585,0.000139266743988988,7.12614961419063e-05,4.20428979385679e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.78077740581426e-05,4.85667850971577e-05,2.7826929794476e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0549410909213683,0.0611700597747163,0.0429541826330399,0.0196578264529978,0.0124568588813222,0.0105101479809646
0.0230315242001672,0.024091362094281,0.0135241924566805,0.00545890237026469,0.00380085336264262,0.0033685749017037
0.00359988505134143,0.00395540436256559,0.00101493158347988,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000197884715398549,0.000211812145113946,0.000197155303977234,0.000133977987899773,0.000119683379484787,0.000114618950106927
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163859776139113,0.0171742773480816,0.010676655366753,0.00527437837423521,0.0035592638132316,0.00304759998404771
0.00792155878024925,0.00824431143123902,0.00528979134952203,0.00158014944386402,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.38753635718481e-05,6.4792411446861e-05,3.17351694152312e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00127342155042834,0.00136436902032506,0.00074656630364843,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000204848317369069,0.000227459177740317,0.000122377015626762,4.74257041943035e-05,3.54263182188069e-05,3.20001736372112e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.017485012572847,0.0182863773072106,0.0127522360995965,0.00700520847324676,0.00491519661119632,0.0043391195650548
0.183570761340996,0.200954651459908,0.136843659789404,0.0576654521288152,0.0357784548437582,0.0302132698520737
0.00961581768533916,0.0100991145206965,0.00502966751750931,0.00193315462227866,0.000756086221745253,0.000699414175505742
0.00412292947312044,0.00464240781953826,0.00172529640867442,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0447640754858488,0.0413729814690911,0.0224031584053508,0.0079688378328451,0.00476386662904,0.00404705801780213
0.0402229115435839,0.042425138974232,0.0263162123508791,0.0132168702433999,0.00982412198771114,0.00886130304070661
0.0182999529612638,0.018849832604967,0.0117611282221509,0.00611988820967662,0.00444770311109289,0.00395567799876155
0.0107898268530502,0.0111207177340197,0.00634004691320515,0.0029638655136736,0.00212447278415456,0.000854193222120565
0.00325822974679785,0.00358449807938485,0.0018265641365902,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00104296022582169,0.00118958897868469,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000880065316818468,0.000954827844511302,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.45489021607611e-05
1.17964248833853,1.35937703930035,1.08794776063726,0.336578201899351,0.132238198967184,0.0747055115635941
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000752925848325198,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0046000875338499,0.00610331168195589,0.0042290015562086,0.00327007558401642,0.00296794630487179,0.00249946600242426
0.061394324879498,0.0630612920268576,0.0403771093981319,0.0229806006476045,0.0187666203034096,0.017501398462654
