"V1","V2","V3","V4","V5","V6"
0.000379367786800925,0.000442223791374582,0.000259045492587603,8.72256597780216e-05,4.34084783147632e-05,2.87926776279434e-05
0.000245975803905116,0.000262797501491557,0.000157355125340824,3.59326121781209e-05,1.10209584663112e-05,6.75795771400132e-06
0.00260836553625775,0.00346810078869127,0.00280173426859334,0.000711266090319205,0.000133229524817411,3.14584904291399e-05
0.00103262911907208,0.00117320169119499,0.000863026733399354,6.33210121803247e-05,2.29490563899797e-05,1.36233040662349e-05
0.0011764791320434,0.00140937018290132,0.00105981457707614,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120816858209721,0.00152251781330025,0.00118887840003377,0.000699414175505742,0.000699414175505742,4.14841219410702e-06
0.00100374610040097,0.00106573037060276,0.000766823832075069,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118710587743249,0.00135910013477291,0.00103306756433072,0.000699414175505742,4.05602288400902e-06,3.35340305535391e-06
0.00220883574253202,0.00327608212127303,0.00259439186796313,0.000795790324820175,0.000699414175505742,0.000699414175505742
0.0020332368200003,0.00253708477564932,0.00197695040212008,0.000410857054904608,8.49765857575165e-05,2.65410802657776e-05
0.000291275657722076,0.000369055612477019,0.000242921770066124,7.08301793640618e-05,1.67665638951336e-05,1.21387835083442e-05
0.000980693304678432,0.00124595316636134,0.000950046703178381,0.0002213878835819,4.50853943832055e-05,1.61359902515037e-05
0.000842124676698874,0.00125991233225382,0.00104293705309881,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280401071821782,0.00332776047799227,0.0023243462253816,0.00045827649565622,0.000111817458691194,5.3635983835441e-05
0.00340957354686708,0.00504751875953192,0.0039288586488692,0.00121906619071349,0.000699414175505742,0.000699414175505742
0.00219346702020719,0.00251947671392163,0.00231352156707789,0.000489642534201794,0.000106087928937936,2.82105705191325e-05
0.00557044767226054,0.00614491926520274,0.00411150463864904,0.00101213450800173,0.000177481673827345,3.95692667189981e-05
0.00576121044790696,0.00587254434685025,0.00376725921953018,0.00142417546112227,0.000699414175505742,0.000699414175505742
0.00784380022089093,0.00836114179301369,0.005251584415771,0.00160178194614919,0.000345708845036654,0.000105735730868868
0.00659144379913912,0.00752974715468589,0.0051228295303797,0.00150798012232763,0.000699414175505742,0.000699414175505742
0.00452226516956088,0.00516332099022697,0.00372949951342171,0.00115302451402225,0.000242757235958726,5.16306266275954e-05
0.0100033066760875,0.0113605288230064,0.00725553623253047,0.00197556283527576,0.000699414175505742,6.44867547122727e-05
0.0153144824161399,0.0169008951728234,0.00945472747673644,0.00210925852474515,0.000375572932084138,8.66342990194799e-05
0.0150657449349792,0.0156574411796949,0.00865977019782318,0.00240449973314273,0.000699414175505742,0.000699414175505742
0.0146291321936651,0.0150523844625524,0.00840664780947197,0.00254632485240265,0.000699414175505742,0.000699414175505742
0.00500247449412182,0.00543824450507254,0.00352002127173554,0.000964317801671354,0.000187211846214565,3.2811589837423e-05
0.00709871796139049,0.00679224409236249,0.00320535204886287,0.000877155175657365,0.000173190503665599,6.61703342862631e-05
0.00849868450266431,0.00890009704919336,0.00363856050635765,0.000955614579742886,0.000175308311061969,4.42052776355321e-05
0.0039539049525883,0.00456861540199867,0.00230038266980715,0.000468115543331069,0.000105007619947804,2.16556765445521e-05
0.000318473538343064,0.000274482078836111,0.000149222741279324,4.85128876620804e-05,1.26953933425033e-05,1.02753631313775e-05
0.00047865866857783,0.0004977420377415,0.000297490793663245,9.25589347009628e-05,1.6590794135222e-05,7.52848217588937e-06
0.00098907402662136,0.00109668726875056,0.000739879813205231,0.00017788167576988,2.90089120655771e-05,5.55359508556688e-06
0.00361273613509396,0.0037273113183518,0.00229821778525638,0.000424120824130163,8.97944569500782e-05,1.85218377180194e-05
0.00390734434675123,0.00433219738679341,0.00344755706586123,0.00101277190368491,0.000699414175505742,6.28903899574309e-05
0.00699751316132436,0.00724699178215634,0.00527558708170343,0.0012480195059279,0.000224144025704445,7.03225487494408e-05
0.00907221373445597,0.0102471270606237,0.00628919552251321,0.00170462865286386,0.000699414175505742,0.000699414175505742
0.0082690701340578,0.00784996129397597,0.0048412866694663,0.00142558795649646,0.000699414175505742,0.000699414175505742
0.0190219455988236,0.0184204560028315,0.0105673986096828,0.00388753376351992,0.00213309535576283,0.00168393472346779
0.0161552109329656,0.0158673832398511,0.00898338030122769,0.00385105052581595,0.0021414285277099,0.000699414175505742
0.0120860538241776,0.01240720085372,0.00675540667893194,0.00175991517713467,0.000338358984898765,7.20836875668713e-05
0.000414189662671404,0.000312988892827083,0.000197932398650689,6.09909355824702e-05,1.58147654819656e-05,1.29164268880873e-05
0.000943889769975263,0.000884518610641884,0.000406222576911822,0.000163768142103104,3.49436444849977e-05,1.5340752086852e-05
0.00166710369227225,0.0015356284268849,0.00088016808301911,0.000201500095316123,4.24303329508332e-05,1.25666027807257e-05
0.000443382952213368,0.000297728419511689,0.00014015199629664,5.32615045619371e-05,1.94901810646012e-05,1.78117094303398e-05
0.000320212747824909,0.000213102114393198,0.000115869718359959,3.99223722839196e-05,8.41591933661164e-06,5.07317448602942e-06
0.00187690488248239,0.00229181366548064,0.00137927173036718,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00586033064306638,0.00326541262685377,0.000728128300501218,0.000107525427813957,3.09847001868359e-05
0.00245044114694463,0.00247397711727664,0.00137061329603848,0.000282528508995719,6.2222856795745e-05,2.21083028417317e-05
0.00149317185101789,0.00147473874161444,0.000783917422433847,0.000146810750584998,2.5862944653782e-05,1.07450974743894e-05
0.000198331673861876,8.49957217946822e-05,5.58115899451471e-05,2.6615112750599e-05,1.07347354563814e-05,9.843475665757e-06
0.000242785850863644,0.000123577451799282,5.99048857602639e-05,2.05669913833579e-05,4.5630153409427e-06,3.65425105963144e-06
0.00260652605706228,0.00273899507453967,0.00150732264144548,0.000699414175505742,0.000699414175505742,6.04003286942081e-05
0.0036756265569879,0.00406462245555294,0.0022892320662827,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,9.64528946690646e-05,4.61655738440408e-05,1.01227204387072e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182751512880348,5.51113599181818e-05,1.18293410515862e-05,8.08602214627574e-07
0.00205830965808858,0.00224980338281826,0.00126485008745147,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00116322180163217,0.00117247134649842,0.000466539415410994,0.000132849227288043,2.46166873465734e-05,1.28554861797874e-05
0.00159531725604931,0.00163237009897514,0.000835400850124384,0.000147581119039145,2.38342629400772e-05,1.37737935158918e-05
0.00152870332080416,0.00173789221722929,0.000980295552416515,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21058869387207e-05,8.15720579863685e-06,6.64031153505321e-06
0.00227369887070404,0.00226856796731301,0.0011912929595285,0.000236482183285598,3.02449449264912e-05,1.023922019189e-05
0.00352340713867251,0.00338086622076681,0.001725494350932,0.000375302325587858,5.61572895466052e-05,2.11893096539839e-05
0.00331580486622999,0.00317331163030813,0.0020456902778222,0.000699414175505742,6.70072347842711e-05,2.03541442567493e-05
0.00307198352715349,0.00300996344859699,0.00179347772104184,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0010494356686562,0.00102396026809785,0.000379567804878429,9.26687809591946e-05,1.67197555083579e-05,6.60997795294263e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.94989652983942e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85610214419638e-05,1.70883091678596e-05,5.85678473209834e-06,5.44439231510509e-06
0.00109323657994453,0.00106097592591968,0.0003940372310175,8.35718208077494e-05,1.39682288472074e-05,5.39175646079706e-06
0.00335745490362076,0.00355413675959706,0.00183747392573457,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00531310944180261,0.0049635068836251,0.00206611429383762,0.00042997390064278,7.84544014219599e-05,4.80869720882357e-05
0.00256381972522694,0.00238280357289114,0.00125131038430709,0.000291466764838022,5.55890950564376e-05,3.19918212536134e-05
0.00441300962393875,0.00413175697595026,0.002155747830916,0.000450051357655078,8.09275599419018e-05,3.0365373082201e-05
0.0085810566798259,0.00835793754842084,0.00270885600784338,0.000719060293057134,0.000699414175505742,0.000699414175505742
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.36583459763443e-05,7.8711076704506e-06,6.79143428795029e-06
8.93394089527276e-05,2.29990502682002e-05,1.30904685134852e-05,8.64537202263288e-06,4.89790413013366e-06,4.73565227514087e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00185439939933821,0.00170731043441971,0.000824074760374139,0.000169686567520609,3.3952202880966e-05,1.18167797287307e-05
0.00614803173716265,0.00597695492484854,0.00307159509490326,0.000701145712208055,0.000148132917334331,5.90928059806412e-05
0.00881034421245534,0.00806799482314216,0.00449825022554866,0.00109913421390741,0.000259250184264189,0.000182879693764071
0.0105393509316194,0.0100872433353384,0.00574528987403903,0.00102354421482201,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00788701881488688,0.00449635285616654,0.000833923184604582,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00691417723594089,0.0026903000735736,0.000843257393834531,0.000699414175505742,0.000699414175505742
0.00137659489456558,0.0012926365426249,0.000509827899954917,0.000136582541650657,1.52093480331511e-05,8.53451850383834e-06
0.00703160188147174,0.00676774195489185,0.00294692212827463,0.000707432621788423,0.000699414175505742,0.000699414175505742
0.0001306998436626,4.32347377570215e-05,3.59220059302843e-05,2.16056335106779e-05,1.21914786424684e-05,1.0866058064928e-05
0.000183675365870632,0.000103807227990289,7.07426070388311e-05,3.02415573868445e-05,1.48507386692391e-05,1.30812921584728e-05
0.00102649115138095,0.000849084031139212,0.000240675091809749,5.94818741205284e-05,2.06914982998463e-05,1.73655041013268e-05
0.00955873354245284,0.00863754654019183,0.00413858026224437,0.000905665150396951,0.000699414175505742,0.000699414175505742
0.0132514379817314,0.0120657286948203,0.0090677848870305,0.004418584597133,0.00217969558414137,0.00179262112860406
0.0112194724254981,0.0102101105948468,0.00638852836571926,0.00438560924699906,0.00229621770503977,0.00194914349208642
0.0308746487771339,0.0288299810700972,0.0192262131790276,0.0135869437497414,0.0103304773507016,0.00928426709933887
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.041958012390975,0.0422114179814469,0.0284070061631495,0.0172729149621781,0.0117825001250545,0.0100971465661579
0.0172800371675292,0.0168004819331311,0.00920245736049686,0.00367070544873123,0.00260463862504672,0.00231029487257853
0.00359988505134143,0.00333731818160101,0.00126684472500552,0.000287457361760389,8.598650534821e-05,5.35910221500514e-05
0.000197884715398549,7.96876717503257e-05,7.81805133258954e-05,4.5562679793597e-05,2.79588455692543e-05,2.51927955310124e-05
0.000302561134330515,0.000206543421596692,0.000189744732032658,7.28247175278052e-05,3.94328828051312e-05,2.42337164683447e-05
0.0163859776139113,0.015611321509168,0.00919697800244729,0.00330541531144493,0.00229833466025546,0.00200883876619807
0.00792155878024925,0.00757601211643244,0.00455386944494657,0.00114110803079702,0.000699414175505742,0.000699414175505742
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.00074384293245569,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447838825839e-05,1.16427609877636e-05
0.00127342155042834,0.00107920599584751,0.000699414175505742,8.0538479922082e-05,1.68818613640663e-05,9.5722662304747e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45488677223175e-06,3.03527694386348e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964829090037e-06,5.50607862026936e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000699414175505742,0.000699414175505742,0.000111668585834391,2.17926075908051e-05,3.47634983580747e-06,1.83392119111834e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0131176701874375,0.0118148300695927,0.00765941511905987,0.00572668387723802,0.00438409159151548,0.00286430589696813
0.149343944098585,0.144214188763229,0.114560493822328,0.0511941332216806,0.0335255861810468,0.0288570348564785
0.00720881385602325,0.0063798127848151,0.00273817159769977,0.000953547448112909,0.000699414175505742,0.000699414175505742
0.00321739666987183,0.00290038403483881,0.000914989720314274,0.000132323300099251,6.10450790901962e-05,5.12997002864408e-05
0.0610954563104941,0.0638668634050433,0.0360703320361479,0.0130771165925639,0.0079921751110742,0.00683564521808765
0.0402229115435839,0.0384926777005983,0.0167968891872451,0.00835313161675646,0.00647491861551753,0.00591650376532521
0.0182999529612638,0.0171652485294733,0.00747933766206683,0.00373805898218782,0.00284002520340174,0.00256606210103491
0.00841861290003709,0.00760320564017815,0.00401174990894634,0.0018686819320253,0.00135307908542194,0.00121695734899087
0.00252214252136116,0.00227598728193272,0.00101382312007323,0.000215186995915891,7.23935843930308e-05,4.88521445602851e-05
0.000798376177491235,0.00070341136057847,0.000251725703827586,5.85029486081797e-05,1.19187595352282e-05,7.28778134522408e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984587771118e-06,2.25971706333209e-06
1.17964248833853,1.342139457061,1.06904467111093,0.32845411959634,0.127016753215348,0.0711533440220521
0.000175857664225254,8.31180188717306e-05,6.91484004128493e-05,4.13489390527279e-05,2.66156536261694e-05,2.33927584465049e-05
0.00036311505533567,0.000273655878570435,0.000190442167610402,8.62975261856722e-05,5.4780128520193e-05,4.80390227280169e-05
0.00341889173214741,0.00404116317696366,0.00272415896944776,0.00210326449402132,0.00187302303473597,0.00155362936968746
0.0452617857043148,0.041942184885623,0.0258773166326963,0.0150083799876486,0.0126689682301245,0.0118877623258961
0.0076854595371309,0.00660740088922016,0.00386316481448699,0.00108576898545858,0.000398499826278105,0.000376500521540338
0.0157290393427264,0.0139034550268704,0.00840928094858153,0.00444040987702504,0.0033505254971086,0.00299206465707098
0.0257411229504219,0.0234127699141183,0.0143733620656248,0.00812115775952909,0.00651774172505396,0.00600024154680345
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00315465182998173,0.00328301417711047,0.00166778440698604,0.000310781729067467,6.97318987999261e-05,2.11704456553066e-05
0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000176443742726049,0.000130320635460244,0.000107696195203912,6.40523944571691e-05,3.99067578180867e-05,3.56979208036643e-05
0.00209271220764779,0.00263378752200944,0.00230593789199071,0.0020594789656839,0.00185037524228684,0.00153474863910058
0.421010662789716,0.546449846497171,0.666815473048404,0.650061055072005,0.576751280243287,0.483863718987931
1.79347989776951,1.81987553031039,2.46106688949749,2.04742806733142,1.75636887043909,1.65177964798803
0.1462888480453,0.13838594236783,0.0802104147374973,0.0455568102407987,0.0350345085816231,0.0322257660314672
0.862018400770152,0.982662197717697,0.619321987876906,0.15256412480444,0.0621837718132526,0.0444011378656754
0.0143598565181922,0.0128330388268241,0.0110186233529105,0.00647832472161309,0.00508236675512961,0.00464357788672918
0.00786601053326605,0.00681399999027459,0.00475661174744458,0.00406799727713739,0.00317008449904566,0.00286345178734793
0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157881155369569,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940244216782183,0.000699414175505742,0.000699414175505742
0.00677972075147434,0.00592459340726209,0.00465457471094335,0.00374279318477398,0.00346693752412202,0.0046623587104426
