"V1","V2","V3","V4","V5","V6"
0.00048467564703196,0.000329068322746666,0.00012332289874655,1.73460782116493e-05,2.27432080182067e-06,2.42055260008733e-07
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.92592912291209e-06,2.5205270532404e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00103892649934507,0.00120673363839842,0.00103595004039,0.000232024528749096,3.70042986246511e-05,5.47171144632638e-06
2.92279157295439e-05,2.0548612345225e-05,1.68981553717891e-05,3.77009280908159e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.12621244431765e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,7.21494859535823e-06,9.39157928303046e-06
2.69404964028516e-05,4.23601426281809e-06,2.952769821101e-06,0,0,0
2.71610853991888e-05,2.03764707324717e-05,1.74065563593681e-05,3.87947683292527e-06,0,0
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.20734642176173e-06,3.59044875238057e-06,0,0,0
0,0,0,0,2.71554955280016e-06,3.54751772669505e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,7.62815086334149e-07
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,2.00689965338776e-06,1.47702397984282e-06,0,0,7.97744124546652e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.57039031494166e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000296343592124458,0.000317412751708995,6.44227837629572e-05,3.01478910349555e-05,2.11585705108163e-05
0.000566508272998357,0.000304999112551283,0.000157810806842014,8.12133559652839e-05,5.8522152460789e-05,4.38329042493307e-05
0.000440211801694572,0.000434855235377539,0.000122962743260249,3.92493560783943e-05,2.29922906651031e-05,1.66003548680775e-05
0.00028608544258557,0.000187118339437248,7.77686818592265e-05,1.38517414436989e-05,3.98383168354253e-06,2.11395934752896e-06
0.00201312653968796,0.00239514043905316,0.00174588410373657,0.000356337281218579,6.02424853838712e-05,2.09775876996975e-05
0.000713622158382501,0.000707833732811585,0.000452931056863866,9.74999288304014e-05,1.94502795312923e-05,8.51640827010844e-06
0.00079665799796005,0.000830834931959281,0.000548973590916062,0.000146302048472223,9.32250323677232e-05,8.50012956787149e-05
0.000930051041854889,0.00111973693929085,0.000828362285492148,0.000178258906896561,9.67809052807414e-05,8.91678855027531e-05
0.000764495865100798,0.000790139174340378,0.000552137124017611,7.26961762866162e-06,5.10916982534475e-06,4.42585575993919e-06
0.000926108311916057,0.00106164264165557,0.00080604449013435,0.000159401036735232,9.78821287158002e-05,8.99644892757853e-05
0.00130787519238836,0.00211732238079784,0.00161594322408182,0.000481207800108604,0.000144304670993531,0.000121047189898428
0.00124249556725602,0.00128361694008007,0.000864775061959835,0.000212435620645162,4.21144513761261e-05,1.88268706504985e-05
0.000292098391216258,0.000365775751273478,0.000219346473366818,5.73597464481833e-05,3.08698731039674e-05,2.54530813382033e-05
0.000755748633885751,0.000660626923875974,0.000404713464814688,0.000103628536936527,3.0328410688139e-05,1.88234626598262e-05
0.000652825959176322,0.000717720002777461,0.000498445725248104,0.00018249148422231,6.11072515649125e-05,3.88739105546739e-05
0.00172446729068557,0.00175120346860745,0.00108321303309942,0.000261990553234555,7.4267804190178e-05,4.51900653492426e-05
0.00191227275043305,0.00319154123575594,0.00236973655083703,0.000747704827897024,0.000192260538234477,0.000129230273048857
0.0011963722778931,0.00109243045274318,0.00128447023173357,0.000279379966653461,5.98638475328618e-05,3.13604241485162e-05
0.00428814383849555,0.00417621944837802,0.00249153448221742,0.000457113297967512,8.98515597499586e-05,3.93102519096762e-05
0.00317255331712785,0.0025937452244524,0.00143290893428559,0.000741059521089446,0.000199567316152057,0.000121498466468891
0.00447959252928963,0.00390870350069274,0.00363870400612161,0.000793609086438395,0.000187789709228133,0.000153915588263111
0.0050741090801052,0.00514962067973913,0.00308601485009732,0.0008455529718356,0.000197082087182572,9.84639063698454e-05
0.00259454478776171,0.00241099577206015,0.00149615611571525,0.00043914889809393,0.000106019384855289,4.5321344840957e-05
0.00770056922018239,0.00797221634573501,0.00455455623042213,0.00111360935000291,0.000226835141171581,6.39314201228984e-05
0.0117891249099319,0.0120910757475338,0.00611330090746137,0.00102589502396618,0.000189943007186315,9.12454025063915e-05
0.00948256792248486,0.00828756644514605,0.0039826767264483,0.0012258353561933,0.00034258568072396,8.78338293287187e-05
0.00882848118926206,0.00747708731964259,0.00358954485872583,0.00129344439243264,0.00036090934478682,8.52965677027332e-05
0.00272242786789781,0.00237417539051494,0.00131742309559648,0.000315530068174244,6.45413184062608e-05,1.88092149667836e-05
0.00376791177300197,0.00298441173965917,0.00124851243086188,0.000319311330261323,8.81530340195094e-05,0.000101976683277729
0.00654230750014898,0.00619911454941614,0.00165329682809713,0.00033529792430752,6.79993825265236e-05,7.0378172490289e-05
0.00304372541633769,0.00322888087278866,0.00110189906771611,0.000225977445818793,3.7142864043807e-05,1.27434213079553e-05
0.000318473538343064,0.000314007772903235,0.000176635369287301,7.84407241618615e-05,5.72492339091336e-05,5.28684080317153e-05
0.00047865866857783,0.000429540182437249,0.000164724720180112,5.12946644250489e-05,2.38481621609774e-05,2.02567985189541e-05
0.000515545155754252,0.000426559832203583,0.000250138766823026,8.02357773775079e-05,2.23451574336894e-05,1.51102179248316e-05
0.00278109285093178,0.00250426518419754,0.00139807728002366,0.000242550969901239,5.37789660745791e-05,2.91754888640745e-05
0.00218845332109827,0.00197606633602116,0.00200534857497227,0.000585610800287976,0.000107660869014664,5.89167715418782e-05
0.00391956600969056,0.00323565695212841,0.0029095519037678,0.000520480083141962,8.77351417085907e-05,3.47727054212509e-05
0.00698381166394386,0.00714970268904476,0.00393329210626102,0.000975459646998433,0.000225402465975519,0.000110389059686779
0.00446081797020737,0.0035019459314561,0.00197091138980783,0.000831691495281152,0.000287453120055945,0.000164727717310133
0.0114690984290016,0.00921433209418566,0.00462061992020505,0.00161943565705762,0.000927880284092529,0.000758791872578549
0.00991264626963962,0.00810078662711028,0.00396644565425497,0.0023736698322717,0.00151874618421934,0.000300467313853734
0.00716980474403639,0.00604363808502397,0.00283902696897713,0.000656448335756592,0.000153500721294333,7.9433681707147e-05
0.000414189662671404,0.000316675742548882,0.000210342583596624,0.000107518181975051,7.9696138884034e-05,7.46602552938404e-05
0.000502811920092768,0.000378719001578378,0.000212908725493034,0.000182942838767718,0.000104568609452753,9.01726341232968e-05
0.00087662883982023,0.00134727477857562,0.000801096770304828,0.000151268639111448,4.92872496699288e-05,3.58871346884241e-05
0.000443382952213368,0.000388224162223784,0.000218435559624484,0.000122909926485434,9.51133764670096e-05,8.81984977236287e-05
0.000411487118587946,0.000346158969752874,0.000219425987900861,0.000114304857216423,8.96798633847593e-05,8.50908319798947e-05
0.00144484583300878,0.00163554961671442,0.00089394518422172,0.000200208268574678,1.38516971067263e-05,1.25762461705188e-05
0.00407430069698706,0.00407231243280302,0.00202009452369813,0.000326147778582239,4.32097205150794e-05,1.7812732666046e-05
0.00132203297401709,0.00103892525285889,0.000485174226059517,0.000107882298722143,2.17482715020955e-05,1.03621912319062e-05
0.000822560468471429,0.000627356436258213,0.000278484690776089,5.57937013520482e-05,1.19866560177871e-05,6.89335878531241e-06
0.000198331673861876,0.00016701676621457,0.000118595639549391,7.92303293728489e-05,6.88342477292224e-05,6.6078512020966e-05
0.000300939149848885,0.000255121971394481,0.000162995250220253,9.30259280012643e-05,8.27067355615787e-05,8.02361708021371e-05
0.00150998184748132,0.00129155094095113,0.0006148919352349,0.000263731026367576,7.60331748255702e-05,5.93987394006891e-05
0.00282950604696409,0.00287689448979421,0.00147734947819037,0.00036893990131512,3.38178172643478e-05,2.77150571087097e-05
0.000126156314091082,9.80483284459916e-05,3.97456803444622e-05,1.83898035679594e-05,1.47728842677207e-05,1.43330394440812e-05
0.000381817622253152,0.000261555505432738,0.000128259915008603,3.95269835036423e-05,1.37563414641227e-05,7.07647187579619e-06
0.00158449165979987,0.00154912212345413,0.000790201608826479,0.000206440718992865,6.45604996499408e-05,5.41788863211474e-05
0.000675819741527048,0.000540388326686299,0.000237554012983309,9.29925013662599e-05,2.93878039168829e-05,2.06374329363258e-05
0.000948571952499103,0.000789344483436569,0.000338069140257844,5.80160801325483e-05,1.08809343632229e-05,1.57580317904236e-05
0.00117679944443924,0.0012269715782454,0.000620341439320995,0.000108774498072976,7.12005855227234e-05,6.62627812693601e-05
8.03268297252599e-05,7.97561189711368e-05,2.27461328287453e-05,1.00836164484231e-05,9.33393819892139e-06,8.85555720703076e-06
0.000253444461846656,0.000232294208752872,0.000118650230326904,3.30321207715864e-05,1.91030816376564e-05,1.69374559924647e-05
0.0012996747077591,0.00103797588072314,0.000464887906811281,9.73835174928909e-05,1.40913984397585e-05,7.81047896873073e-06
0.00189979581724893,0.00148187358780068,0.000671626485782786,0.000183932365843124,3.31598768076332e-05,1.73352345976078e-05
0.00186529862047538,0.00144980020700761,0.00122560288482804,0.000401047296319919,6.19249952976038e-05,1.87424937458171e-05
0.0018669055165291,0.00153585642510944,0.00107678744413683,0.000312971573910013,8.9229307363638e-05,7.96085260534636e-05
0.000631716176735914,0.000505763781265157,0.000174291745496835,6.11757799711957e-05,2.27285222194723e-05,1.89641101557013e-05
0.00014315817113208,0.000137605911699737,8.771246853483e-05,5.5271004197488e-05,5.4088355732904e-05,5.30238297402053e-05
0.000115043169085897,0.000104337718720153,6.90868898525297e-05,4.68133620958221e-05,4.45858625047928e-05,4.3602794496471e-05
0.000178215865178527,0.000169603291325015,0.00011025704774644,7.23217871490492e-05,6.85605456190622e-05,6.72528196037101e-05
0.000631170017082147,0.000501399974590878,0.000180112016203711,3.73832284215172e-05,9.86732973259912e-06,7.61701001506301e-06
0.00258457675308266,0.00253876114399102,0.00118731387313792,0.000275403748107427,7.97876516427843e-05,6.58362110229687e-05
0.00274721159493473,0.00222074744570033,0.00182526788323625,0.000302482566650883,9.96373981463525e-05,7.4796826111395e-05
0.0012582445314558,0.00105837525607935,0.000539344766130042,0.000400706278894682,0.000106883662612076,8.48317618865574e-05
0.00244205666574473,0.00185629177123761,0.000859427472158039,0.000217491781664791,4.08355359015185e-05,2.25111369331711e-05
0.00660571779762254,0.00607736944192471,0.00136482086307846,0.000310614120570367,0.000119581609045009,8.08747369942939e-05
0.000114777886570771,0.000114806257873339,3.61051039746014e-05,1.96730496426965e-05,1.87081237515441e-05,1.78173322052652e-05
5.20257375133354e-05,5.0015069342507e-05,2.3589681539608e-05,1.32706910829368e-05,1.26609369989909e-05,1.14264043764096e-05
4.31617080361629e-05,4.10049018097031e-05,1.88439222363439e-05,1.004422713438e-05,9.50459010636506e-06,9.00833981019721e-06
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,4.92780487500154e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000183134757359869,0.000118855288551353,6.90517923917198e-05,6.32983993156903e-05,6.13068209834563e-05
0.000113764618308696,9.98083273227159e-05,6.87161035739117e-05,4.90375150737421e-05,4.60180449746441e-05,4.5087793288959e-05
0.000133972212883147,0.000129346360748806,9.15093584882905e-05,6.55153082904748e-05,6.13959420129438e-05,5.9069654076908e-05
0.00101993516177283,0.000757505041411344,0.000312854387295701,8.04861515343675e-05,2.0655739661827e-05,1.38258919276819e-05
0.00473276942244222,0.004186548488442,0.0019889082603515,0.000342643443729255,8.2176570966026e-05,4.28439149098168e-05
0.00457591348320656,0.00354506608006943,0.00189215929637192,0.000470898649655635,0.000358323428425305,0.000229998849617053
0.00811321736028907,0.00749181251062706,0.00424203311180299,0.00103390896882985,0.000302194496679638,0.000213857135705494
0.00643551057724086,0.00640938259330936,0.00373635031885315,0.00101277825448407,0.000334209881367375,0.000212448006881896
0.00564378773697678,0.00573585517455545,0.00231339119677053,0.000776558859034307,0.000273147908720552,0.000173001287250995
0.000638920708671269,0.000583441297713816,0.000698056877939026,0.000184974520657512,4.43899840061123e-05,3.73655858682474e-05
0.00541294381651566,0.00524118981260134,0.00229433320526245,0.00079867674922374,0.000212437746910375,0.000156724855414232
8.87619054199034e-05,6.13951758732247e-05,5.1981564614852e-05,8.68319282748184e-05,7.58043102895308e-05,3.03444506361758e-05
0.00024755907027685,0.000256822906775104,0.000194939290307314,0.000107298253000315,9.21564564606124e-05,8.77761491484655e-05
0.0010476879021966,0.00104266241526463,0.00045310483309814,0.000149277668738071,0.000117276137249034,0.000112319671892995
0.00567313788177328,0.00433198172787661,0.00262940077655509,0.000486794605717942,0.000287333280260621,0.000200082763585945
0.007470724855441,0.0057572992109577,0.00620042393264927,0.00338723635861224,0.00236976840614889,0.00207578968853319
0.00587357138309907,0.00461840097364125,0.00280446824873904,0.00332189235823211,0.00251839637843109,0.00222877997037888
0.0315267128964274,0.0304376202223385,0.0219661243347432,0.0116010853397048,0.008324145059068,0.00735172620020474
0.00013552495391585,0.000125821409886315,6.38806102160283e-05,3.64543798180074e-05,3.4776537823756e-05,3.32221406302663e-05
9.45606541795768e-05,8.45074088935549e-05,4.19854348577718e-05,2.4044670404729e-05,2.28932137712203e-05,2.18298933452025e-05
5.62904741580233e-05,5.53018453756432e-05,2.86465151047275e-05,1.56878993207277e-05,1.48195173558313e-05,1.40179456552439e-05
0.0422937821834133,0.0446753746980269,0.0311782253640008,0.0144322847373615,0.00939948643884073,0.00791999385163727
0.00887470525464224,0.00761016545737133,0.00406155270212095,0.00370205494874457,0.00127895804310735,0.00102673471336751
0.0027712000561595,0.00255452649005546,0.000597100673013386,0.000158629605970864,5.95552118018848e-05,3.07192074656096e-05
0.000197884715398549,0.000194156487785947,0.000179503193765924,0.000121563183478905,0.000103023223952621,9.78670640346635e-05
0.000413943910297989,0.000453269029028323,0.000333143910262898,0.000161395066586513,0.00013158156940447,0.000123511474000647
0.0126139644561647,0.0119848323478551,0.00739921903110138,0.00171923890502391,0.00258593569372277,0.00227884221098681
0.00609803474933663,0.00565985516925641,0.00344492009580921,0.000931100631118829,0.000379951443598175,0.000265038804126521
0.000208304942306067,0.000190862744757643,9.88741390220567e-05,5.80091115467064e-05,5.54991955036971e-05,5.31783827844028e-05
6.38753635718481e-05,5.68779151058213e-05,2.79535601537394e-05,1.66728370716615e-05,1.52232181162119e-05,1.45547921915856e-05
0.00039153202895834,0.000241188854480078,8.71641023804394e-05,2.37904826271019e-05,1.32632293410058e-05,1.09456551117895e-05
0.0009802829317416,0.00070609500440199,0.000300417696313985,9.10477199542918e-05,7.22306972711509e-05,6.71759315160973e-05
0.000204848317369069,0.000130198057175204,5.76410603058175e-05,2.33923732219852e-05,1.93966757792898e-05,1.8041047907739e-05
0.00019253446448195,0.000160677225987732,8.05300234790757e-05,4.27027086602923e-05,3.9837750503841e-05,3.67779010697854e-05
0.000306324733961018,0.00027252216725287,0.000137723422802474,6.91367904157364e-05,6.71149487687865e-05,6.5236994676871e-05
0.000405843175662572,0.000310617654383106,9.11727443055026e-05,4.98279360220444e-05,4.35796266904199e-05,4.11928853619537e-05
0.00041345814436257,0.00033545733152311,0.000167123018047053,8.10155939136149e-05,7.77604706745598e-05,7.47439058186071e-05
0.000321757023950266,0.000300546249496243,0.000145897245009598,7.9928550207857e-05,7.70837261624689e-05,7.44362559829822e-05
0.0134600041759021,0.0124853765605194,0.00833362278320434,0.00476283216603894,0.00360842240199643,0.00320516787429309
0.0886174374623084,0.128940825078811,0.0957082288800868,0.0420857712344207,0.0269486745256191,0.0228651973592438
0.00740227927547348,0.0067104848048732,0.00293570169080766,0.00111528434332325,0.000485046560208108,0.00033585038628696
