"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,7.95297126733902e-06,2.37506898567155e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,2.99332521680741e-06,8.97144034552057e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000711813538305901,0.00013781601099488,0.00029089456837624,2.63468011296586e-05,8.5897167818241e-06,6.57564386006145e-06
0.000735913908090169,0.000143144600122536,4.59728162337919e-05,1.89666031958417e-05,1.26031032712096e-05,9.99965224927962e-06
0.000440211801694572,0.000409496860160438,5.95019503123906e-05,1.08219216341289e-05,5.39021687749457e-06,4.28394162170055e-06
0.000212858048164106,7.65412633993178e-05,1.91321754238131e-05,1.90122207993331e-05,2.15714185775476e-06,6.77633994120539e-06
0.00261512124343875,0.00300442447255116,0.00215457196978973,0.000273817023698705,3.61859378598302e-05,7.79747584436811e-06
0.000800303355202692,0.000252374948140025,0.000114788250844208,4.07000480027551e-05,1.2922788360718e-05,8.18201148916702e-06
0.00088704331654047,0.000782150441931734,0.000340934392017941,8.94452393188522e-05,2.10295487074801e-05,1.07032186398619e-05
0.00120816858209721,0.00140541083408263,0.00100471833503124,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000957631789273974,5.28069138115381e-05,3.03016999939687e-05,9.39997274245297e-06,4.31118311167976e-06,3.4429651967053e-06
0.00120304683906869,0.00134586382322601,0.00100002022778736,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0011844000549923,0.00241032306596615,0.0019260677208755,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118202892510061,0.000911715150049177,0.00125241837696939,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000292098391216258,0.000382841187578827,0.000233323750305587,7.0506088821989e-05,4.80995327551354e-05,4.33358363215159e-05
0.000981743704735416,0.0014344020202045,0.00041146719939513,6.18004005688969e-05,1.42412792514269e-05,8.26791647942747e-06
0.000848043578211882,0.00051064867645325,0.000220778465894956,0.000134813033142537,7.30612440496651e-05,5.95221204471071e-05
0.00165094409961099,0.00126463801508534,0.000485215342721395,8.28591549228278e-05,2.39915908937787e-05,1.56720264068684e-05
0.00155578494298231,0.00399108602586297,0.00321026984315725,0.00101578126477732,0.000699414175505742,0.000699414175505742
0.00091479120131963,0.000450022554182248,0.00168485685825585,0.000191554191813907,3.0263714038512e-05,1.30957158767232e-05
0.00557044767226054,0.00588618807360155,0.00348125860207985,0.000330620865866524,4.39278061853648e-05,1.51908055359432e-05
0.00248130328582896,0.00136824627083821,0.0004455406267203,0.000847598270615644,0.000699414175505742,0.000699414175505742
0.00987215077188547,0.0105714315512466,0.00604918935973185,0.00177762695813872,0.000699414175505742,0.000699414175505742
0.00659144379913912,0.00662575751969287,0.00381376490196189,0.000950592304150436,0.000699414175505742,0.000699414175505742
0.00221489344591249,0.00147256538675221,0.000727076280475463,0.00013552956851339,3.12798541432309e-05,1.2716195178312e-05
0.0100033066760875,0.00952692987442304,0.00492368861971269,0.00108665005880601,0.000699414175505742,5.49926211127233e-05
0.0153144824161399,0.0148861142401541,0.00686240205632869,0.000870450767642353,8.83247692135907e-05,0.000106081295070046
0.00956994751761911,0.00652043054809293,0.00256803239162101,0.00103463878330288,0.000699414175505742,0.000699414175505742
0.00830787474571712,0.00507475043007351,0.0018687582248962,0.00107690457350769,0.000699414175505742,0.000699414175505742
0.00207058207804256,0.00112336461530451,0.000349817205644519,6.01151593064156e-05,1.26967793568752e-05,4.57806046042707e-06
0.00269057836620922,0.00138480572820705,0.0003673448728648,8.57043776237045e-05,2.60885671597136e-05,0.000138833793564954
0.00849868450266431,0.00794297196834483,0.00130052661581497,0.000121526255831966,2.01194120150276e-05,8.36721572774391e-05
0.0039539049525883,0.00396632379802836,0.000857162042811065,8.47755888637564e-05,1.03480392292914e-05,3.39705353853245e-06
0.000318473538343064,0.000372482455059857,0.000245694903669758,0.000107508358493527,8.91697962977251e-05,8.43455430219373e-05
0.00047865866857783,0.000740414636545627,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00130843700319921,0.0015690926182697,0.00100115780454846,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00361273613509396,0.00382188371195834,0.00198796180229422,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00177840928815467,0.0010348641522543,0.0019761186954443,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00318579139993889,0.00168414699774531,0.00267732450534205,0.00025907452655384,2.88241114688445e-05,8.8333347981752e-06
0.00907221373445597,0.00839042842280335,0.00414271592680146,0.00095308912873983,0.000699414175505742,0.000699414175505742
0.0107433829058631,0.00358886431572732,0.00524670267946171,0.00131765753826336,0.000699414175505742,0.000699414175505742
0.0107755682220624,0.006244273352009,0.00231135857908473,0.000478443741049931,0.00023095177983704,0.000189895856577889
0.00959853214018124,0.00581355316085193,0.00210411290686547,0.0026061945678802,0.00186907690692678,0.000699414175505742
0.00654159657711688,0.00384136036467331,0.00135360921766659,0.000188409017459766,3.31837843973345e-05,9.46814966463015e-05
0.000414189662671404,0.000465208923045829,0.000330565973513082,0.00015637551353635,0.000125054075036405,0.000117526824883563
0.00123460940495611,0.00145040488962002,0.000917183535798516,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00219543609698287,0.00235283207005866,0.0012539578784902,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000443382952213368,0.000463694383969698,0.000287748793800758,0.000151826533926787,0.000128302745469594,0.000120078959801287
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00187690488248239,0.00208726772559991,0.00110509796521043,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00501461695661522,0.00239612080712284,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000984292285574233,0.000364767302115907,0.000112221242056065,0.000176865059853729,4.24106643426973e-05,2.74472401556738e-05
0.000495673702272222,0.00021053653080375,6.85076974147974e-05,0.000111419578898892,9.43325556889417e-06,2.70624048281405e-06
0.000198331673861876,0.000215677906754298,0.000154888829959743,9.3548345268208e-05,8.42871144800717e-05,8.09477687634567e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325153328820546,0.00352649674634524,0.00191458825129191,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0036756265569879,0.00390543700254366,0.00212695500724238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,0.000101135793097344,5.05665441451826e-05,2.07350825478459e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.00035832955775565,0.000112458704715395,5.34078393614839e-05,2.09882104857275e-05,1.25941035903633e-05
0.00205830965808858,0.00215713723927944,0.00118897744099687,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00144853030374734,0.0015247380537394,0.000847776119123502,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00195840662428037,0.00213749896173242,0.00112603043009249,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00152870332080416,0.00166600444342989,0.000881714206148272,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,8.49570272754527e-05,2.61270764589993e-05,1.16711704171171e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000128429615096437,3.47454986394831e-05,2.05018378789476e-05,1.81534048843063e-05
0.00110294623412649,0.000497012895201513,0.000168028626658882,0.000286759475978342,7.61049653584256e-05,4.27874445512076e-05
0.00141239426470461,0.00075978520460051,0.00206632218051579,0.000790374491053768,0.000699414175505742,0.000699414175505742
0.00420852208665393,0.00451265464488297,0.00244416765323782,0.000767426268033952,5.72432426955078e-05,8.93449003566001e-06
0.00371879199475756,0.00420274289217661,0.00230056923764007,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000455574285105964,0.000231080292620891,7.27304268805266e-05,8.69391347643114e-05,3.6233401046281e-05,2.78285441507732e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000115043169085897,0.000116111782051346,7.64057603398509e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0013665614020574,0.00148527453152033,0.000781206376137616,6.8852731004974e-05,8.11760482763691e-06,3.21785063117432e-06
0.00335745490362076,0.00378739411385669,0.00210744028133802,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00705749567594801,0.0073644942452727,0.0033668236894779,0.00102538420867285,0.000699414175505742,0.000699414175505742
0.00349313613494907,0.0037976496940031,0.00218961043915005,0.00071792606451109,0.000699414175505742,0.000699414175505742
0.00565370288406851,0.00601953969878253,0.00341923581730504,0.00105669916492922,0.000699414175505742,0.000699414175505742
0.0085810566798259,0.00885892084867476,0.00401846519835423,0.000284641585524046,0.000188793170701511,0.000120366431021985
0.000114777886570771,0.000131703720426791,4.22540714572081e-05,2.30027505797673e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48521591143205e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00238386762525118,0.00236973533842747,0.00122167762379565,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00614803173716265,0.00660024192668182,0.00372080247265045,0.000328725817150831,4.38227989485058e-05,1.45000904468082e-05
0.0116764179967208,0.0122109407713386,0.00733883034377301,0.00205580048167461,0.000699414175505742,0.000699414175505742
0.0105393509316194,0.0109671939609312,0.00659332493854799,0.00180263158603608,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00892657320498365,0.00538134401781682,0.00152174752150249,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00790859678336337,0.00346383617059966,0.00117124394673678,0.000699414175505742,0.000699414175505742
0.0019232096139266,0.00213067761609563,0.00120513090730443,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00703160188147174,0.00734475190776006,0.00357041943508075,0.00126704573199756,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00136098294643356,0.00142582602371958,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00518047246283093,0.0029323694511549,0.00376427584972163,0.000360940276235531,0.000359292209341433,0.000253927542972399
0.0167981450942459,0.0175721461465664,0.0111955329298115,0.00532375061475966,0.0033330724242842,0.00283912139560533
0.0148089717738059,0.0156250686800599,0.0105716497124837,0.00540694893081861,0.00351762712131546,0.00302684997998965
0.0409542942313111,0.0439066612721105,0.031108651185058,0.0158898208617327,0.0110353904181625,0.00971452613432938
0.00013552495391585,0.000139266743988988,7.10633728909316e-05,4.20408071767183e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.78077740581426e-05,4.83728950747146e-05,2.78252105837304e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0549410909213683,0.0606112103572338,0.0423058416114873,0.0193413616208,0.0123269618587796,0.0104376263214504
0.0230315242001672,0.0231280973449221,0.0126883599286796,0.00513714450924922,0.00367929143761619,0.00329834082630463
0.00359988505134143,0.00388070919920762,0.000312855308704179,0.000452857498348758,0.000160962776573905,0.000103007637476449
0.000197884715398549,0.000211812145113946,0.000195929451402266,0.00013330877275522,0.000119481736217605,0.000114385551523276
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163859776139113,0.0171742773480816,0.0106646732607747,0.00526291798293057,0.00355363154552248,0.00304434918127805
0.00792155878024925,0.00824431143123902,0.0052852400288421,0.00157658612947268,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.38753635718481e-05,6.4792411446861e-05,3.15335691858347e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00127342155042834,0.00136436902032506,0.000745132206689276,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000204848317369069,0.000227459177740317,0.000122208758389228,4.73354576237658e-05,3.53986478018522e-05,3.19875829312883e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.017485012572847,0.0182499835302951,0.0127014028522555,0.00698720719048799,0.00491117689419122,0.00433813817696598
0.183570761340996,0.200453067009671,0.13615990723265,0.0573223251167521,0.0356330738962252,0.0301362794353164
0.00961581768533916,0.0100151663962895,0.00494106904247495,0.0019121650025596,0.000753700092833338,0.000699414175505742
0.00412292947312044,0.00455929067489674,0.00166115469453293,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0284326946612036,0.0167752407128065,0.00674163261038638,0.00208959394934876,0.00119682892764313,0.00101068367808882
0.0402229115435839,0.0424191256928297,0.0262941285745408,0.0132000537169704,0.00981617991603497,0.00885710943058349
0.0182999529612638,0.0188417462604361,0.0117487501548867,0.0061147290074091,0.00444598105352612,0.00395515889569952
0.0107898268530502,0.0111058580734205,0.00631463007052191,0.002952258662398,0.00211886004397631,0.00025328630076651
0.00325822974679785,0.00357625816002329,0.00181417578933634,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00104296022582169,0.00117945484882701,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000880065316818468,0.000921026276695748,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.50581779402866e-05
1.17964248833853,1.35618583425865,1.08497414932105,0.335421038203392,0.131525889175072,0.0742967427874319
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
