"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,8.93394089527276e-05,2.29990502682002e-05,1.31866906415949e-05,8.64790386426426e-06,4.89796958913356e-06,4.73565394013371e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.00170923583234647,0.000827804271770328,0.000171964258205546,3.56657325186683e-05,1.32691965038723e-05
0.00526628715487717,0.00614803173716265,0.00598084100659347,0.00307619099192318,0.000703738849981917,0.000149350292128296,5.99618266335086e-05
0.0107752780745421,0.00881034421245534,0.00807121228413051,0.00450175523106387,0.00110141548178907,0.000259761564757981,0.000183168386268208
0.00990001596280572,0.0105393509316194,0.0100892949259793,0.00574605261403242,0.00102397669835987,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00788701881488688,0.0044964066918792,0.000834023544694093,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00691417723594089,0.00269031978779991,0.0008433228125032,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0.000509830071538247,0.000136585736634437,1.52104022448503e-05,8.5352071027741e-06
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.00294709523815194,0.000707549079587526,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0001306998436626,4.46158942570004e-05,4.09376740728403e-05,2.51941415667927e-05,1.70262489522596e-05,1.53259458646066e-05
0.000699414175505742,0.000183675365870632,0.000111598398274116,8.41567792763613e-05,3.65538211668653e-05,2.24965561085707e-05,2.01245509813156e-05
0.00113171791352925,0.00102649115138095,0.000893002259381506,0.000277654576888087,9.8820574382466e-05,4.89396360903323e-05,3.08304244678826e-05
0.0105222674995678,0.00955873354245284,0.00865574335117307,0.00417832871161763,0.000923522568169332,0.000699414175505742,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.012078014015775,0.00910083294255911,0.00444198419276811,0.00219515537067485,0.00180683574990279
0.0136057293483551,0.0112194724254981,0.0102153230023025,0.00639647485549393,0.00439572949160231,0.00230207509320443,0.00195395573502134
0.0371980693721328,0.0308746487771339,0.0288299810700972,0.0192294828715772,0.0135900373717921,0.0103325130469279,0.00928540176252464
0.000132125951105172,0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,9.59948851890423e-07,9.05361650455446e-07
9.04767035792642e-05,9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,7.86436348611833e-07,7.38940158598134e-07
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0456563651330754,0.041958012390975,0.0422114179814469,0.0284100211137569,0.0172754082228996,0.0117844743222576,0.0100984319046253
0.0199798577596554,0.0172800371675292,0.0168004819331311,0.00920248670393524,0.00367088625213532,0.00260479026239212,0.00231038867065512
0.00320504193540001,0.00359988505134143,0.00333731818160101,0.00126684726604829,0.000287467972678352,8.59944100923012e-05,5.3597097245525e-05
0.000178062801779926,0.000197884715398549,8.29449544010005e-05,9.13006379347128e-05,5.41800242962165e-05,4.07490864713286e-05,3.6968814106443e-05
0.000699414175505742,0.000302561134330515,0.000228309522100363,0.000237307692033783,9.27821774952275e-05,6.35570381228236e-05,4.01730965756704e-05
0.0155034265910671,0.0163859776139113,0.015611321509168,0.0091974005499439,0.00330593792821184,0.00229867794742401,0.00200901485977409
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.0045545339792962,0.00114176467366254,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.17607574793742e-05,6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000729361142650787,0.00074384293245569,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,2.47761943764867e-05,1.79265340994875e-05
0.00110999342653231,0.00127342155042834,0.00107920599584751,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.45082811822761e-05
0.000159874603916573,0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,9.27787081724853e-06,7.65942257787453e-06
0.000699414175505742,0.000149772049320783,0.000122029436957149,5.04601291794367e-05,1.48617959092061e-05,6.84548126220659e-06,5.01591024244555e-06
0.000699414175505742,0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.42087812816429e-06,4.09959873251146e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000111668585834391,2.17926075908051e-05,9.95118493125626e-06,8.37492751307902e-06
0.000699414175505742,0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,2.85308526492367e-06,2.46059429412969e-06
0.000699414175505742,0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.49345325858401e-06,2.34294685865046e-06
0.0163428147286709,0.0131176701874375,0.0118237623485127,0.00767570976699918,0.0057454036831356,0.00439671120407626,0.00287208972550948
0.161373586760166,0.149343944098585,0.144220989662135,0.114604211997198,0.0512387057585867,0.0335611123526443,0.028888070429776
0.00872332663841082,0.00720881385602325,0.00639342437512152,0.00275602698621672,0.000966529560253186,0.000699414175505742,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00401681099946268,0.00136912345602906,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0610954563104941,0.0638668634050433,0.0360738159976957,0.0130786348792582,0.00799330197314767,0.00683635204039661
0.0379212681020549,0.0402229115435839,0.038495416427885,0.0168013396937547,0.00835530654711153,0.00647623950224059,0.00591730140665083
0.0175980448314933,0.0182999529612638,0.0171689314258713,0.00748236850459141,0.00373975643876627,0.00284105286764265,0.00256666126552636
0.0103115031501927,0.00841861290003709,0.00760320564017815,0.00401174990894634,0.00186892146288149,0.00136344419197523,0.00122754235776273
0.00284274532340247,0.00252214252136116,0.00227598728193272,0.00101382312007323,0.000215190351777879,8.20652941877993e-05,5.88222091336764e-05
0.000869693294613331,0.000798376177491235,0.00070341136057847,0.000251725703827586,5.85029486081797e-05,1.66548417832465e-05,1.20850840131866e-05
0.000750074007723667,0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,6.99523604987498e-06,4.5227120631145e-06
0.848032509328385,1,1,1,0.32861586222976,0.127176637790846,0.0713051221946821
0.000699414175505742,0.000175857664225254,8.42637587335543e-05,7.74861881058919e-05,4.73261233403591e-05,3.73960438125897e-05,3.40527149848761e-05
0.000699414175505742,0.00036311505533567,0.000285945632488969,0.000227547651100231,0.000146305724802613,0.000113303463227922,7.34437588569372e-05
0.00316966212735479,0.00341889173214741,0.005553279152118,0.00394782887796594,0.00305341082796178,0.00274191642113977,0.0022873120445703
0.0596009891338715,0.0452617857043148,0.041945077378613,0.025890093265625,0.0150168218645064,0.0126739746275686,0.0118910991408982
0.00967925109860458,0.0076854595371309,0.00663678880618453,0.00389839418075957,0.00110869408574011,0.000414036280280505,0.00039491222405041
0.0202688849277498,0.0157290393427264,0.0139185336086402,0.00843471538306369,0.00445886794383113,0.00336415022674972,0.00300332905505588
0.0339063533560545,0.0257411229504219,0.023419346613207,0.0143905712652217,0.00813359361721219,0.00652602583785696,0.00600657387701821
6.92336004687873e-05,7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000713938676229416,0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,2.80654187731753e-06,1.2056973701644e-06
0.000125418884056474,0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00295195301979682,0.00315465182998173,0.00328301417711047,0.00166778440698604,0.00031078485135553,7.19438741870927e-05,2.34408271618416e-05
0.00390078628016391,0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000176443742726049,0.000130320635460244,0.000113669852778759,6.89173030953795e-05,5.43591351770987e-05,5.03849669783517e-05
0.00199545767937057,0.00209271220764779,0.00265122504987586,0.0023485676621106,0.00295007397253351,0.00269291156415434,0.00224659346145971
0.304638683659078,0.423190004571674,0.551249410507215,0.674268966589996,0.658928580284628,0.586294357376126,0.491565203331036
1,1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.138390980960777,0.0802333819555394,0.0455845056764684,0.0350538647561635,0.0322403309323109
0.699307461535076,0.862018400770152,0.982682986556838,0.619422570098302,0.15265448089551,0.0622492543635053,0.0444569794549995
0.0185436661086818,0.0143598565181922,0.0128500726303912,0.0110695896426652,0.00651684865274949,0.00510991261015018,0.00466743761392796
0.00997133303311251,0.00786601053326605,0.00685916989791766,0.00481555483334552,0.00412981998706934,0.00322397830147174,0.00291409743773864
0.0133536170044555,0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157885502764475,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940251023095295,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00740672939581583,0.00608236764277387,0.00511801423406452,0.00483437624252734,0.00475334967869148
