"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000525111876540762,0.000488696215481081,0.000127576067659515,5.09531374764855e-05,3.2190661768823e-05
0.000566508272998357,0.000570586378989965,0.000403460130633746,0.000196697573303857,0.000124411163515374,8.96156621273894e-05
0.000440211801694572,0.000523221057069958,0.000276853020782699,9.09533276338686e-05,4.39895330939153e-05,2.93023604646449e-05
0.000359312837007034,0.000320345377298201,0.000171236588343603,3.2705398367878e-05,7.92885293290955e-06,3.82698981725326e-06
0.00201312653968796,0.00268125632856737,0.00216549102547147,0.000549943065052008,0.000133808840568632,3.30395476564906e-05
0.000811168894563418,0.000926727936027005,0.000679735239124324,5.82469127341861e-05,1.7234845077409e-05,8.26687442771242e-06
0.000910467945620029,0.00109315353363711,0.000821837714615005,0.000213581158690056,0.000105232363506379,8.50012956787149e-05
0.000930051041854889,0.00117241627967826,0.000915897442047532,0.000211195714525844,0.000105999794971387,8.91678855027531e-05
0.000791804506063071,0.00084310584827835,0.000606314759487108,7.9156184272374e-06,4.87337498646819e-06,4.2127486829351e-06
0.000926108311916057,0.00106266189617878,0.000807955479194395,0.000159778948427563,9.78821287158002e-05,8.99644892757853e-05
0.00170399641149724,0.0025406893596994,0.00202124973130392,0.000621159249319647,0.000154760442276223,9.96730438990236e-05
0.00157506246265059,0.00197530402899015,0.00154295894869228,0.000416187965325712,8.5912665728002e-05,2.66612977547287e-05
0.000292098391216258,0.000375602670933584,0.00026176879599688,7.29990992319573e-05,1.69175287981439e-05,1.21387835083442e-05
0.000755748633885751,0.000961868509758046,0.000736477884370042,0.000223861972571847,4.61545433388502e-05,1.62309938782007e-05
0.000652825959176322,0.000986169123425877,0.000844075370903624,0.000283432429144034,0.000103892721747003,8.94245939133473e-05
0.00217803389529136,0.00261347212989239,0.0018517494509646,0.000473949711799837,0.000116970036669023,5.72634216244893e-05
0.00262689855940109,0.00389613775427255,0.00303650150791172,0.000944353064620937,0.000242342179964737,9.57192961403038e-05
0.00168853611792886,0.00194210564225052,0.00178371616737283,0.000492030539022926,0.00010839340394113,2.99815181705282e-05
0.00428814383849555,0.00473389839604968,0.00317097262952569,0.000782461806893582,0.000180877033689402,4.17488599064955e-05
0.00443499347592703,0.00452231283000934,0.00290361009224041,0.00110017825589286,0.000294220684159291,8.67000502269801e-05
0.00603959881157194,0.00644219655904194,0.00404969857779232,0.0012376901350693,0.000350175797859652,0.000110975111929877
0.0050741090801052,0.00579809075347497,0.00394527561982669,0.00116319867191802,0.000305014629930747,7.79598309175215e-05
0.00348405934423511,0.00398179238549032,0.00287657125140838,0.000890884128403248,0.000245600256857441,6.00860604843646e-05
0.00770056922018239,0.00874539747719606,0.00558583375409136,0.00152104533203056,0.000355369836514833,6.44868506307915e-05
0.0117891249099319,0.0130119117914974,0.00727900180515734,0.00162390893992497,0.000375678550872732,8.6644810112645e-05
0.0115981675334712,0.0120557448410102,0.00666780649305756,0.00185330312836285,0.000491473896701372,6.73547816309468e-05
0.0112615406821235,0.0115887572214932,0.00647235783545659,0.00196205294640469,0.000520503063812769,7.20276221653128e-05
0.00385091673798894,0.00418643426537056,0.00271013296961384,0.000742573288899217,0.000187430096370206,3.28267905791979e-05
0.00546460993412426,0.0052308938160477,0.00247150456526146,0.000678071290604891,0.000176448194219023,6.9690728444294e-05
0.00654230750014898,0.00685332335285879,0.00280175453585317,0.000737259660039799,0.000177243069366764,4.61259263721694e-05
0.00304372541633769,0.00351693314614207,0.00177099735598866,0.000468226825002247,0.000105101435168441,2.16616865014986e-05
0.000318473538343064,0.000278160110396272,0.000157682305458724,5.18476368990841e-05,1.63623487830871e-05,1.34526134076108e-05
0.00047865866857783,0.000498661072823028,0.000298016121864734,9.38995943902029e-05,1.82316170920727e-05,8.96290724046747e-06
0.000761391533070665,0.000844268663378351,0.000570018886568692,0.000179033018524676,2.91616876424333e-05,5.56416557968566e-06
0.00278109285093178,0.00287129261348637,0.00177234166224384,0.000426763090709915,9.27496920320903e-05,2.04600229830068e-05
0.00300788295146165,0.00333493582999334,0.00265407504966679,0.000779711071718792,0.000174885457200948,6.28934268190135e-05
0.00538670223884317,0.00557875147324929,0.00406136771150217,0.000960817116722195,0.00022418972417248,7.03507347106591e-05
0.00698381166394386,0.00788826273085924,0.00484167637611644,0.00131233744179954,0.000336730983634084,0.000114834261781628
0.00636554981425001,0.00604595428008033,0.00373405772240795,0.0011049969327211,0.000311466592927203,0.000110034219061751
0.0146431388669147,0.0141819065470965,0.0081368387431194,0.00299415110492152,0.00164383095191211,0.00129782060410477
0.0124363197174923,0.0122159887097532,0.00691598438831872,0.00296477235272206,0.00164861241664741,0.000322233998936432
0.00930387291778311,0.0095521549580357,0.00520089238126918,0.00135496138708918,0.000338468758616359,7.2094159774365e-05
0.000414189662671404,0.00031447467102221,0.000200400464660124,6.41219172379426e-05,1.994711200163e-05,1.65555005639074e-05
0.00072660858506833,0.000682091253592393,0.000408348729902463,0.000167341216925273,3.94462179787873e-05,1.93460678353185e-05
0.00128334037886212,0.00118357920876181,0.0006807211924008,0.000204403010980047,4.58480827408665e-05,1.55320897979301e-05
0.000443382952213368,0.000302488685269374,0.00014764978886777,5.87276501194074e-05,2.63050337255358e-05,2.38865009189813e-05
0.000320212747824909,0.000213102114393198,0.000116071036984535,4.13327141893545e-05,9.24084365326763e-06,5.75297822688225e-06
0.00144484583300878,0.00176424359886727,0.00106179160072377,0.000260399481989324,2.83366609333807e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.00251380413584743,0.000560556838844099,0.000107546497738713,3.09952978245161e-05
0.00188635541057015,0.00190447345638985,0.0010551439910482,0.000282555558722665,6.22382575890202e-05,2.21230526548795e-05
0.00114944723467064,0.00113525738330441,0.000603482080656082,0.000146822982598343,2.58693022092791e-05,1.07514736125821e-05
0.000198331673861876,8.49957217946822e-05,5.60206567000188e-05,2.88824476043292e-05,1.30781526233202e-05,1.19030407429033e-05
0.000242785850863644,0.000123577451799282,6.00341858890087e-05,2.05931782289242e-05,4.56440892318554e-06,3.65432239033977e-06
0.00200650994481632,0.00210848490886023,0.00116037818811053,0.000391740196149141,8.16208113504216e-05,6.04004528198708e-05
0.00282950604696409,0.00312895601288664,0.0017622981283952,0.000470704486756069,4.07491245492193e-05,2.03145243399752e-05
0.000126156314091082,9.64528946690646e-05,4.61808081999969e-05,1.01321736929021e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182853142000036,5.52226042804056e-05,1.18985120096612e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973693686784312,0.000261667311809331,6.10747746816425e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466541408794853,0.000132851811343828,2.46168743048741e-05,1.28554989346071e-05
0.00122807900988636,0.00125660237630847,0.000643134253515248,0.000147613223454062,2.38457453060263e-05,1.37746420887042e-05
0.00117679944443924,0.00133783355337704,0.00075468145574276,0.000157563775821687,7.43051373365716e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21059805871155e-05,8.93518623365677e-06,7.36177350643242e-06
0.00175029878685625,0.00174634900524861,0.000917118510275043,0.000236513770213268,3.02526337290086e-05,1.02398625833836e-05
0.0027123271774813,0.00260259884058397,0.00132835297715356,0.000375338761559618,5.61670643484013e-05,2.11910089255732e-05
0.00255251445545087,0.00244282282425785,0.00157481701110917,0.000462005396405144,6.70106392306383e-05,2.0354999867385e-05
0.00236482020996659,0.00231707700630103,0.00138063992498545,0.000355198178418908,7.31596319665475e-05,5.91744003590088e-05
0.000807858068365865,0.000788247044555072,0.000379651875377955,9.27144253894664e-05,1.67356835980838e-05,6.6111410012352e-06
0.00014315817113208,8.4725339328382e-05,5.37980380309801e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.96182779689691e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.87234387386188e-05,2.44959660155275e-05,8.36944403996937e-06,5.52121173642636e-06
0.000841576113828688,0.000816741785795885,0.000394226937735142,8.36678716075777e-05,1.39844993591243e-05,5.39284286496055e-06
0.00258457675308266,0.00273598291259989,0.0014148422973352,0.000358667246697239,8.86452931749473e-05,6.03522564936991e-05
0.00409004425794609,0.00382091937894641,0.00159056995914828,0.000430010385570239,7.84659510112141e-05,4.80906485133422e-05
0.00197363450921419,0.00183428784553896,0.000963280614408181,0.000291480424800707,5.55923727862203e-05,3.19938712224814e-05
0.00339714528194017,0.00318161851169353,0.0016599213872198,0.000450231491580735,8.09916437734331e-05,3.03811606397831e-05
0.00660571779762254,0.00643396016073645,0.00208549537956809,0.000553636351636337,0.000111745397764989,6.49163634204162e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,9.6191797474665e-07,9.05979804108811e-07
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000137100478620144,8.44792409226327e-05,3.59989236051061e-05,1.02967499960523e-05,8.98331580324515e-06
8.93394089527276e-05,2.29990502682002e-05,1.31866906415949e-05,8.64790386426426e-06,4.89796958913356e-06,4.73565394013371e-06
0.000133972212883147,6.93302577290201e-05,4.9451590971362e-05,3.37372171114909e-05,1.93919175248437e-05,1.86352259508255e-05
0.00142752105867194,0.0013157738002838,0.000637245693043501,0.000171954726701871,3.56602446030444e-05,1.32676778563358e-05
0.00473276942244222,0.00460406560125493,0.0023680591263319,0.000541672058998417,0.00014929895902687,5.99424149671396e-05
0.00678222388441067,0.00621323837179832,0.00346546186092577,0.000847722981503072,0.000259644846929702,0.000183101973735692
0.00811321736028907,0.00776676317902572,0.0044233249394362,0.00078815613969571,0.000266776975240821,0.000171989881301612
0.00643551057724086,0.0060714458020267,0.00346134454276768,0.000641982197595906,0.000281974181912019,0.000182673403022555
0.00564378773697678,0.00532255004570113,0.0020710145576065,0.00064915413441121,0.000231421514381287,0.000153028661980224
0.0010597060169206,0.000995074678337612,0.000509830071538247,0.000136585736634437,1.52097442883003e-05,8.53478178420958e-06
0.00541294381651566,0.00520982381881353,0.00226868090869479,0.000544635739383134,0.000182672582515473,0.000123046377001524
0.0001306998436626,4.46158942570004e-05,4.09376740728403e-05,2.51941415667927e-05,1.7026197196522e-05,1.53249914717078e-05
0.000183675365870632,0.000111598398274116,8.41567792763613e-05,3.65538211668653e-05,2.24965050273285e-05,2.01234481164727e-05
0.000790195324512971,0.000687435258641507,0.000277654576888087,9.88159424860689e-05,4.89393543500161e-05,3.08287707576073e-05
0.00735833576680132,0.00666321177448008,0.00321648735866523,0.000710783434667141,0.000251393426614226,0.000158331857108142
0.0102009884080838,0.00929768385419382,0.00700263785630375,0.00341826906413478,0.00168954813700307,0.00139089777001538
0.00863677650041482,0.00786377989128274,0.00492402152456574,0.0033830353035368,0.00177183546369918,0.00150407609439349
0.0237673779036962,0.0221933878501926,0.0148007855319496,0.0104598970081649,0.00795303992412748,0.00714745131994616
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,9.59948851890423e-07,9.05361650455446e-07
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,7.86436348611833e-07,7.38940158598134e-07
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218679923127625,0.013297142374244,0.00907087843192756,0.00777332585299835
0.0133022136224186,0.0129330508648466,0.00708409610502691,0.00282573975036005,0.00200510113097167,0.00177850708741878
0.0027712000561595,0.00256907545668121,0.000975222032023035,0.000287459586766347,8.59882497949661e-05,5.35937635767013e-05
0.000197884715398549,8.29449544010005e-05,9.13006379347128e-05,5.41800242962165e-05,4.07489208159155e-05,3.69659299602072e-05
0.000302561134330515,0.000228309522100363,0.000237307692033783,9.27821774952275e-05,6.35568499318712e-05,4.01702988394998e-05
0.0126139644561647,0.0120176323482356,0.00708018077161337,0.00254467851954836,0.00176936529360255,0.00154646962537985
0.00609803474933663,0.00583203210744171,0.00350609106657525,0.000878754934502894,0.000313262500397388,0.000215601789888128
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,2.47750397437918e-05,1.79259354041782e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,9.86379600250865e-05,5.49987186453801e-05,4.45078419873804e-05
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,9.27753740555528e-06,7.65926952297254e-06
0.000149772049320783,0.000122029436957149,5.04601291794367e-05,1.48617959092061e-05,6.84538172909121e-06,5.01590697963653e-06
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.42087812816429e-06,4.09959873251146e-06
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,9.95100258142892e-06,8.37483470949486e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,2.85308526492367e-06,2.46059429412969e-06
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.49345325858401e-06,2.34294685865046e-06
0.0100980136425642,0.00910196031731775,0.00590561775033436,0.00441873484336055,0.0033836218910682,0.00221069587119651
0.114965322606304,0.111021660122775,0.0882033140188932,0.0394256253840685,0.0258241851311874,0.0222303782283645
0.00554936201510406,0.00492167325753533,0.0021215961148912,0.000743594878096066,0.000425818343597106,0.000290485330495061
0.00317384089339062,0.00309215064051703,0.00105395448580315,0.000218514287540196,0.000139421707950499,0.000129353529692446
0.0470314272661685,0.0491648630249558,0.0277671956483616,0.0100670304296629,0.00615282196366904,0.00526239864286627
0.0309636927676184,0.0296338629276751,0.0129310755590739,0.00643074614879327,0.00498475718647772,0.00455479355012564
0.0140873472210101,0.0132166841588023,0.00575994503280133,0.00287819534353724,0.00218662979746883,0.00197561226498813
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143859251655877,0.00104953005163535,0.000944941329007114
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215187109517955,8.20607856334637e-05,5.88200190564452e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.66544518308115e-05,1.20848839147005e-05
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,6.99509060015096e-06,4.52263832181487e-06
0.908091587178245,1.03320843842872,0.823024068345712,0.252928395472882,0.0978650413411156,0.0548638349306271
0.000175857664225254,8.42637587335543e-05,7.74861881058919e-05,4.73261233403591e-05,3.73958558269912e-05,3.40523515336237e-05
0.00036311505533567,0.000285945632488969,0.000227547651100231,0.000146393073226134,0.000113303838511881,7.34439517037482e-05
0.00263187096949101,0.00427492747094363,0.003039048039673,0.00235052038645999,0.00211055024214846,0.00176055281313626
0.0348426300553507,0.0322894201146542,0.019923064421198,0.0115542394947178,0.00975314323536342,0.00915158422762242
0.00591628499164784,0.00510901577414644,0.00299769231667935,0.000852452072247153,0.000413707481756828,0.000394983246175701
0.0121082518158896,0.0107145202049018,0.00648659324122761,0.00342733113913779,0.00258691460964175,0.00231023761451481
0.0198155775388541,0.0180282686041751,0.0110701359470246,0.00625529196491108,0.00502040090996353,0.00462169919487024
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,2.80654187731753e-06,1.2056973701644e-06
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781812147281,7.1940096856702e-05,2.34399753806654e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.000472021932347417,0.00015160440387481,0.000112319416417973
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.00044120753748061,0.000133472780526381,0.000106764524885631
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.000474572133635326,0.000113912696790922,9.38005179946198e-05
0.000176443742726049,0.000130320635460244,0.000113669852778759,6.89173030953795e-05,5.43587920945107e-05,5.03861893566345e-05
0.0016109748240984,0.0020409193355687,0.00180793296016773,0.00227095379678388,0.0020727757957842,0.00172915256059586
0.325772669879602,0.424353104493225,0.518982115036719,0.507109058490624,0.45116973086577,0.378251961200422
1.38065740251383,1.40208747855653,1.90195872299443,1.58775264764845,1.36622415920253,1.28533882353597
0.112613502413801,0.106533705588062,0.0617509034684074,0.0350768895761248,0.0269758561101089,0.024812666568057
0.66358381074824,0.756471695261087,0.476794486740383,0.117483869631182,0.0479003685244735,0.034209513718144
0.0110542516280702,0.00989201640805843,0.00850108952206493,0.00500178464609023,0.00392538566085705,0.00358752264404923
0.00605527357697585,0.00528020526634148,0.00369830767563251,0.00316963571557595,0.00247717725988808,0.00224076782051185
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.0012153879707858,0.000334282414636239,0.000134801292196006
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723802442623302,0.000214991941880254,0.00013810145897933
0.00622468348220547,0.00570171786735096,0.00467868083779516,0.00393832870195916,0.00372249224615502,0.0036605314929606
