"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000711813538305901,0.000525111876540762,0.000488696215481081,0.000120675932809164,5.5078800139839e-05,3.26403303550279e-05
0.000735913908090169,0.000741211509309664,0.000403460130633746,0.000180116798115956,0.000134485717945234,9.06926469286618e-05
0.000440211801694572,0.000523221057069958,0.000276853020782699,8.27971996086499e-05,4.90836664558268e-05,2.97899988590666e-05
0.000359312837007034,0.000320345377298201,0.000171236588343603,3.03850347494318e-05,9.40609666654384e-06,3.96238713123747e-06
0.00261512124343875,0.00348304502757586,0.00281304799849502,0.000714395128049052,0.00013380280781896,3.30389400152623e-05
0.00105373654679369,0.00120385175229373,0.000882999666788692,5.82469127341861e-05,1.7233407850892e-05,8.26671254675289e-06
0.00118272946042927,0.00142004437962337,0.00106759571431709,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120816858209721,0.00152300943765576,0.00118978256472689,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00102858153406344,0.00109522375808623,0.00078762391557908,7.9156184272374e-06,5.08931511015929e-06,4.42336361596551e-06
0.00120304683906869,0.0013804346843099,0.00104956220870324,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00221355047812372,0.00330044365644227,0.00262567355127466,0.000805496524284285,0.000699414175505742,0.000699414175505742
0.00204606080373814,0.00256598848935894,0.00200435722490875,0.000415146270206185,8.6478365453876e-05,2.67430806125227e-05
0.000292098391216258,0.000375602670933584,0.00026176879599688,7.29990992319573e-05,1.68590823158313e-05,1.21387835083442e-05
0.000981743704735416,0.00124950057717332,0.00095671033229608,0.000223861972571847,4.61225934792505e-05,1.6228154842051e-05
0.000848043578211882,0.00128106791771477,0.0010964832016251,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00282934162170897,0.00339499100095123,0.00240548680436859,0.000469593650463616,0.000119261650481559,5.76568979181906e-05
0.00341243239886613,0.00506121816373312,0.00394452084482707,0.0012267474060421,0.000699414175505742,0.000699414175505742
0.00219346702020719,0.00252286263278753,0.0023171092077922,0.000492030539022926,0.000108387352745581,2.99807366001529e-05
0.00557044767226054,0.00614949831306136,0.00411920349881276,0.00101644504359078,0.000180875613204377,4.1748394959973e-05
0.00576121044790696,0.00587464131940071,0.0037718902836868,0.00142916973763644,0.000699414175505742,0.000699414175505742
0.00784564846899161,0.00836863691567544,0.00526069900302937,0.00160780244122955,0.000350152458179784,0.000110974455496127
0.00659144379913912,0.00753192111964729,0.00512504995648658,0.00151103544526518,0.000699414175505742,0.000699414175505742
0.00452591400733448,0.00517248650244928,0.00373676589102505,0.00115728940218079,0.000245577096994095,6.00836023297172e-05
0.0100033066760875,0.0113605748441805,0.00725619191077068,0.00197589067632232,0.000699414175505742,6.44868506307915e-05
0.0153144824161399,0.0169029250138298,0.00945567597288075,0.00210951407300315,0.000375678550872732,8.6644810112645e-05
0.0150664221566735,0.0156608309600298,0.00866171205007137,0.00240750508523146,0.000699414175505742,0.000699414175505742
0.0146291321936651,0.015054197834816,0.00840781746052753,0.002548774873183,0.000699414175505742,0.000699414175505742
0.00500247449412182,0.00543832340679759,0.0035205567864996,0.000964628474329055,0.000187430096370206,3.28267905791979e-05
0.00709871796139049,0.0067951126125629,0.00321057020731193,0.000880838139912279,0.000176448194219023,6.96902030817729e-05
0.00849868450266431,0.00890270488957635,0.00363957638089964,0.000957725886023718,0.000177243069366764,4.61255652763749e-05
0.0039539049525883,0.00456861821694309,0.00230058703037996,0.000468226825002247,0.000105101435168441,2.16616865014986e-05
0.000318473538343064,0.000278160110396272,0.000157682305458724,5.18476368990841e-05,1.63270265258813e-05,1.34521816779114e-05
0.00047865866857783,0.000498661072823028,0.000298016121864734,9.38995943902029e-05,1.82303975425026e-05,8.9625778728392e-06
0.00098907402662136,0.00109673429525826,0.000740474316958809,0.000179033018524676,2.91616876424333e-05,5.56416557968566e-06
0.00361273613509396,0.00372990875716181,0.00230233333086148,0.000426763090709915,9.27496920320903e-05,2.0459692173576e-05
0.00390734434675123,0.00433219738679341,0.00344773560291954,0.0010128717431306,0.000699414175505742,6.28934268190135e-05
0.00699751316132436,0.00724699178215634,0.00527585761271213,0.00124813478112968,0.00022418972417248,7.03507347106591e-05
0.00907221373445597,0.0102471270606237,0.00628950564975426,0.00170477188341177,0.000699414175505742,0.000699414175505742
0.0082690701340578,0.00785390444315948,0.00485067057712585,0.00143542936607529,0.000699414175505742,0.000699414175505742
0.0190219455988236,0.0184227888076642,0.0105700359277293,0.00388950620151258,0.00213539345799585,0.00168591368811992
0.0161552109329656,0.0158689933070155,0.00898410374937805,0.00385134218277463,0.00214160474663446,0.000699414175505742
0.0120860538241776,0.0124085808114427,0.00675613970754366,0.0017601418676669,0.000338468758616359,7.2094159774365e-05
0.000414189662671404,0.00031447467102221,0.000200400464660124,6.41219172379426e-05,1.994711200163e-05,1.65549589525083e-05
0.000943889769975263,0.000886060211351505,0.000408348729902463,0.000167341216925273,3.94462179787873e-05,1.9345532892036e-05
0.00166710369227225,0.00153751046996043,0.000884280454313728,0.000204403010980047,4.58480827408665e-05,1.55316960864017e-05
0.000443382952213368,0.000302488685269374,0.00014764978886777,5.87276501194074e-05,2.63050337255358e-05,2.38857704008315e-05
0.000320212747824909,0.000213102114393198,0.000116071036984535,4.13327141893545e-05,9.24084365326763e-06,5.75286002377835e-06
0.00187690488248239,0.00229181366548064,0.00137930414030902,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00586033064306638,0.0032655188175691,0.000728182788570906,0.000107546497738713,3.09952978245161e-05
0.00245044114694463,0.00247397711727664,0.00137066866462582,0.000282555558722665,6.22382575890202e-05,2.21230526548795e-05
0.00149317185101789,0.00147473874161444,0.00078394416746548,0.000146822982598343,2.58693022092791e-05,1.07514736125821e-05
0.000198331673861876,8.49957217946822e-05,5.60206567000188e-05,2.88824476043292e-05,1.30781526233202e-05,1.19026532621088e-05
0.000242785850863644,0.000123577451799282,6.00341858890087e-05,2.05931782289242e-05,4.56440892318554e-06,3.65432239033977e-06
0.00260652605706228,0.00273899507453967,0.0015073715389104,0.000699414175505742,0.000699414175505742,6.04004528198708e-05
0.0036756265569879,0.00406462245555294,0.00228928643181715,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,9.64528946690646e-05,4.61808081999969e-05,1.01321736929021e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182853142000036,5.52226042804056e-05,1.18985120096612e-05,8.08602214627574e-07
0.00205830965808858,0.00224980338281826,0.00126486189253982,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00116322180163217,0.00117247134649842,0.000466541408794853,0.000132851811343828,2.46168743048741e-05,1.28554989346071e-05
0.00159531725604931,0.00163237009897514,0.000835453716193889,0.000147613223454062,2.38457453060263e-05,1.37746420887042e-05
0.00152870332080416,0.00173789221722929,0.000980357403289753,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21059805871155e-05,8.93518623365677e-06,7.36177350643242e-06
0.00227369887070404,0.00226856796731301,0.00119136877473332,0.000236513770213268,3.02526337290086e-05,1.02398625833836e-05
0.00352340713867251,0.00338086622076681,0.00172557661967828,0.000375338761559618,5.61670643484013e-05,2.11910089255732e-05
0.00331580486622999,0.00317331163030813,0.00204574195366709,0.000699414175505742,6.70106392306383e-05,2.0354999867385e-05
0.00307198352715349,0.00300996344859699,0.00179349917960387,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0010494356686562,0.00102396026809785,0.000379651875377955,9.27144253894664e-05,1.67356835980838e-05,6.6111410012352e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.96182779689691e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.87234387386188e-05,2.44959660155275e-05,8.36944403996937e-06,5.52121173642636e-06
0.00109323657994453,0.00106097592591968,0.000394226937735142,8.36678716075777e-05,1.39844993591243e-05,5.39284286496055e-06
0.00335745490362076,0.00355413675959706,0.00183792924832756,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00531310944180261,0.0049635068836251,0.00206620557989809,0.000430010385570239,7.84659510112141e-05,4.80906485133422e-05
0.00256381972522694,0.00238280357289114,0.00125133495012292,0.000291480424800707,5.55923727862203e-05,3.19938712224814e-05
0.00441300962393875,0.00413303286922909,0.00215629549190171,0.000450231491580735,8.09916437734331e-05,3.03811606397831e-05
0.0085810566798259,0.00835793754842084,0.00270913087810527,0.000719192835502794,0.000699414175505742,0.000699414175505742
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,9.6191797474665e-07,9.05979804108811e-07
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.59989236051061e-05,1.02967499960523e-05,8.98314953277737e-06
8.93394089527276e-05,2.29990502682002e-05,1.31866906415949e-05,8.64790386426426e-06,4.89796958913356e-06,4.73565394013371e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00185439939933821,0.00170923583234647,0.000827804271770328,0.000171954726701871,3.56602446030444e-05,1.32675400364464e-05
0.00614803173716265,0.00598084100659347,0.00307619099192318,0.000703650804128556,0.00014929895902687,5.9942296195916e-05
0.00881034421245534,0.00807121228413051,0.00450175523106387,0.00110122157438923,0.000259644846929702,0.000183101973735692
0.0105393509316194,0.0100892949259793,0.00574605261403242,0.00102384217953056,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00788701881488688,0.0044964066918792,0.000833957155570944,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00691417723594089,0.00269031978779991,0.000843273750406165,0.000699414175505742,0.000699414175505742
0.00137659489456558,0.0012926365426249,0.000509830071538247,0.000136585736634437,1.52097442883003e-05,8.53478178420958e-06
0.00703160188147174,0.00676774195489185,0.00294709523815194,0.000707500727806994,0.000699414175505742,0.000699414175505742
0.0001306998436626,4.46158942570004e-05,4.09376740728403e-05,2.51941415667927e-05,1.7026197196522e-05,1.53244227975189e-05
0.000183675365870632,0.000111598398274116,8.41567792763613e-05,3.65538211668653e-05,2.24965050273285e-05,2.01227722442956e-05
0.00102649115138095,0.000893002259381506,0.000277654576888087,9.88159424860689e-05,4.89393543500161e-05,3.08277473537225e-05
0.00955873354245284,0.00865574335117307,0.00417832871161763,0.000923332350370046,0.000699414175505742,0.000699414175505742
0.0132514379817314,0.012078014015775,0.00909666961172092,0.00444045015014008,0.00219478166810814,0.00180682315693544
0.0112194724254981,0.0102153230023025,0.00639647485549393,0.00439468027228615,0.00230167576138363,0.00195384663228437
0.0308746487771339,0.0288299810700972,0.0192267340880528,0.0135877692390233,0.0103312748828626,0.00928478732694706
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,9.59948851890423e-07,9.05361650455446e-07
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,7.86436348611833e-07,7.38940158598134e-07
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.041958012390975,0.0422114179814469,0.0284072809736664,0.0172734494401456,0.0117833859006504,0.0100978200672366
0.0172800371675292,0.0168004819331311,0.00920248670393524,0.00367073400698463,0.00260469595898322,0.00231034243214346
0.00359988505134143,0.00333731818160101,0.00126684726604829,0.000287459586766347,8.59882497949661e-05,5.35937635767013e-05
0.000197884715398549,8.29449544010005e-05,9.13006379347128e-05,5.41800242962165e-05,4.07489208159155e-05,3.69642294457974e-05
0.000302561134330515,0.000228309522100363,0.000237307692033783,9.27821774952275e-05,6.35568499318712e-05,4.01685936621382e-05
0.0163859776139113,0.015611321509168,0.0091974005499439,0.00330562571353547,0.00229846692469738,0.00200891771576886
0.00792155878024925,0.00757601211643244,0.0045545339792962,0.00114153315834352,0.000699414175505742,0.000699414175505742
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.00074384293245569,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,2.47750397437918e-05,1.79259354041782e-05
0.00127342155042834,0.00107920599584751,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.45078419873804e-05
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,9.27753740555528e-06,7.65926952297254e-06
0.000149772049320783,0.000122029436957149,5.04601291794367e-05,1.48617959092061e-05,6.84538172909121e-06,5.01590697963653e-06
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.42087812816429e-06,4.09959873251146e-06
0.000699414175505742,0.000699414175505742,0.000111668585834391,2.17926075908051e-05,9.95100258142892e-06,8.37483470949486e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,2.85308526492367e-06,2.46059429412969e-06
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.49345325858401e-06,2.34294685865046e-06
0.0131176701874375,0.0118237623485127,0.00767160242044309,0.00574008991992442,0.00439544226984779,0.00287177006196121
0.149343944098585,0.144220989662135,0.114579166130441,0.0512152556956091,0.0335465127500288,0.0288780305600115
0.00720881385602325,0.00639342437512152,0.00275602698621672,0.000965955554151449,0.000699414175505742,0.000699414175505742
0.00412292947312044,0.00401681099946268,0.00136912345602906,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0610954563104941,0.0638668634050433,0.0360705508467471,0.0130774219185628,0.00799272927313427,0.00683603847601948
0.0402229115435839,0.038495416427885,0.0167979159423766,0.00835376243535985,0.00647537258823405,0.0059168349021208
0.0182999529612638,0.0171689314258713,0.00748236850459141,0.00373887564306684,0.00284050799697036,0.00256638889861808
0.00841861290003709,0.00760320564017815,0.00401174990894634,0.00186878160738371,0.00136337596248888,0.00122751158189628
0.00252214252136116,0.00227598728193272,0.00101382312007323,0.000215187109517955,8.20607856334637e-05,5.88200190564452e-05
0.000798376177491235,0.00070341136057847,0.000251725703827586,5.85029486081797e-05,1.66544518308115e-05,1.20848839147005e-05
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,6.99509060015096e-06,4.52263832181487e-06
1.17964248833853,1.34217362046895,1.06913682898735,0.32856276395449,0.127130085245825,0.0712700155178666
0.000175857664225254,8.42637587335543e-05,7.74861881058919e-05,4.73261233403591e-05,3.73958558269912e-05,3.40506639230273e-05
0.00036311505533567,0.000285945632488969,0.000227547651100231,0.000146393073226134,0.000113303838511881,7.34406080828051e-05
0.00341889173214741,0.005553279152118,0.00394782887796594,0.00305340756012296,0.00274151691582384,0.00228697003882811
0.0452617857043148,0.041945077378613,0.0258807521410698,0.0150093581097486,0.0126696715592718,0.011888225530266
0.0076854595371309,0.00663678880618453,0.00389410635848873,0.00110736482739553,0.000413707481756828,0.000394981784545038
0.0157290393427264,0.0139185336086402,0.00842630974668383,0.00445222210008102,0.00336049186042961,0.00300107812633006
0.0257411229504219,0.023419346613207,0.0143804907998016,0.008125841361113,0.00652167502210761,0.00600374740136845
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,2.80654187731753e-06,1.2056973701644e-06
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00315465182998173,0.00328301417711047,0.00166778440698604,0.000310781812147281,7.1940096856702e-05,2.34399753806654e-05
0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000176443742726049,0.000130320635460244,0.000113669852778759,6.89173030953795e-05,5.43587920945107e-05,5.03835331600345e-05
0.00209271220764779,0.00265122504987586,0.0023485676621106,0.00295004779866344,0.00269244672738766,0.00160689423792571
0.423190004571674,0.551249410507215,0.674175779435936,0.658709786619923,0.586074253521206,0.491360043064492
1.79352188351982,1.82136029606018,2.47071039131863,2.06244697765962,1.77478323292767,1.6697078648115
0.1462888480453,0.138390980960777,0.0802165667572983,0.0455660969521061,0.0350425733220067,0.0322325146379237
0.862018400770152,0.982682986556838,0.619372586098102,0.152615624093613,0.0622242411628591,0.0444393422119177
0.0143598565181922,0.0128500726303912,0.0110432103314144,0.00649749184923261,0.00509921220947607,0.00466031457911613
0.00786601053326605,0.00685916989791766,0.00480423002560896,0.00411746680119258,0.00321793923451074,0.002910830014372
0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157883115579736,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940244493548056,0.000699414175505742,0.000699414175505742
0.00808607987976803,0.00740672939581583,0.00607776878848582,0.00511602566907412,0.0048356466220772,0.00475515247721018
