"V1","V2","V3","V4","V5","V6"
0.0202688849277498,0.0210573513865828,0.0215408412633162,0.0139567067294808,0.00731193803496942,0.00527429014688681
0.0339063533560545,0.0347530970832361,0.0353953741585929,0.0227517506544505,0.0127758232225818,0.00993108731757688
6.92336004687873e-05,7.62801001671434e-05,8.0231701110833e-05,3.89390322106685e-05,1.2585959146572e-05,1.07853955338973e-05
0.000713938676229416,0.00080371156588468,0.000904322613539997,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,0.000155352626694812,7.96688213218614e-05,2.59972681842448e-05,2.11132202962864e-05
0.00295195301979682,0.00315465182998173,0.00353270239453155,0.00192325828241517,0.000402709854260381,0.000133469623155182
0.00390078628016391,0.00478440818806518,0.00549058863870966,0.00297491898160783,0.000836126232458973,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00490115907570994,0.00277677259996711,0.000747196565811333,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00491873831556823,0.00305380674232808,0.000761432398841017,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00394923797966856,0.00353737759175635,0.00320402802631356,0.00295421480541852
0.304638683659078,0.423190004571674,0.560695103584459,0.703181615765384,0.698939799215575,0.626476666560508
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.194006560282056,0.119528762194474,0.0514845478711962,0.0367085825432365
0.699307461535076,0.862018400770152,0.99776547657934,0.639617631050118,0.160513930742462,0.0653896889615494
0.0185436661086818,0.0192058122163805,0.0196024390247405,0.0131711039504899,0.00738645261574663,0.00560786556912581
0.00997133303311251,0.0105786269992593,0.0107869823262166,0.00811873314990778,0.00500796538944812,0.00368731070149755
0.0133536170044555,0.0150549226773558,0.0164698486132228,0.00866561024621938,0.00191055794638426,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00865806079174648,0.00452618993973053,0.00121753439394318,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00790239601826414,0.00909015598634912,0.00765154638284011,0.00710627000897373
