"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000703864395777465,0.000743139643476758,0.000157828622592184,6.61290768880119e-05,4.04149809651745e-05
0.000297751292194641,0.000735913908090169,0.000758262718727101,0.000465570732832124,0.000227899182428357,0.000139062922644948,0.000100505430572225
0.000267966472432032,0.000440211801694572,0.000700097375661682,0.00033037760377016,0.000116049487544131,5.26727437733517e-05,3.39983497630738e-05
0.000699414175505742,0.000359312837007034,0.000322838755469988,0.000203516296818276,5.23989849683965e-05,1.71035421354237e-05,1.05729661995689e-05
0.00157254585902705,0.00261512124343875,0.00349787730493484,0.00284645261341446,0.000733563638367414,0.000145020240555032,3.92019021120295e-05
0.000929252977294192,0.00105373654679369,0.00120505109826977,0.000896612770235545,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000996530423925561,0.00118272946042927,0.00142072998604285,0.00107307874646031,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00152300943765576,0.00119060933427156,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.00102858153406344,0.00109522375808623,0.00079262098817278,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00102399850011997,0.00120304683906869,0.0013804346843099,0.00105373946977933,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00221355047812372,0.00334897473895125,0.00272193217851188,0.000865081187010691,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00204606080373814,0.0025874078325069,0.00205512612167133,0.00044811157357324,0.000113212217669885,4.13265333498843e-05
0.0002007834268379,0.000292098391216258,0.000403923941194945,0.000307571673476129,9.29867455534509e-05,3.3690346431726e-05,2.34143254119591e-05
0.000489098086285807,0.000981743704735416,0.00127696758325801,0.00101890379020306,0.000244949124152758,6.19892230816985e-05,2.81397345050652e-05
0.000410563540040582,0.000848043578211882,0.00130672876271746,0.00115617201962485,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.00344456125773142,0.00252804827463438,0.000699988417257961,0.000170111267133611,8.53506786154388e-05
0.00269895463039609,0.00341243239886613,0.00510485148854347,0.00402637190908559,0.00128135835245329,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00255452700457701,0.00239738669640002,0.000519873112294599,0.000130937266735814,4.68478068080336e-05
0.00413464209241786,0.00557044767226054,0.00619663816736456,0.00419612890286944,0.0010548618281806,0.000206565070004167,6.02176918849216e-05
0.00583531925959319,0.00576121044790696,0.00590096883003187,0.00381334937159201,0.00147052337922194,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00784564846899161,0.00840921947267453,0.00532693091938861,0.00165785542163276,0.000382638653771462,0.000137962665626398
0.00475215485523838,0.00659144379913912,0.00755527733261913,0.00516223278357687,0.00153973138724306,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00452591400733448,0.0051960134866203,0.00378112607282597,0.00119207272583468,0.00026884489657857,7.64385761576306e-05
0.00757052259482427,0.0100033066760875,0.0113716893541372,0.00727047598682538,0.00199071745685851,0.000699414175505742,6.87470186106033e-05
0.0123950821867995,0.0153144824161399,0.0169155124796864,0.00947718655052507,0.00212420730915541,0.000385752552206343,9.42084797026995e-05
0.014353255545211,0.0150664221566735,0.0156881207284318,0.0086958539886672,0.00243968028072475,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.0146291321936651,0.0150740876527897,0.00843373283733365,0.00257556546864783,0.000701481881929276,0.000699414175505742
0.00477575035189718,0.00500247449412182,0.00544263744817354,0.00352927795936908,0.000971438556144239,0.000193921231532303,3.61530893587333e-05
0.00822755925129253,0.00709871796139049,0.00683041396891071,0.00324833771096208,0.000910111780672054,0.000200623387436006,9.0791453592116e-05
0.00708097087705831,0.00849868450266431,0.00892888682972124,0.00366494996260519,0.000977793006985007,0.000192167446234999,5.91374361867444e-05
0.00294655043554613,0.0039539049525883,0.00457021059360436,0.00230449387761623,0.000471514505883435,0.00010960184255217,2.43145785480766e-05
0.00024651752072851,0.000318473538343064,0.000328282560677445,0.000227685511975044,7.61588225519863e-05,4.44240613019725e-05,3.71988504343005e-05
0.000324724590534858,0.00047865866857783,0.00070197156428949,0.000352077200629231,0.000114515524195712,3.74880581252564e-05,2.51442053755928e-05
0.000759597887615553,0.00098907402662136,0.00112686962046726,0.000796213716168627,0.000195912240305901,4.49557579743601e-05,1.76619985265018e-05
0.0028063669372877,0.00361273613509396,0.00378469526110917,0.00237594006767829,0.000452132525038524,0.000117118416382723,3.90588392812149e-05
0.00361147263255326,0.00390734434675123,0.00433286718442012,0.00345047418372642,0.00101856980795762,0.000699414175505742,6.47579157244946e-05
0.0069307911334669,0.00699751316132436,0.0072484343833316,0.005282156613446,0.00125694513769925,0.000229806895531589,7.42414291128929e-05
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00629519886298001,0.00171418278689847,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00793227682734549,0.00492477227902885,0.00150151249394383,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.018486101924776,0.0106521473877766,0.00394238326704042,0.00218021103392447,0.00172371559432087
0.0166682260199722,0.0161552109329656,0.0159117510866694,0.00903358004129587,0.00388458046944124,0.00216832377207527,0.000699414175505742
0.0121757651245945,0.0120860538241776,0.0124183386457079,0.00677196332094669,0.00177588061045647,0.000348954084710099,8.03622960258499e-05
0.000306078001025225,0.000414189662671404,0.000382187977171069,0.000277255996922016,9.92530109761674e-05,6.1384587407429e-05,5.21732201242436e-05
0.000770519754958122,0.000943889769975263,0.000955815433449512,0.000470038114757638,0.000212602524057485,8.94489191516806e-05,6.25639956493059e-05
0.00176170332120846,0.00166710369227225,0.00159084243656214,0.00094259408503351,0.000232047872290409,7.70823604469381e-05,4.14050346263986e-05
0.000374034272283835,0.000443382952213368,0.000381839775564949,0.000227060105905986,9.93163758499383e-05,7.25392629451605e-05,6.20956732116184e-05
0.000699414175505742,0.000320212747824909,0.000334161672281841,0.000205413940120074,8.44878604964521e-05,3.72144213450335e-05,2.82927693457618e-05
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137978466542957,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.00326817852249675,0.000735359674803836,0.000111956526708545,3.42291078990691e-05
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137237927876663,0.000286735662094484,6.47342358884308e-05,2.42867579306446e-05
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.000784937106306972,0.000151575226190293,2.87481716173314e-05,1.34085072424192e-05
0.000171272109864864,0.000198331673861876,0.000153819911960152,0.000108308869509288,6.12589123761177e-05,5.20890745804365e-05,4.56542495714714e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00260652605706228,0.00273975938319985,0.00150836797074782,0.000699414175505742,0.000699414175505742,6.26610406788598e-05
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.00229077194157735,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,0.000101630779037822,5.00738151033188e-05,1.25778937206053e-05,9.44648134019728e-06,7.12324630785121e-06
0.00031979700236341,0.000381817622253152,0.000342640892784583,0.000187137902565475,5.72396221217907e-05,1.62813855871539e-05,3.62316472329615e-06
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126551895748888,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0.000466805856024621,0.000140313335933115,2.91965051971058e-05,1.71174891292727e-05
0.00153110678540177,0.00159531725604931,0.00163323271971909,0.000836836917542817,0.000148193917685771,2.60613093161349e-05,1.55149791110026e-05
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000981196549076092,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,6.89845535061434e-05,1.68194434982384e-05,5.70500793266018e-06,3.83158062156577e-06,3.73004724546215e-06
0.000237970001611186,0.000253444461846656,0.000226511225808637,0.000113529896258772,2.9505597899701e-05,1.39444614708197e-05,1.21216310759842e-05
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.00119208165378462,0.000239452223956642,3.26177126896965e-05,1.19061952956947e-05
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.00172715410272977,0.000382752093000126,6.22737124307437e-05,2.60603583127928e-05
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.00206264100094801,0.000699414175505742,7.05768310274406e-05,2.40663084642137e-05
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00181236135808887,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102900710152561,0.000383984511726353,9.5920539993662e-05,2.56546519881959e-05,1.30070259915047e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,7.18742202800571e-05,4.56700047264017e-05,3.06117917575258e-05,2.98548906410565e-05,2.57195136542353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.00109323657994453,0.00106492066429081,0.000397836013622868,8.61502062423789e-05,2.07049182159126e-05,9.94283331731055e-06
0.00268762063431157,0.00335745490362076,0.00355698977540314,0.00184215930429512,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00210361675855799,0.000445793052577689,9.17836507780873e-05,5.97435662304264e-05
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00129059231887399,0.000310095117603023,6.64485513776056e-05,4.16127526961377e-05
0.00487549972817261,0.00441300962393875,0.00413370021951464,0.0021601737325455,0.000456443950273776,8.81649604887313e-05,3.57852564462349e-05
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.00273333846561727,0.00073469011605284,0.000699414175505742,0.000699414175505742
0.000110276727706587,0.000114777886570771,8.79057385928768e-05,1.91134018352013e-05,8.73667036179626e-06,4.41656025945937e-06,4.274947730106e-06
5.04566088252063e-05,5.20257375133354e-05,3.45647116617879e-05,1.42907749384249e-05,7.22365668475843e-06,4.09626270722049e-06,3.31777850133411e-06
4.22070430935727e-05,4.31617080361629e-05,2.71008984117613e-05,1.07922688027421e-05,4.80324952442254e-06,2.71709670455897e-06,2.64276405453597e-06
1.98694842229845e-05,2.03384089909737e-05,1.2928707246704e-05,6.16963011444289e-06,3.4333204985194e-06,2.40596385776539e-06,2.35780809860948e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.34300845831422e-05,2.55970617519385e-05
0.000699414175505742,8.93394089527276e-05,3.76645872774232e-05,2.33665121328196e-05,2.20317836491374e-05,2.14725432711799e-05,1.81061991940564e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.00171519029023483,0.000835875186177612,0.000177350090117711,4.40144604349805e-05,1.88554416703189e-05
0.00526628715487717,0.00614803173716265,0.00598600657781098,0.003088812378966,0.000713791155563617,0.000159491076918046,6.53780283482844e-05
0.0107752780745421,0.00881034421245534,0.00808268450475745,0.00453280253793245,0.00111929396946616,0.000276893958286624,0.000201752219963451
0.00990001596280572,0.0105393509316194,0.0101230574621301,0.00580874134779579,0.00104583827435306,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00791257312927779,0.00474339170231551,0.000876856780141455,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00694262992655772,0.0028153159608198,0.000887009775819589,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0.000952339818903514,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.0030674910349703,0.000734344906915429,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0001306998436626,6.99559594426356e-05,6.2740131298403e-05,4.15256122475901e-05,3.48216152958427e-05,3.05133367434827e-05
0.000699414175505742,0.000183675365870632,0.00014950549652554,0.000160475894884326,8.27009407401806e-05,6.63926355192768e-05,5.67354941123498e-05
0.00113171791352925,0.00136098294643356,0.00134770080020213,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00955873354245284,0.00871145415903496,0.00426126957582142,0.000959646949298989,0.000699414175505742,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.0121402367400646,0.00921295306100888,0.0045115987191557,0.00225627253343516,0.00185997726508914
0.0136057293483551,0.0112194724254981,0.010257158696102,0.00646266934756066,0.00444377722935933,0.00235242626642574,0.00199791711530618
0.0371980693721328,0.0308746487771339,0.0387547743506293,0.0207035226433036,0.0138948012945071,0.0105339043657158,0.0094536378325065
0.000132125951105172,0.00013552495391585,6.55277204672685e-05,3.09731601080937e-05,1.45672261849536e-05,4.01723838835824e-06,3.88573902548682e-06
9.04767035792642e-05,9.45606541795768e-05,4.11570319770529e-05,1.74544410276265e-05,7.66305332352032e-06,3.51575597662588e-06,3.39777948449021e-06
5.58642191907266e-05,5.62904741580233e-05,3.25224596933265e-05,1.67036496498607e-05,7.99326920998805e-06,2.55629577177955e-06,2.47834122592764e-06
0.0456563651330754,0.041958012390975,0.0423774142469293,0.0288984271595376,0.0175362308045085,0.0119771686705796,0.0102655994400806
0.0199798577596554,0.0172800371675292,0.0169016063200674,0.00935949348582374,0.00374173308359785,0.00265061794422858,0.00234751889173524
0.00320504193540001,0.00359988505134143,0.00336354888092751,0.00129384604813137,0.000300511642742176,9.23268846902961e-05,5.91068047749331e-05
0.000178062801779926,0.000197884715398549,0.000141395451619443,0.000138409679194342,8.84528757933418e-05,7.35124739909206e-05,6.65413665810491e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0156693578998403,0.00950408914514339,0.00336645065871392,0.00235856869347976,0.00205325786926279
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.00459862916059537,0.00116318866403744,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000174674402403561,6.68425264573614e-05,2.49456532875129e-05,7.07358569863091e-06,2.09836593936009e-06,1.79571005897121e-06
6.17607574793742e-05,6.38753635718481e-05,1.6009774162601e-05,5.68379939011415e-06,2.12531207671444e-06,9.5329774234505e-07,9.2381597038356e-07
0.000729361142650787,0.00074384293245569,0.000513350891083564,0.000216378334681456,6.33920076149411e-05,3.02897452760446e-05,2.31412206388246e-05
0.00110999342653231,0.00127342155042834,0.00112053431382159,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000183984276679521,7.18999355469204e-05,2.68175873895877e-05,1.92069466692273e-05,1.73070824142859e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000248258889783346,0.000156849705772536,7.06361264359912e-05,2.27535448091915e-05,1.26774010199599e-05,1.18499159799206e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000124516313255779,3.04757770049571e-05,1.54772415688626e-05,1.36159258238141e-05
0.000699414175505742,0.00032821204974014,0.000188017713742652,8.00944374325017e-05,1.95023288054749e-05,6.95825949241888e-06,6.0421879478261e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.13005715200819e-05,8.57315135531786e-06,5.73242892936048e-06
0.0163428147286709,0.0131176701874375,0.0118878168189111,0.00779612087938077,0.00582353429213523,0.00451368295410578,0.00407184329011211
0.161373586760166,0.149343944098585,0.144780033360348,0.116137992437019,0.0519704095523999,0.0341448151109526,0.0293847642918219
0.00872332663841082,0.00720881385602325,0.0064253382881069,0.00281727569168312,0.000994974305391969,0.000699414175505742,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00431092685103406,0.00155191056434187,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0610954563104941,0.0642252954839423,0.0364959735122525,0.0132617461743428,0.00811817847774506,0.00694380066197792
0.0379212681020549,0.0402229115435839,0.0386920722069087,0.0170683082105574,0.0116933255521071,0.0093267611308208,0.00853309818427805
0.0175980448314933,0.0182999529612638,0.0172496331566148,0.00758260831699536,0.00377331847068774,0.00290691058312315,0.00262464466802796
0.0103115031501927,0.00841861290003709,0.00768128148006376,0.00408889177465532,0.00191393910237068,0.00139480159221054,0.00125705455158047
0.00284274532340247,0.00252214252136116,0.00231164220910951,0.00103835681830329,0.000226971639102317,9.00512985647865e-05,6.59553679142131e-05
0.000869693294613331,0.000798376177491235,0.000717785097687483,0.000261474683955927,6.42303827110972e-05,2.04770615253243e-05,1.56415311336028e-05
0.000750074007723667,0.000517341877849629,0.000409163934520195,0.000170058052498938,4.14806873157529e-05,1.00737582024174e-05,7.34188494308956e-06
0.848032509328385,1,1,1,0.329994259720295,0.128576052509111,0.0725334065753959
0.000699414175505742,0.000175857664225254,0.000133847089667961,0.000166576747247916,0.000106379161089808,8.65221138965763e-05,7.79426719696914e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00596693841687101,0.00411384925394381,0.00314813423052109,0.0028284681794705,0.00236631073031731
0.0596009891338715,0.0452617857043148,0.0422146540841063,0.0262173816050189,0.0151734327538923,0.0128415826271699,0.0120336998571555
0.00967925109860458,0.0076854595371309,0.00669501488412502,0.00402146190842299,0.00116090209952933,0.000453536465286293,0.000436059428187319
0.0202688849277498,0.0157290393427264,0.0140349216991303,0.00866239743149845,0.00624265719890768,0.00487661086620941,0.00435759775170508
0.0339063533560545,0.0257411229504219,0.0235929674041799,0.0146432682139314,0.00824541296880754,0.00665456048847722,0.0061125343314333
6.92336004687873e-05,7.62801001671434e-05,4.65440701202804e-05,2.0302728764198e-05,3.90835151015475e-06,2.51134184838296e-06,2.40225359962614e-06
0.000713938676229416,0.000492688039360739,0.000359335105349921,0.000139159060729902,2.96562772741853e-05,5.16032371155303e-06,3.32056411216868e-06
0.000125418884056474,0.000142185841751941,8.05243966900487e-05,3.44913013337076e-05,5.02896780233585e-06,9.99156277194715e-07,9.66575583993763e-07
0.00295195301979682,0.00315465182998173,0.00330051090176207,0.00168920343261186,0.000320790785634565,7.6592410650132e-05,2.67158958091017e-05
0.00390078628016391,0.00478440818806518,0.00502848102701652,0.00248144401687628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00458326172909214,0.00240854446660144,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00466441973018376,0.0027413964865073,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000176443742726049,0.000201758062564044,0.000171588653442621,0.00010427538890859,8.50120977194647e-05,7.69635272322871e-05
0.00199545767937057,0.00291040194840143,0.00388820706863648,0.00344599066557176,0.00306881288987434,0.00278898171228628,0.00233193437298329
0.304638683659078,0.423190004571674,0.553965797535745,0.681327900208057,0.667773321404802,0.595685245531587,0.500543907097026
1,1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.139112124217598,0.0811165259882934,0.0461369224200448,0.0355172641411934,0.0326404616594795
0.699307461535076,0.862018400770152,0.984692293609151,0.622482996006356,0.154011006988993,0.0631591483786453,0.0452007050394656
0.0185436661086818,0.0143598565181922,0.0176114543456655,0.011798113712968,0.00669068365521124,0.00526110624739342,0.00477850872132991
0.00997133303311251,0.00786601053326605,0.00697290247275391,0.00504813819404732,0.00427508764383625,0.00335781210377419,0.0030244178608512
0.0133536170044555,0.0150549226773558,0.0158367393013347,0.00795559279095395,0.00163055096085135,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00807229614680028,0.00387151473882149,0.000957640843016097,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00751727233091589,0.00621828164815457,0.00519242543591153,0.00489245319237332,0.00480323208106858
