"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.00012479528368737,0.000154690170873056,1.15960673766868e-05,3.18169135959184e-06,1.71560002994821e-06
0.000566508272998357,0.000129404925721788,2.89588964679671e-05,7.68305809291051e-06,4.58279452356968e-06,2.88198618917994e-06
0.000440211801694572,0.000322511879509831,4.18027299770856e-05,4.93690054605055e-06,2.22031216044986e-06,1.32977554434474e-06
0.000212858048164106,7.98189635257081e-05,2.11987314975978e-05,2.28200730709284e-06,6.18338549650006e-07,3.23831431710758e-07
0.00201312653968796,0.00207194775902604,0.00129221132223911,0.000205456461856818,2.44391531517879e-05,4.40261320647172e-06
0.000616075422201583,0.000524514916868495,0.00022688412985958,3.8651311722581e-05,6.22397417826847e-06,1.47057201952766e-06
0.00068284805030007,0.000603916444060706,0.000339034934224694,7.40842475451787e-05,1.57445684689308e-05,7.99122687949014e-06
0.000930051041854889,0.00106705759890344,0.000747564415238349,0.000143378037631875,9.32049098004363e-05,8.58782558673193e-05
0.000737187224138525,0.00074096943337052,0.000503346939148965,7.97054100056209e-05,1.40291527737197e-05,4.66275502009826e-06
0.000926108311916057,0.00106062338713236,0.000804216200849121,0.00015903947951217,9.78821287158002e-05,8.99644892757853e-05
0.000911753973279484,0.0015523811333303,0.0010118066945668,0.000244050003929326,9.12277793949219e-05,8.25305604029591e-05
0.00090992867186144,0.000689471334208382,0.000346707059431435,5.07907314955366e-05,7.71824077545567e-06,2.53024173419551e-06
0.000292098391216258,0.000255696502447082,7.44672877937816e-05,2.28020965895279e-05,8.09280026152543e-06,5.69829548791566e-06
0.000755748633885751,0.00043040872741729,0.000134203264981378,2.10810847507264e-05,3.68079621245622e-06,1.81136081987001e-06
0.000652825959176322,0.000496369261580339,0.000199261442650636,6.70586687123581e-05,2.40256880390739e-05,1.54024571964218e-05
0.00127090068607979,0.000946004999077992,0.000439448098157852,5.99046510659931e-05,1.01325565872384e-05,3.70129941273288e-06
0.00119764694146502,0.00236483989158098,0.00153889238857993,0.000374306828383082,8.97842991094231e-05,8.28831591259824e-05
0.000704208437857351,0.000394204857849425,0.000702409160004539,9.76428413931238e-05,1.05199340052702e-05,2.88425819210849e-06
0.00428814383849555,0.00348027788201383,0.00164696303657596,0.000187896091232313,1.62144312648848e-05,3.12465275820686e-06
0.00191011315832868,0.000950137102303683,0.000352847455725064,0.00028454015531253,4.88073947155178e-05,2.57847818286416e-05
0.00291958624700732,0.00166184313406112,0.000656428962222982,0.000126636920854953,2.19713005056835e-05,6.77878215337984e-05
0.0050741090801052,0.0044262382545539,0.00218752857956922,0.000423142305461575,7.91492732828744e-05,6.26517954647985e-05
0.00170503023128831,0.00106446559968478,0.000464197435200049,7.74706272170966e-05,1.27895397245793e-05,4.65204601792186e-06
0.00770056922018239,0.00715056011420579,0.00352507613279082,0.000716528127744938,0.000123512766831151,5.30184894649456e-05
0.0117891249099319,0.0110359561720936,0.00488490230996344,0.000609664366131826,7.61451288684028e-05,5.83165635530261e-05
0.00736696831149854,0.00496046526461255,0.00191704650201336,0.000613156501658266,0.000165450853906886,3.96673100563053e-05
0.00639542169640066,0.00386371977074053,0.001394209034628,0.000674721467154404,0.000181082711171241,4.57151764899681e-05
0.00159393899780668,0.000844560161624122,0.000325820149271813,5.07851454145319e-05,8.50910513303415e-06,2.89827742896305e-06
0.00207121361187968,0.000936378735754908,0.000274263180219524,4.23428469086403e-05,7.9298615660554e-06,2.89918066426043e-05
0.00654230750014898,0.00540516811963751,0.000864249244401042,8.87554777515504e-05,8.12523718800772e-06,2.10016985085637e-05
0.00304372541633769,0.00292766681005901,0.000625471361491099,7.71692559646905e-05,8.27031813055905e-06,2.41971010949933e-06
0.000318473538343064,0.000170557660861792,4.79854026001289e-05,1.98321833946623e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000279068330058998,5.06839867846188e-05,7.06553334402997e-06,1.01169862232212e-06,5.74257380120731e-07
0.000269698778437839,0.000120989762220746,4.2257323915827e-05,9.49099053128912e-06,1.11600339160816e-06,4.81735715983702e-07
0.00278109285093178,0.00198685606518623,0.000838603344047906,8.3078150345176e-05,6.10365053583671e-06,1.12864368742979e-06
0.00136902369073489,0.00078702252950874,0.00138527798279519,0.000395111649150417,7.83447276497537e-05,5.23529934575829e-05
0.00245242978053795,0.00128016115834778,0.00181218869609782,0.000221318560942304,2.2167399410984e-05,5.36663515344794e-06
0.00698381166394386,0.00639751031494889,0.0030466393711932,0.000655859579749239,0.000135131277318422,9.20243003102864e-05
0.00255608612616473,0.00115259289744219,0.00044886876413662,0.000324849974983833,9.62595361350925e-05,4.52596973322535e-05
0.00829505799108853,0.00467217320588528,0.00162684526047673,0.000408007400341904,0.000198681447564228,0.000163777941561814
0.00738897282178698,0.00440023710825992,0.00153312673784301,0.00175248181372901,0.00131752120754583,0.000201953752033908
0.00503573657028966,0.00292548037959086,0.00100713678015365,0.000171293602009129,2.63452835854263e-05,4.73924500924314e-05
0.000414189662671404,0.000143103209517878,6.42163503458891e-05,2.35684228794206e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.00010761267986173,3.153613846098e-05,4.55499019906477e-05,1.0249395631436e-05,7.40274787836411e-06
0.000469917300778343,0.000169854226634669,5.18951844797742e-05,9.92369376251388e-06,1.37191904425793e-06,7.36693267079911e-07
0.000443382952213368,0.000180450981816133,5.47578810368917e-05,2.70613779930683e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.26018241062927e-06,2.66873459327186e-06,6.16512689819132e-07,4.98272847721155e-07
0.00144484583300878,0.00150480259674176,0.000725563447229797,0.00014213827696967,6.78171527113696e-06,6.35224637094731e-06
0.00407430069698706,0.00356172229950832,0.00146404959539579,0.000162989568341199,1.35781521898571e-05,2.29081283875181e-06
0.000757710537464041,0.000350874065712996,9.29678612231575e-05,1.5818704916609e-05,2.25745256775783e-06,9.24825526100001e-07
0.000495673702272222,0.000191867896144737,4.78198329497559e-05,7.37723065247033e-06,1.15116237754905e-06,5.87716613303276e-07
0.000198331673861876,3.85799132591564e-05,2.55119275485108e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01617827889433e-06,2.06298116449875e-06,6.05286024322015e-07,5.19652004059158e-07
0.00101345375014631,0.000587473713214323,0.000192534876747478,0.000128590904763476,2.22552481660486e-05,2.63562552281314e-06
0.00282950604696409,0.00255880749425011,0.0010898227922185,0.000220213020916076,1.50016533260115e-05,9.28940482004881e-06
0.000126156314091082,2.77085743638384e-05,1.22051184712831e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20878651881567e-05,6.39181187670815e-06,8.28815288370182e-07,8.08602214627574e-07
0.00158449165979987,0.00132122936804612,0.000539934383080683,0.000120225738891636,5.84142479206736e-05,4.8193160040623e-05
0.000456188579473763,0.000198691548781552,4.98245708403253e-05,3.5511669953994e-05,1.7574244834635e-05,1.2375030996391e-05
0.000669064895111847,0.000390415194339668,9.80499350714868e-05,1.23157022937987e-05,2.03914436781983e-06,1.0212962259403e-05
0.00117679944443924,0.00110356083152499,0.000480130179342856,7.7624704909662e-05,6.39841992877472e-05,5.94368400643281e-05
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124265830226e-05,7.42085348871596e-06,6.2203680005904e-06
0.000849050628661963,0.000448037152427664,0.000111659181274406,1.55830710172391e-05,1.6138557194292e-06,4.59095398983988e-07
0.00108726445701656,0.00049700147466237,0.000135416565432535,2.39530355796969e-05,2.95875620664852e-06,7.344557100594e-07
0.00117808278549989,0.000565768582895845,0.000705133349251628,0.000187740838638213,4.73737879392499e-05,4.29998156449271e-06
0.00136899082309162,0.000801672847502593,0.000596690428047677,0.000153262661223538,6.54620459631646e-05,5.40509116804956e-05
0.000455574285105964,0.000206041213540015,4.99744493661609e-05,2.9227060813832e-05,7.95097240035052e-06,5.96969287185687e-06
0.00014315817113208,6.54329336262964e-05,4.33284172896755e-05,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29962851791491e-05,6.76839169619389e-06,1.14864950058781e-06,7.13708152218587e-07
0.00258457675308266,0.00220250887017511,0.000858669510642415,0.000162796629110969,6.18650017018509e-05,5.14673592272476e-05
0.00140437893192336,0.000626813223951198,0.000169724554292106,2.9942508550436e-05,2.56261060297566e-05,1.51257792138993e-05
0.000542854553697408,0.000226755018079706,7.59299532961306e-05,1.8000820275814e-05,3.08868988468403e-06,1.89644406281525e-06
0.0014869680495493,0.000681404499524925,0.000203631005498068,3.02283652655512e-05,3.75993202971194e-06,1.03870789932056e-06
0.00660571779762254,0.00527397222612077,0.00068886535152239,7.19027563541885e-05,4.46758472125889e-05,1.29732742585876e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,7.66131822153953e-05,4.28731580564943e-05,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000133972212883147,4.762713270025e-05,3.40713638219155e-05,2.6599037206855e-05,1.48136973652789e-05,1.46519859606082e-05
0.000612349264873725,0.000265965144678492,5.82586589267239e-05,1.08913683697325e-05,2.25103288502829e-06,4.85558862138195e-07
0.00473276942244222,0.00336484816407184,0.00125336686576135,0.000132081064185533,1.569065645034e-05,2.97469268944607e-06
0.00236960308200245,0.00101245833941394,0.000385574748973887,5.67631965522763e-05,1.58392016506561e-05,3.97657445959261e-05
0.00811321736028907,0.00632753423640136,0.00321797110306916,0.000197108914538878,9.35051570364935e-05,3.94320936748647e-05
0.00643551057724086,0.00445985613077076,0.00224044870420938,0.000126231973427086,0.000149835274922622,0.000109512316093443
0.00564378773697678,0.00358853930404325,0.000791392020881783,0.000180483340798768,0.000133175789487659,0.000104549220175739
0.000218135400421941,9.88681247439451e-05,3.34874992237034e-05,7.89432093106236e-06,3.71611234725111e-07,1.69791469192659e-07
0.00541294381651566,0.00429969312065331,0.00138892165032859,9.54432249565739e-05,6.38833442158575e-05,3.73245066778805e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.15205650842589e-05,1.17644989752188e-05,2.69504114020848e-06,7.82322421599401e-07,7.00612627819784e-07
0.00398793999674525,0.00202409506082825,0.00114608642077477,0.00013228231565497,0.00011028363119066,3.50351327632994e-05
0.00474046130279814,0.00217831911797896,0.00372660102672981,0.00227659712263549,0.000373552068653437,0.000174837378895881
0.00311036626578332,0.00130548462211712,0.000546441905521047,0.00222570983831883,0.00035116630000295,0.000187893761453752
0.00824870791823365,0.00356286074863397,0.00165736555630053,0.00742818183440434,0.00695913532459511,0.00651626862355109
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0123105681867812,0.00612493585128712,0.00291556190461172,0.00972570759528277,0.00799278018497793,0.00710890609726559
0.00444719688686585,0.00198926491148407,0.000776123027475865,0.000301433707070463,0.000247853421492097,0.000229325818542698
0.0027712000561595,0.0013829352637905,0.000115881506884603,1.27020224573747e-05,4.76528815204838e-06,3.46100996208101e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.43648200051546e-05,1.97505463619994e-05,1.16232193410864e-05,5.1217471894728e-06,6.26442154059546e-07
0.0126139644561647,0.00960961914652488,0.00507690402410256,0.000482337626983492,0.000223727756389429,0.000196135986486628
0.00609803474933663,0.00480244632704475,0.00252946294204418,0.00038190732220787,9.62112041558971e-05,3.93717601798251e-05
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.0009802829317416,0.0005145685389607,0.000147372162188142,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000405843175662572,0.000189026841355229,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00337403257588845,0.00139005725248969,0.00063664521694,0.00301114437362172,0.00276211809461731,0.00043210280075993
0.0622695523183126,0.0341552652855542,0.0566096737684989,0.0304332291144959,0.0227379954788763,0.0203498024755546
0.00184352749436522,0.000704345075525026,0.000162846871044188,3.76915738687073e-05,0.000181714945416232,9.33189038435887e-05
0.00108259699024288,0.000461892338692777,6.56356014837578e-05,5.53351008313275e-06,1.30997399792727e-06,1.02455919290144e-06
0.0218875558297432,0.0122191831595229,0.0045655795048062,0.00137949948831775,0.000822342305394531,0.000703923557322231
0.0309636927676184,0.0235631577569435,0.0029223869363858,0.000831797571896918,0.000642994032907048,0.000595129917954984
0.0140873472210101,0.0106025703199164,0.00121359020606853,0.000346997129675331,0.000262956550550316,0.000240687480874342
0.00282993593310969,0.00126707326091346,0.000429848373795627,0.000172482261462604,0.000133840944258935,0.000122337743210473
0.000808267912559381,0.000339517144132563,7.81965574599017e-05,1.49531268359074e-05,5.16655722418972e-06,3.44501476254112e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
0.908091587178245,0.997118480523177,0.78973739563118,0.240234130607871,0.0901371947365748,0.049887360900168
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.88817174449012e-05,3.53658343660761e-06,1.5055888219226e-06,8.56610723644252e-07,8.23272021961666e-07
0.000813296306506394,0.00048669245604699,0.0002590061567249,0.000202440556681508,0.000177224658903271,0.000145361687303805
0.0100048961662622,0.00470787924947277,0.00241746361886603,0.00145887589668306,0.00130833543703935,0.00123666252920907
0.00190064264220911,0.000704998005193691,0.000278408962464105,4.71087090540075e-05,2.28767313712109e-05,0.000140704914297143
0.00390475730171445,0.0015865992097907,0.00070249945006225,0.000379252220515916,0.000306611027933944,0.00028023488231563
0.00594069938758834,0.00266256138313093,0.00131652666180866,0.000756004873861595,0.000640586903360878,0.000594156049116508
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00132078487939052,0.00081683469905945,0.00026905325161937,4.08017900236218e-05,8.36203482620418e-06,2.12878087314329e-06
0.00368304877804797,0.00306025348110353,0.00115540760018792,0.000205821727844521,8.01578619357827e-05,6.89042240158473e-05
0.00309754173865303,0.00300399618503067,0.00131758830504182,0.000256631097318684,9.43440565948595e-05,8.07164874838013e-05
0.00296832667057338,0.00320718886519753,0.00167909481814838,0.000346471701240892,9.78056696107791e-05,8.37975546080569e-05
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.000279912157073152,0.000229168500499566,0.000200542495715517,0.000176481847750271,0.000144846149450775
0.3240950074036,0.40627366576713,0.471275473358812,0.445122427683593,0.391947581284722,0.328204507682701
1.38065740251383,1.3218061475689,1.74468678246604,1.4791390363891,1.27911464760408,1.20955365319193
0.0576152393847171,0.0295265011550999,0.0107943800126712,0.0273627270051544,0.0247782503094696,0.0233623367365787
0.66358381074824,0.730562532450707,0.444582572908516,0.105829428573635,0.0434426575798792,0.031532913298151
0.00359339523324617,0.00151260497241194,0.0057253416256114,0.00394064132008397,0.00329552205572797,0.00307948881375736
0.00187891639018259,0.000721470346485179,0.000363556390362351,0.00215282094680834,0.00191167302673563,0.00178472174031441
0.0115893152070006,0.0109794337908218,0.00491205412193711,0.00080068282805739,0.000174225298826228,5.74518044743183e-05
0.00575393901354648,0.00518718564122283,0.0020171388905903,0.000392413271721997,0.000109252231456846,8.55264289706607e-05
0.00166496493407605,0.000668941869084812,0.000433259933975657,0.000366894271735372,0.000356005425548645,0.000491723134644609
