"V1","V2","V3","V4","V5","V6"
0.000517474160000023,0.000517383039950445,0.000263998171220715,4.08484946691604e-05,6.83284256312967e-06,1.79639106286917e-06
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.19247788085708e-06,6.38050946348081e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130682193873507,0.00114871227984487,0.000261012899812607,4.50891842665558e-05,9.8876992541222e-06
2.92279157295439e-05,3.232562059334e-05,2.2808052536695e-05,5.94468311678809e-06,1.6094631060152e-06,1.47292169829834e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.21349810782516e-06,2.37740199675179e-05
2.69404964028516e-05,2.69586291544809e-05,1.42548910823206e-05,0,0,0
2.71610853991888e-05,2.97087127057443e-05,2.3322304548987e-05,4.30175443178445e-06,0,0
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.60736376265081e-06,0,0,0
0,0,0,0,3.09138184684768e-06,8.98025291890604e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.00056727938348928,0.000544197608174986,0.000168617333366503,8.60059022010329e-05,5.90756160964838e-05
0.000566508272998357,0.000606596956334986,0.00057836688616876,0.00031561843875337,0.000178359615622472,0.000128302831982942
0.000440211801694572,0.000562702701851994,0.000370004112276551,0.000124425517931291,6.76120886147484e-05,4.64193084531004e-05
0.000359312837007034,0.000328883703683601,0.000182456523383974,4.27764003876947e-05,1.2250195164036e-05,5.94837990357227e-06
0.00201312653968796,0.00277091495459124,0.00232192415276058,0.00061065211227117,0.000170298244369741,5.01812345681439e-05
0.000811168894563418,0.000931125974016018,0.000690331900175209,6.59878006107358e-05,2.82307157607453e-05,1.5462309719381e-05
0.000910467945620029,0.00110062929076357,0.0008394330171629,0.000222896414916935,0.000110189752098202,8.71179754819891e-05
0.000930051041854889,0.001177659273577,0.000928944717074048,0.000216588348578071,0.000107314025795975,8.91678855027531e-05
0.000791804506063071,0.00084310584827835,0.000607979325898807,9.21566090816206e-06,4.99750422267417e-06,4.22365508715971e-06
0.000926108311916057,0.00106266189617878,0.000808872473898083,0.000159960290658963,9.78821287158002e-05,8.99644892757853e-05
0.00170399641149724,0.00266224513080217,0.00222141583423769,0.000734491822898486,0.000250282232103516,0.00015328319744383
0.00157506246265059,0.00202938711292717,0.00163553099835556,0.000556229026082879,0.000181666623643404,0.000105164251267108
0.000292098391216258,0.000441650580663164,0.000339967867166248,0.000111844572560432,5.15319510336266e-05,4.12851674266052e-05
0.000755748633885751,0.00102674708150627,0.000847690561293835,0.000278060208601935,9.26090778468875e-05,4.86694308567485e-05
0.000652825959176322,0.00103508560306271,0.0009271077128364,0.000352868087526249,0.000153503419719461,0.000122016841973937
0.00217803389529136,0.00271020469479305,0.00201598962221436,0.000579263097569502,0.000214997082026678,0.000125567939503354
0.00262689855940109,0.00412940261089208,0.00339729568208811,0.00112609856350941,0.00036433647386044,0.000148963064943712
0.00168853611792886,0.00205857524883449,0.00203207218092636,0.000595671687470755,0.00018889612038246,7.84970040372915e-05
0.00428814383849555,0.00498828332348285,0.00353048151947933,0.000923662113249445,0.000270887243296112,9.14447744144705e-05
0.00443499347592703,0.00464185987826205,0.00308562776641657,0.00123902411748344,0.00038965791044069,0.000135817320593927
0.00759960509385425,0.008931698147157,0.00591845488046137,0.00193407849006677,0.000635388706883414,0.000189469966919142
0.0050741090801052,0.00597362010049446,0.00421244563658543,0.00129265558658188,0.00037719594956941,0.000103393886501786
0.00348405934423511,0.00413901100670161,0.00312633475936692,0.0010220647297211,0.000321442787042722,9.89502987666603e-05
0.00770056922018239,0.00877650526544683,0.00565889080262428,0.00156705049478211,0.000383927361137629,7.32482658264985e-05
0.0117891249099319,0.0131101802918341,0.00738330990449128,0.00167361258855193,0.000403842028018617,0.000110680925146704
0.0115981675334712,0.0121678781051502,0.00680205824283885,0.00194917072364335,0.000554793949416556,0.000105146963301974
0.0112615406821235,0.0116657832469064,0.00656807201009298,0.00203718484550877,0.000569772441221942,0.000102126216225177
0.00385091673798894,0.00421056413070955,0.00276157743348692,0.000770144113638396,0.00020463075367566,3.93017179485014e-05
0.00546460993412426,0.00538980785062174,0.00262968576660289,0.000767738013524031,0.00023851389752902,0.000129435319167481
0.00654230750014898,0.00696624358826737,0.00290657384252382,0.00079789563858651,0.000217720779353323,7.85253553370191e-05
0.00304372541633769,0.00352700056289572,0.00179276711385581,0.000480516043315952,0.000113273200548577,2.5393446939003e-05
0.000318473538343064,0.00038911924146656,0.000277588180646557,0.000107418446830158,7.62440597054554e-05,6.9470572708899e-05
0.00047865866857783,0.000610159373081304,0.000409066344377521,0.000196942748166855,9.93766390022878e-05,7.81364986354486e-05
0.00100723791038708,0.00127071687305716,0.00095001814221634,0.000329884016744482,0.000136913480756287,0.000100095041718112
0.00278109285093178,0.00304474950541441,0.00199656088951408,0.000518624097785523,0.000169354978747483,8.02361256463734e-05
0.00300788295146165,0.00333943462502,0.00268034624259527,0.000799206923357368,0.000185128339240041,6.61709432927092e-05
0.00538670223884317,0.00558855129415674,0.00411974918365347,0.000996525466929584,0.000240966136652021,8.0398010687635e-05
0.00698381166394386,0.0078928809930279,0.00488206985758036,0.0013437982329288,0.000353107348310525,0.000122253945193382
0.00636554981425001,0.00629078264159596,0.00401033512361064,0.00129511145241328,0.000453094274441922,0.000213850148342426
0.0146431388669147,0.0144196904717558,0.00842589372842445,0.00315953197178769,0.00174086218700389,0.00137481933659796
0.0124363197174923,0.0123521797211161,0.00708817954469401,0.00308110999473498,0.00171169792604311,0.000370052238161558
0.00930387291778311,0.00960599503233998,0.00526972479603611,0.00140057054036949,0.000366492319007747,9.83660105067528e-05
0.000414189662671404,0.000460050086685249,0.000347584965595465,0.000149958080048739,0.000112718196404703,0.000103694749586212
0.00072660858506833,0.000814491053097454,0.000558276252308101,0.000286867323262795,0.000181971703613094,0.000161640909652492
0.001690051917904,0.00181378466965538,0.00113869217068827,0.000400689392357381,0.000185008028386932,0.000145358929424309
0.000443382952213368,0.000472558350372182,0.000297156511734547,0.000146917050397387,0.000119263423105184,0.00010974367240406
0.000411487118587946,0.000430183935717769,0.000276973140300615,0.000131927918047705,0.000103632650671555,9.76025626978602e-05
0.00144484583300878,0.0017680213788806,0.00107127956634063,0.000266229777975882,3.01544397629168e-05,1.25762461705188e-05
0.00407430069698706,0.00454158812730988,0.00256988345686781,0.00059145047411369,0.00012194736214087,4.0023127972718e-05
0.00188635541057015,0.00191228410978856,0.00108000236817433,0.000303369266070393,7.15470524848411e-05,2.92051316985376e-05
0.00114944723467064,0.00115034077732149,0.000632079561381715,0.000170535388779348,3.84785445315986e-05,2.18034041585466e-05
0.000198331673861876,0.000209763957051509,0.000151018329161801,9.19712730836096e-05,8.29012811919717e-05,7.96442675652546e-05
0.000300939149848885,0.00031774335909251,0.000200840843015374,0.000106532533481429,9.46151788189349e-05,9.15434611130163e-05
0.00200650994481632,0.00213449111153196,0.00120639358175834,0.000431297773790516,9.8589477897497e-05,6.80653654837573e-05
0.00282950604696409,0.00316646135527415,0.00182967595592142,0.000520314413342758,5.65699569088931e-05,2.96251077667895e-05
0.000126156314091082,0.000124924567086072,6.68230196037645e-05,1.93979097831627e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000362422272928428,0.000206966586841048,6.62804120796962e-05,2.45482478634551e-05,1.12100148719018e-05
0.00158449165979987,0.00175098694927477,0.00101541819969537,0.000299961809863178,7.44730866461628e-05,6.06738020750497e-05
0.00111508206563362,0.00122448177357144,0.000552372528046861,0.000175322885989801,7.3363215151109e-05,6.63485115424224e-05
0.00150758606727361,0.00171704854094432,0.000943405050907738,0.000226683110818299,8.13584290837505e-05,6.66421955093279e-05
0.00117679944443924,0.00135769218957464,0.000784261647713125,0.000167723381460454,8.29302352305653e-05,7.12010899512072e-05
8.03268297252599e-05,8.33432556234547e-05,2.60715435834718e-05,1.16225654272216e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000243842309808386,0.000128117695084297,3.73867852500868e-05,2.05050280884482e-05,1.81542474641422e-05
0.00175029878685625,0.00180293987350353,0.000994119722400794,0.000267505584079393,4.84802541074585e-05,2.59320206958134e-05
0.0027123271774813,0.00268216861261123,0.00141857955961951,0.000436970008926822,0.000107871543472054,5.13259714565517e-05
0.00255251445545087,0.00251396251511386,0.00168724294614139,0.00055399876367936,8.71042182590835e-05,3.62267860028638e-05
0.00236482020996659,0.0023895471944943,0.0015053474453313,0.000435854161526915,0.000103838384453127,8.69972700829571e-05
0.000807858068365865,0.00082092095713265,0.000417688531815024,0.000112523013478856,3.87104138991205e-05,2.55701979212943e-05
0.00014315817113208,0.000146054135001944,9.4704490440907e-05,5.64769855268204e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000115635559605744,7.66223270353665e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000181499300844988,0.000117984118287476,7.565394647166e-05,7.1603148291947e-05,7.02163040491668e-05
0.000841576113828688,0.000853353735342481,0.00044535645039081,0.000101268472806165,2.66188451946793e-05,1.50951628051197e-05
0.00258457675308266,0.00287601551094336,0.00158983178737559,0.000424216874541751,0.000120563981852036,7.42701857649911e-05
0.00409004425794609,0.00397190500219201,0.00233389746909814,0.000562608679386624,0.000128907968236059,8.23031250460942e-05
0.00197363450921419,0.00198870295019001,0.00153486145997989,0.000539784478915114,0.000124427518894403,9.29024120024631e-05
0.00435223389813561,0.00455822849187852,0.0020157297939282,0.000549433139163752,0.000127503419778944,5.00377767207443e-05
0.00660571779762254,0.00671441825577729,0.00231728932741908,0.000666495866061747,0.000171627131345009,0.000102605542026059
0.000114777886570771,0.000125758633094957,3.89688523212517e-05,2.19564407206888e-05,2.08689898055996e-05,1.98645543233133e-05
5.20257375133354e-05,5.3329686286126e-05,2.42203189553068e-05,1.4803219606637e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.33166660896628e-05,1.93343275598617e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000193358317494373,0.000129519125932639,7.36162797394967e-05,6.56580774302829e-05,6.36056373687048e-05
0.000113764618308696,0.000114042257329442,7.95028464165945e-05,5.68577667227249e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,0.000100206378557728,7.09039551482007e-05,6.62554024673528e-05,6.38293408563945e-05
0.00142752105867194,0.00182235737448034,0.00102213890885378,0.000236848878849079,5.3505395754744e-05,3.56878334523298e-05
0.00473276942244222,0.00500358616163769,0.00279733231804974,0.000679075616926715,0.00020122537016647,8.65429621301668e-05
0.00678222388441067,0.00665497848065245,0.00392286057636092,0.00142284729311698,0.000498503152212576,0.000269934134564582
0.00811321736028907,0.00824098393306412,0.00488030026633224,0.00130646516127627,0.000383875240075873,0.000251938812870926
0.00643551057724086,0.00679136054951461,0.00409309011853018,0.00117541936681084,0.000377813956417554,0.000238842652612249
0.00564378773697678,0.00612524984841663,0.00273736925410462,0.000943936292165904,0.000303389216664227,0.000192967879761367
0.00148049132516993,0.00158815913678298,0.000893757973555754,0.000260464237896442,5.21655041607771e-05,4.2898935978798e-05
0.00541294381651566,0.00553884034425857,0.00264100408620922,0.000945930139144451,0.000264655941623229,0.000180018300335684
0.000172637781905296,0.000179316384928225,0.000156300779638096,0.000109400751780721,0.000100329026962191,9.71256346414988e-05
0.00024755907027685,0.000271726123219169,0.000214312507393399,0.00011794784816607,0.000102015374444586,9.75754540842086e-05
0.0010476879021966,0.0011486567368359,0.000518934390059125,0.000164116905266902,0.000123439408360769,0.000118589474907585
0.00735833576680132,0.00713456486751514,0.00385572896225198,0.000917029896920315,0.000343792048899806,0.000237127571984615
0.0129312519607267,0.0136092756178193,0.00864927246050104,0.00404762159229471,0.0025484700229867,0.00216585523098876
0.0113999816177306,0.0118346386848844,0.00791615592198588,0.00406922588237752,0.00268980094646306,0.0023196553807332
0.0315267128964274,0.0338484516970526,0.0240495764574286,0.0123326725884661,0.00854219051494304,0.0075027142355122
0.00013552495391585,0.000130578225343,6.63972125140366e-05,3.95936150162778e-05,3.7760216043436e-05,3.60613458227621e-05
9.45606541795768e-05,9.03756860667432e-05,4.42098291964143e-05,2.62946928144436e-05,2.50210071472294e-05,2.3844362195355e-05
5.62904741580233e-05,5.53018453756432e-05,2.91084366500119e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0474414460337433,0.0334426266762872,0.0153183591197799,0.00965349470740226,0.0081185519275228
0.017729721990195,0.019262197141733,0.0110300095462531,0.00443403377286143,0.00299436866471782,0.00262308720035592
0.0027712000561595,0.00309254289134167,0.00128493621251997,0.000406370777214745,0.00012223956900777,7.46191670135167e-05
0.000197884715398549,0.000211812145113946,0.000198001699726831,0.000134344408267025,0.00011960527393714,0.000114554331569382
0.000413943910297989,0.000471300549134081,0.000360161881871774,0.000172004568637137,0.000141229544046542,0.000133305084650156
0.0126139644561647,0.0131119897002236,0.00810284469779566,0.00402446844427705,0.00273353333212966,0.00234375215286435
0.00609803474933663,0.00622524563870057,0.00394264681547558,0.00117273355154785,0.000449454404391582,0.000316327091760272
0.000208304942306067,0.00019788852990933,0.00010398264116387,6.07264773203979e-05,5.80690267020442e-05,5.56114720846963e-05
6.38753635718481e-05,6.10856886835088e-05,2.96588650183562e-05,1.75918121790686e-05,1.60828580868875e-05,1.53597820644541e-05
0.000572612054772954,0.000589848863061584,0.000391633831526745,0.000113739800071717,3.81125933785594e-05,2.6575211940411e-05
0.0009802829317416,0.000983236814389731,0.000515651319342154,0.000176106333816858,9.46169673651518e-05,8.4314348158492e-05
0.000204848317369069,0.000212895857488991,0.000110787549160936,4.6020005308884e-05,2.3696874007126e-05,2.10405376696861e-05
0.00019253446448195,0.000198172042904233,0.000109562185195218,5.62946819226246e-05,4.47289098980818e-05,4.03494134864201e-05
0.000306324733961018,0.000305435044985246,0.000163294294802434,8.32183626074408e-05,7.68110250155925e-05,7.46386684172429e-05
0.000405843175662572,0.000394743115567284,0.000210792191183822,9.68653852590382e-05,7.66700126798008e-05,7.27928824780484e-05
0.00041345814436257,0.000383716453936658,0.000200949969525182,9.64706046952583e-05,8.87649748624341e-05,8.53560217626305e-05
0.000321757023950266,0.000316607195451341,0.000153530712530286,8.72975223706239e-05,8.34883963429461e-05,8.06254136108642e-05
0.0134600041759021,0.013844344608664,0.00951948672446861,0.00529800880637724,0.00375816017455926,0.00332841971453277
0.1413132077503,0.154757032390006,0.105389030053397,0.0444575447209364,0.0275780020517958,0.0232742551377346
0.00740227927547348,0.00773290364778314,0.00374951526704344,0.00143660778420266,0.000563997472880697,0.000388981249944688
0.00317384089339062,0.00360331696001198,0.00135436109354754,0.000327806106020799,0.000223501060496479,0.000210069219194178
