"V1","V2","V3","V4","V5","V6"
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.18456977241386e-06,6.37979745917549e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130699948995949,0.00115184203918135,0.000268394054089097,0.000121185716722217,0.000112368628856524
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.18387261682159e-06,2.37713670125041e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.0802314571002e-06,8.97925080790257e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000305645639942763,0.000378611019346945,7.8511710366356e-05,3.80431365076067e-05,3.10742977764823e-05
0.000566508272998357,0.000316649232445432,0.000191948621809561,9.90827143287187e-05,7.17779381916962e-05,5.84580613215679e-05
0.000440211801694572,0.000450037671736326,0.00014258376219711,4.76499956191398e-05,2.75418810913475e-05,2.24745096839035e-05
0.00028608544258557,0.000182284878129508,7.59564809637041e-05,1.49088127167991e-05,4.43479029950103e-06,7.53991484103201e-06
0.00201312653968796,0.00253380907839743,0.0019741583849879,0.000417177759010959,7.96976124837258e-05,2.77119106367699e-05
0.000713622158382501,0.000342733867067299,0.000221596290994964,7.59843507357469e-05,2.33782559249993e-05,1.49157564481869e-05
0.00079665799796005,0.000821692803086273,0.000544085940194375,0.000153853814704129,9.5881516904165e-05,8.71179754819891e-05
0.000930051041854889,0.00112918275894286,0.000848688986164167,0.000184890776407803,9.67809052807414e-05,8.91678855027531e-05
0.000764495865100798,0.00078034560429207,0.000539187504689322,7.22891829051728e-06,4.80780823405485e-06,4.3880291546913e-06
0.000926108311916057,0.00106060247350353,0.000805058301052774,0.000159206010822961,9.78821287158002e-05,8.99644892757853e-05
0.00130787519238836,0.00225730825398723,0.00186971310989316,0.000620877201619751,0.000211775887838705,0.000161156710393653
0.00124249556725602,0.00129056161833164,0.00139930619612524,0.000453849938997395,0.000145474688096278,0.000122369487758206
0.000292098391216258,0.00041210917642955,0.000306550157009366,9.87524448288006e-05,5.62049852545634e-05,5.00172662119511e-05
0.000755748633885751,0.00121010058978324,0.000647856235800289,0.000176756181670526,5.41934258786045e-05,3.38719348544347e-05
0.000652825959176322,0.000735473843200214,0.000546945823358698,0.000243028368072844,0.000141717052772788,0.000127534766751223
0.00172446729068557,0.00177553849349748,0.0011487607877084,0.000302914174154872,0.000102604715201636,7.07974019277301e-05
0.00191227275043305,0.00361379823889199,0.00295811596152785,0.0009698176846685,0.00028989099770513,0.000157432644798393
0.0011963722778931,0.00123148605332088,0.00169458130793491,0.000384575141365117,0.000100666466397908,5.07804494486256e-05
0.00428814383849555,0.004825361891891,0.00315591585623719,0.00060280653942523,0.000150219626334403,5.90042404262712e-05
0.00317255331712785,0.00284231160669632,0.00165811529082049,0.000965943397454788,0.00031838129147424,0.000146686956226308
0.00759960509385425,0.00857735166731595,0.00532254118079939,0.00167140915163207,0.000521172213130594,0.000200211206724236
0.0050741090801052,0.00557170358954692,0.00358409965204048,0.00101855083203244,0.000280514830834023,0.000107072873210437
0.00259454478776171,0.00257655403258541,0.00173247489193534,0.000527177090570398,0.000141383580383789,5.46933822748138e-05
0.00770056922018239,0.00807732133227502,0.00471453350000063,0.00118663787386225,0.000269045216142079,6.5263808357415e-05
0.0117891249099319,0.0123159614318696,0.00632930627681048,0.00108296737739544,0.000213395219558648,0.000112861400386192
0.00948256792248486,0.0084116421659659,0.00411266388504974,0.0013265111566947,0.000396708682734721,0.000107781765267485
0.00882848118926206,0.00756815664109359,0.00368305816824356,0.00137766364951646,0.000407008114270329,0.000105882057112225
0.00272242786789781,0.00242462688041225,0.00138071115477291,0.00034277274465701,8.13884177155903e-05,2.04435689066983e-05
0.00376791177300197,0.00326420045441032,0.0014479148913373,0.000413866683810003,0.000125783877204073,0.000141613514037708
0.00654230750014898,0.00661527354134529,0.00180938219024567,0.000790023843612165,0.000124193528443122,8.46287569010913e-05
0.00304372541633769,0.00330861621431049,0.00114565321314383,0.000242797060572385,4.82896810923357e-05,1.4030080868809e-05
0.000318473538343064,0.000383939627364084,0.000270322190795292,0.000117786515768227,8.954450848479e-05,8.45730397330081e-05
0.00047865866857783,0.000601063440613975,0.000514410847098164,0.000210655148493575,0.000131844127323355,0.000120439942696846
0.00100723791038708,0.00126422934058363,0.000892376780534918,0.000319603208814521,0.00014502395689816,0.000120425830963628
0.00278109285093178,0.0030827106255405,0.00181048096937606,0.000615958397777874,0.000221712974129816,0.000145383228372439
0.00218845332109827,0.0020007496982948,0.00209037723609157,0.000628133155164054,0.00013613323300199,7.65149673265483e-05
0.00391956600969056,0.0032764420667354,0.00306610327004242,0.000564358433157912,0.000116753101509941,4.40606201783415e-05
0.00698381166394386,0.00718797764649577,0.00402129332803195,0.00102196709801857,0.000256895705105984,0.00011611521867577
0.00827028165829266,0.00469052366713639,0.00474005764774835,0.00124044407135488,0.000429898311032948,0.000237722196398733
0.0114690984290016,0.00943425171511266,0.00488144489525407,0.00172640295530214,0.000972700228638636,0.000789902588949896
0.00991264626963962,0.00823048132462587,0.00412068220300638,0.00250292533878805,0.00158023025747432,0.000343806783208304
0.00716980474403639,0.00611857653979922,0.00291267625591109,0.00069094203861636,0.000169826374471717,9.96484656203482e-05
0.000414189662671404,0.000475856547271758,0.000352564336463176,0.000164758672634773,0.000125812545828731,0.000117603953426225
0.000950405250043892,0.00114179913122336,0.00076310014807329,0.000307318048753376,0.000191533744657701,0.000173765650689412
0.001690051917904,0.00186929001322957,0.00108642084222441,0.00039284183829738,0.000192988507060235,0.000159374143409017
0.000443382952213368,0.000473272025734866,0.000298806856576858,0.000155466286062455,0.000128565743351012,0.000120183949439201
0.000411487118587946,0.000442333055027249,0.000273420759148446,0.000134313242565709,0.00010502865721352,9.88434123801255e-05
0.00144484583300878,0.00170311484874604,0.000978375561211088,0.000233797689708667,2.72882005739014e-05,2.03500743763187e-05
0.00407430069698706,0.00424215434811339,0.00224836331607456,0.000619735858438967,0.000138031746614197,9.42918115696425e-05
0.00132203297401709,0.00107128895712943,0.000532442851819189,0.000267054999573404,7.49004467897853e-05,4.11492302678331e-05
0.000822560468471429,0.000667226422070516,0.000326803518785982,0.0001523864791244,2.35641149048497e-05,1.24138902865184e-05
0.000198331673861876,0.000215677906754298,0.000156416877086834,9.46598463213942e-05,8.43312164187198e-05,8.0996798692803e-05
0.000300939149848885,0.000330648421020424,0.000210204261822051,0.000108332798462839,9.46151788189349e-05,9.15434611130163e-05
0.00250303804215132,0.00282830250065717,0.00162432693207031,0.000475726323648641,0.000114589525195451,9.5652558520707e-05
0.00282950604696409,0.00314473493415411,0.00180677939705323,0.000529219103356927,7.61311056054285e-05,5.40540528287126e-05
0.000126156314091082,0.000124334669017905,6.29662358069893e-05,2.11989398008439e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000388642925418478,0.000164959536433121,6.66667680342377e-05,2.29492722492525e-05,1.25941035903633e-05
0.00158449165979987,0.0017561479449647,0.00101884250582895,0.000294229978039577,8.14771984868666e-05,6.79482452409965e-05
0.00111508206563362,0.00124704740782487,0.000710356313681842,0.000182872864597014,7.6318923331397e-05,6.85276957799157e-05
0.00150758606727361,0.00171476681667333,0.000945953174849798,0.000242598103131062,9.02432251677495e-05,7.80579993755314e-05
0.00117679944443924,0.00134414476458679,0.000758921809033073,0.000159896906471588,8.22940539534112e-05,7.51285466880214e-05
8.03268297252599e-05,8.49570272754527e-05,2.62243211326721e-05,1.1682320674833e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000128734235506349,3.64689577398084e-05,2.15499319994164e-05,1.91668706379799e-05
0.0012996747077591,0.00116412866560878,0.000612915482573421,0.000345169490108452,0.000106995690180523,8.53039424814558e-05
0.00189979581724893,0.00168526682128189,0.00181855718459291,0.0006490208530961,0.000146261498759696,9.93893184121104e-05
0.00323973029042636,0.00354021315529415,0.00195495177481197,0.00061153150238262,8.10468080023121e-05,2.76319174142559e-05
0.00286273490340407,0.00326072567596084,0.00180259887780345,0.000482301607866413,0.000110466837824095,9.16544501975411e-05
0.000631716176735914,0.000558873281254671,0.000263147050539008,0.000110194126479648,3.89488993369978e-05,2.88145947112372e-05
0.00014315817113208,0.000148134654461932,9.54490931771157e-05,5.64769855268204e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000116111782051346,7.65303199559121e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000182298697907417,0.000118561775665993,7.56190770396507e-05,7.1603148291947e-05,7.02163040491668e-05
0.00105198221057523,0.00117975603953802,0.000634499074318804,0.000103669900386794,2.03674361615451e-05,1.20632699133263e-05
0.00258457675308266,0.00294619465520729,0.00166373502907361,0.000475057453889804,0.000125429510865276,8.79336651639071e-05
0.00543287692095745,0.00569655584008074,0.00262328408865478,0.000801690928624901,0.000139735684761973,9.01369458045083e-05
0.00268902448697258,0.00292943582495626,0.00169767142765238,0.00056403838732007,0.000130699482682414,9.73110649682999e-05
0.00435223389813561,0.00469211194122543,0.00270523957006049,0.000836236679552134,0.000200153999096725,0.000115201889163675
0.00660571779762254,0.00688408475591143,0.00316316707453836,0.00052884878270421,0.00019543315479034,0.000125089498189693
0.000114777886570771,0.000131703720426791,4.23698312091063e-05,2.30048484297678e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48536942635238e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000193098207542282,0.000129009365414861,7.3460175691848e-05,6.64093423783535e-05,6.43222577732954e-05
0.000113764618308696,0.000114042257329442,7.93953706682534e-05,5.68577667227249e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,9.98539885832056e-05,7.08084231933195e-05,6.62663182641568e-05,6.3839424445273e-05
0.00183510695557105,0.00190324732932054,0.0010155511623132,0.000312880467929671,9.28280723693777e-05,7.45814668493893e-05
0.00473276942244222,0.00512941392929051,0.00292327679229552,0.000531763586090625,0.000123278744299316,5.47529670616066e-05
0.00898853428561478,0.00943032947202579,0.00569069345088276,0.00159775464229828,0.000515136316730188,0.000284978971978082
0.00811321736028907,0.00845681829152298,0.00509362141122452,0.00139664659097668,0.00039435147407598,0.000259165090673799
0.00643551057724086,0.00687279512066217,0.00415547347263229,0.00118658791741263,0.000381617777868499,0.000242477329082916
0.00564378773697678,0.00612087665398487,0.00271923381629419,0.000930931917538001,0.00030939018793288,0.000201044638363669
0.00148049132516993,0.00164020068562517,0.000935502022109624,0.000260036834074872,5.84103705289428e-05,4.90388052287766e-05
0.00541294381651566,0.00565723243055929,0.00275737462593022,0.000982080531218535,0.000268540140238103,0.000181803591696636
0.000172637781905296,0.000179316384928225,0.000155789928655538,0.000109188695810615,0.000100368048581283,9.71587682969375e-05
0.00024755907027685,0.000271726123219169,0.000213018624129413,0.00011755091464425,0.000102065320152512,9.76188160329886e-05
0.0010476879021966,0.00112747689369424,0.000503088420805102,0.000165003389532246,0.000124362214524006,0.000119483771478436
0.00567313788177328,0.00472803632155764,0.00344269332028937,0.000658124053094724,0.000360611469395017,0.000254309838897288
0.0129312519607267,0.0136696716332566,0.00877315765828879,0.00413587456874891,0.00257187770708023,0.00218733829319418
0.0113999816177306,0.01205483273358,0.00817694627453397,0.0041782594757302,0.00271197686085092,0.00233163286685227
0.0315267128964274,0.0338835431941181,0.0240873146917728,0.0123207238810264,0.00853354974285025,0.00749968056238844
0.00013552495391585,0.000139266743988988,7.12614961419063e-05,4.20428979385679e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.78077740581426e-05,4.85667850971577e-05,2.7826929794476e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0470888571899838,0.0330662317344299,0.0151326414575993,0.00958931953116011,0.00809073742435532
0.017729721990195,0.0185455877164058,0.0104109554502301,0.00420227600028776,0.00292590593915891,0.00259313695400666
0.0027712000561595,0.00304487966569678,0.000781296741708306,0.000507666104010355,0.000174026702806234,0.0001217532905632
0.000197884715398549,0.000211812145113946,0.000197155303977234,0.000133978045289089,0.000119683613080233,0.000114620418530475
0.000413943910297989,0.000465604106113683,0.000353894979226483,0.000171191164686592,0.000141352413658456,0.000133412628744218
0.0126139644561647,0.0132207994624073,0.00821891464032064,0.00406022899021194,0.00273992973076064,0.00234604970124536
0.00609803474933663,0.00634649050606008,0.00407209393516748,0.00121640279206823,0.000455060919174415,0.000317202440713785
0.000208304942306067,0.000215796778837236,0.000115942808185893,6.55941452934103e-05,6.27262639128601e-05,6.00755000159285e-05
6.38753635718481e-05,6.4792411446861e-05,3.17351694152312e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000753692080587567,0.000839768631454334,0.000440467557146079,0.000151048650447664,9.80577586712201e-05,8.44336827938196e-05
0.0009802829317416,0.00105029450991448,0.000574708512380524,0.000195687094123433,0.000132663132606913,0.000119850220765831
0.000204848317369069,0.000227459177740317,0.000122377015626762,4.74257041943035e-05,3.54358967768807e-05,3.2003295214494e-05
0.00019253446448195,0.000206355946028828,0.000117234893641358,5.76514837693447e-05,5.00217976514666e-05,4.46366312569826e-05
0.000306324733961018,0.000317816793428525,0.000173324663523091,8.72510638544707e-05,8.24967743833886e-05,8.01852105663108e-05
0.000405843175662572,0.000435308664445766,0.000241661490010288,0.000112546786659929,9.52909710959458e-05,9.05248882183621e-05
0.00041345814436257,0.000434503098588193,0.000234132586908018,0.000112914494072279,0.0001056249886758,0.000101562658938033
0.000321757023950266,0.000328203707815113,0.00016157952721145,9.06369253144683e-05,8.72998528549121e-05,8.36608418253934e-05
0.0134600041759021,0.0140768966503007,0.00981670161445642,0.00539262612279261,0.00378373009759,0.0033402655015999
0.1413132077503,0.154695367621168,0.105342574078069,0.0443910019291103,0.0275423396590491,0.0232582500775637
0.00740227927547348,0.00777432232634389,0.00387184999193005,0.0014881470354992,0.000582037083597357,0.000400885582858213
0.00317384089339062,0.0035737365573453,0.00132813727005776,0.000333107424950726,0.000230909926897909,0.000216801689665955
0.0344594915479558,0.0318490193257443,0.0172460045100396,0.00613443027623268,0.00366723583724895,0.00311543507671305
