"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000509862412519945,0.00102962966630042,0.000876168095507546,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000710394955972478,0.00102930860855699,0.00100679916360255,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000379367786800925,0.000699488665932808,0.000476320511428126,0.000228503071957585,0.000162103490811523,0.00013741504315422
0.000245975803905116,0.000388651713293962,0.000293662930610354,8.48140391517887e-05,4.379765391823e-05,3.61173705591292e-05
0.00260836553625775,0.00386527337390692,0.00340881661688866,0.00110426993440534,0.000699414175505742,0.000699414175505742
0.00115029967441546,0.00148895717776385,0.00125118758034663,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00132164349182242,0.00179378027894283,0.00150672862300823,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120816858209721,0.00157618696072225,0.00130035257603611,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00102857721551178,0.00112538942743851,0.000840711872926168,1.7100971653616e-05,1.0047556760625e-05,9.47320106640454e-06
0.00118710587743249,0.00136006915088321,0.00103675136308081,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00272139035312986,0.00398475884992005,0.00334122037855844,0.00110315974009801,0.000699414175505742,0.000699414175505742
0.00245975676628856,0.0036601140040202,0.00321277436239675,0.00097992736537792,0.000699414175505742,0.000699414175505742
0.000291275657722076,0.000471784764148471,0.000364139873876081,0.000116535045470665,5.12865476837797e-05,4.1272404366317e-05
0.000980693304678432,0.00184767162474148,0.00166808501557643,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000842124676698874,0.00179298797956076,0.00178564402951444,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00338235337777059,0.00474126409786728,0.00382641120219059,0.00114769711847018,0.000699414175505742,0.000699414175505742
0.00433667205252368,0.00608125707391322,0.00498406752259189,0.0016487467891754,0.000699414175505742,0.000699414175505742
0.00283280492965097,0.00393603980858191,0.00317548127630165,0.00110750790677035,0.000699414175505742,0.000699414175505742
0.00557044767226054,0.00699116544110875,0.00519903079503637,0.00174454022026517,0.000699414175505742,0.000699414175505742
0.00740116402894596,0.00884020485565619,0.00628847136197745,0.0020461461785891,0.000699414175505742,0.000699414175505742
0.00986951041745592,0.0121353592765921,0.00837969396859205,0.00279428280670806,0.000905001669713131,0.000699414175505742
0.00659144379913912,0.00806461192108699,0.00587889563981326,0.00187448755391617,0.000699414175505742,0.000699414175505742
0.00567621166265461,0.00742314630355812,0.00586575878548653,0.00198584381979947,0.000699414175505742,0.000699414175505742
0.0100033066760875,0.012037445211511,0.00819920693960624,0.00238864163979402,0.000699414175505742,0.000699414175505742
0.0153144824161399,0.0180971848371391,0.0109974029590416,0.00145717432656479,0.00016261205004389,0.000138266383633425
0.00956985077166279,0.00678544936882299,0.00802606224879092,0.00262303686111895,0.000784959458628859,0.000699414175505742
0.0177897609176391,0.0201527316564468,0.0118766446517834,0.00327576189654153,0.000876749163214111,0.000699414175505742
0.00646842070216145,0.00750953712738077,0.00191916874393576,0.00128327566081977,0.000699414175505742,0.000699414175505742
0.00930278775898113,0.0102936294692686,0.00541033350190182,0.00166223308833238,0.000699414175505742,0.000699414175505742
0.00849868450266431,0.00974916746693497,0.00563481886261348,0.00169712316331418,0.000699414175505742,0.000699414175505742
0.0039539049525883,0.00492130235091335,0.00341543523358065,0.00103631149105634,0.000699414175505742,0.000699414175505742
0.000318473538343064,0.000409115120182708,0.000232533568905091,7.67283284511235e-05,4.3798267301475e-05,3.8864644387718e-05
0.00047865866857783,0.000860354493470214,0.000726927049727551,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00130843700319921,0.00178856237114364,0.00138008138698662,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00361273613509396,0.00436082399581205,0.00300591420910296,0.0010113379831165,0.000699414175505742,0.000699414175505742
0.00497181187604952,0.00632316520060235,0.00439479272642553,0.00130452783031052,0.000699414175505742,0.000699414175505742
0.0089033740420171,0.0108082456372249,0.00702979528429697,0.00212022120007525,0.000699414175505742,0.000699414175505742
0.00907221373445597,0.0112085133861634,0.00760657810476354,0.00223703317189346,0.000699414175505742,0.000699414175505742
0.0107433829058631,0.0119333541213505,0.00798154784280555,0.00209196548823001,0.000699414175505742,0.000699414175505742
0.0231451342872042,0.025995514454793,0.0166234860483674,0.0063790002917879,0.00340859990966818,0.00264906818786057
0.0194335503293579,0.0220531773593794,0.0139612071489985,0.00494173230677098,0.00245723222786568,0.000699414175505742
0.014858282447708,0.0173483361419176,0.0103592244171324,0.00294172538488245,0.000760677569815479,0.000699414175505742
0.000414189662671404,0.000497145744138631,0.000288924645229086,0.000101596161785266,5.780777610027e-05,4.95912903244872e-05
0.00123460940495611,0.00154534014665857,0.000987583690261472,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00219543609698287,0.00256331655738276,0.00159536773993811,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000443382952213368,0.000493564669476224,0.00019120604808597,6.72356836320775e-05,4.04326821660649e-05,3.62656809898734e-05
0.000699414175505742,0.00045595004935145,0.000213559921020038,6.66989166994193e-05,2.73893316380876e-05,2.04854937999321e-05
0.00187690488248239,0.0024589916148026,0.00162344040632387,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00646172311274316,0.00403378421042342,0.00121724909742022,0.000699414175505742,0.000699414175505742
0.00318351557762982,0.00383623280574031,0.00244580974733703,0.000737309338492656,0.000699414175505742,0.000699414175505742
0.00191780910537501,0.00228200097870712,0.00141690071750973,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000198331673861876,0.000215677906754298,5.9474827774886e-05,2.76682738139803e-05,1.846650425148e-05,1.68196992084478e-05
0.000699414175505742,0.000330648421020424,0.000110302804617634,3.03850324850266e-05,1.30753247780174e-05,1.15128146182897e-05
0.00325153328820546,0.00395532292208474,0.00244937570990007,0.000744171664823446,0.000699414175505742,0.000699414175505742
0.0036756265569879,0.00442422743824647,0.00276170510579768,0.000825017858994548,0.000699414175505742,0.000699414175505742
0.000126156314091082,0.000142150855017306,5.41983030967997e-05,1.01677708269927e-05,6.68417216860682e-06,6.30048705695303e-06
0.000381817622253152,0.000439155251059217,0.000266816417092571,8.54810598771063e-05,2.49642879274325e-05,6.72126564006045e-06
0.00205830965808858,0.0024872433628105,0.0015704104050964,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00144853030374734,0.00173252529217387,0.00104108422531238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00195840662428037,0.00234948938505974,0.0013626475375452,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00152870332080416,0.00188429466294719,0.00116744127582987,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,8.49570272754527e-05,1.05155148016829e-05,1.36105607211195e-06,7.57926350657962e-07,7.46120749015789e-07
0.000253444461846656,0.000245974464379449,0.000113204036030778,2.82841144764674e-05,1.17653538845508e-05,9.80543168288949e-06
0.00285907518899281,0.00335754887386299,0.00201296109430231,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00457891357565645,0.00512809944552791,0.0029189053944689,0.000942295746882782,0.000699414175505742,0.000699414175505742
0.00420852208665393,0.00475692668156489,0.00271816718712218,0.000853612886710415,0.000699414175505742,0.000699414175505742
0.00371879199475756,0.00428283098243309,0.00241258266918589,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00127825009913525,0.00149076866413859,0.00080813305759636,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000148635439578068,2.29504441418073e-05,3.09140286486839e-06,2.44520423607322e-06,2.32905379887085e-06
0.000115043169085897,0.000116111782051346,5.25097664313926e-06,1.67048216743842e-06,1.58421048592885e-06,1.50398296770749e-06
0.000699414175505742,0.000182298697907417,2.36287842600005e-05,5.24877808396552e-06,2.79667604859601e-06,2.61418604279749e-06
0.0013665614020574,0.00157630462458688,0.000858753412905655,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335745490362076,0.00388563314286185,0.0022329066267186,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00705749567594801,0.00746825953969706,0.00348670341454483,0.00106934410960284,0.000699414175505742,0.000699414175505742
0.00349313613494907,0.00381860947193241,0.00223580792186503,0.000757142704406415,0.000699414175505742,0.000699414175505742
0.00565370288406851,0.00624188417635305,0.00366015657471868,0.00112945502765206,0.000699414175505742,0.000699414175505742
0.0085810566798259,0.00910799988176029,0.00427163450037846,0.00134984126746487,0.000699414175505742,0.000699414175505742
0.000114777886570771,0.000131703720426791,9.86282585979144e-06,2.00256072334126e-06,1.90744345385505e-06,1.82036074904241e-06
5.20257375133354e-05,5.5277136249794e-05,2.38994980758943e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.31617080361629e-05,4.50191002289837e-05,1.85850709045421e-06,0,0,0
2.03384089909737e-05,2.0822190903713e-05,0,0,0,0
0.000699414175505742,0.000199014026759945,6.79995980185809e-05,2.47263827620819e-05,1.73266332637724e-05,1.59846672083862e-05
0.000699414175505742,0.000114042257329442,1.0077134792424e-05,2.9022506831996e-06,2.57795017498724e-06,2.44380161892697e-06
0.000699414175505742,0.000138046613260925,2.80695563164633e-05,1.43067957129987e-05,1.04726648815064e-05,9.60344018506497e-06
0.00238386762525118,0.00267360180888639,0.0014900682438685,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00614803173716265,0.00678589946883966,0.00393323822501185,0.00122812681790112,0.000699414175505742,0.000699414175505742
0.0116764179967208,0.0123275338300513,0.007484795972586,0.00210308059686628,0.000699414175505742,0.000699414175505742
0.0105393509316194,0.0110227134774731,0.00666022882381492,0.00183455374502048,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00893085176527668,0.0054314529480152,0.00157556923337817,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00803650005471634,0.00366941461413577,0.00127379163731297,0.000699414175505742,0.000699414175505742
0.0019232096139266,0.00213067761609563,0.00123513744524036,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00703160188147174,0.00735731999296151,0.0036049258157252,0.00129076246888289,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000179316384928225,6.45733289710982e-05,3.6096714303724e-05,2.72135643148221e-05,2.45523570179757e-05
0.000699414175505742,0.000271726123219169,0.000137764786253286,5.60103876768388e-05,3.94317240919694e-05,3.56999019237655e-05
0.00136098294643356,0.00154224279929485,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0117478640822638,0.0126306237731861,0.00584457317221129,0.00160399901083601,0.000699414175505742,0.000699414175505742
0.0167981450942459,0.0181278413371294,0.0117581657763783,0.00542843327882661,0.0033404250933268,0.00282190276167743
0.0148089717738059,0.0157288009423463,0.0107135599994469,0.00545696261302481,0.00353096747176709,0.00302718114084014
0.0409542942313111,0.04423437321113,0.0316533861394842,0.0162270265789045,0.0111677114697457,0.00977797475035632
0.00013552495391585,0.000139266743988988,1.22250392937162e-05,4.61612012945163e-06,3.7210194026789e-06,3.55898497574804e-06
9.45606541795768e-05,9.90115008552907e-05,1.16626530422703e-05,3.86728782940985e-06,3.68979213276435e-06,3.52603842942424e-06
5.62904741580233e-05,5.6860278031771e-05,1.75056106851879e-06,0,0,0
0.0549410909213683,0.0622877586096813,0.0442507995287552,0.0202785076687334,0.0126884738311862,0.010622549532053
0.0230315242001672,0.0260178915929987,0.0151958385213331,0.00609062544173704,0.00401734305803463,0.00347898602371609
0.00359988505134143,0.00410479468928153,0.00240233894317723,0.00080132282960124,0.000699414175505742,0.000699414175505742
0.000197884715398549,0.000211812145113946,0.000109322296210318,6.36990463789733e-05,5.00042693065003e-05,4.56365227780649e-05
0.000699414175505742,0.000478028593017318,0.000299658013352885,0.000115383200470804,8.06193149562078e-05,7.27353845757782e-05
0.0163859776139113,0.0171742773480816,0.010700569088583,0.00529504526742741,0.00356616011674075,0.00304942003647572
0.00792155878024925,0.00824431143123902,0.00529884656704553,0.00158685037012655,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000217069020919838,4.97022893152731e-05,1.34028404645666e-05,1.10130224651619e-05,1.0409739300689e-05
6.38753635718481e-05,6.75081702056208e-05,1.08198465445535e-05,3.91716678138915e-06,3.73420844007639e-06,3.56446938208225e-06
0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00127342155042834,0.00136436902032506,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000204848317369069,0.000227459177740317,0.000102771620500964,3.29208629151518e-05,2.17804894763582e-05,1.87839959189358e-05
0.000699414175505742,0.000206355946028828,7.38156070803271e-05,2.30748306055223e-05,1.54597484350527e-05,1.16390167538551e-05
0.000699414175505742,0.000317816793428525,8.68523483946372e-05,1.82693803153982e-05,1.23727618904854e-05,1.1712337683309e-05
0.000699414175505742,0.000435308664445766,0.000174881711829188,5.48432052229364e-05,3.45649610423416e-05,3.07682679580137e-05
0.000699414175505742,0.00043812738200245,0.000145713418494948,3.57842401216375e-05,2.56063475963625e-05,2.40271821506274e-05
0.000699414175505742,0.000328203707815113,6.10560828330053e-05,1.0285692598373e-05,6.73872411061215e-06,5.63667804479685e-06
0.017485012572847,0.0183591648610415,0.0128456781654841,0.00703145809523761,0.00491629314781794,0.00433389228822938
0.183570761340996,0.201957820360382,0.138172261742126,0.0582984384804767,0.0360003235283211,0.0302927604873844
0.00961581768533916,0.0102670107695103,0.00519556496842471,0.00196527253660347,0.000754855592831258,0.000699414175505742
0.00412292947312044,0.00480864210882129,0.00171665080808052,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0774268371351394,0.0905684629816603,0.0538525655390082,0.0198200560273269,0.0119315197511515,0.010129882964261
0.0402229115435839,0.0424371655370366,0.0263603568494575,0.0132480399189165,0.00983547156956653,0.00886471561522955
0.0182999529612638,0.0188660052940287,0.0117858749163482,0.00612967838780507,0.00445062322299686,0.00395631486686643
0.0107898268530502,0.0111504370552182,0.00634990871807306,0.0029617886617945,0.00210296476657399,0.00187650296740517
0.00325822974679785,0.00360097791810795,0.00179787608124831,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00104296022582169,0.00120985723840004,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000880065316818468,0.00102632660065782,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.17964248833853,1.36574296761528,1.0936612371826,0.338663153540674,0.133347176173434,0.0751716520572005
0.000699414175505742,0.000252288831497355,0.000145139421658358,8.50990190906938e-05,6.80930056996225e-05,6.11957241155403e-05
0.000699414175505742,0.000781097591033357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0046000875338499,0.00623239140479308,0.00424193496182966,0.00324655506839057,0.00295024903344851,0.00247842572939428
0.061394324879498,0.063079437446225,0.0404246705857217,0.0230059084368644,0.0187752385021257,0.0175038497365069
0.0102936889273453,0.0106627529229506,0.00686035927659462,0.00219890969942354,0.00104509644167693,0.000699414175505742
0.0210573513865828,0.0215881373484971,0.0140050915487046,0.00732262766771784,0.0052732672505579,0.00462313228587948
0.0347530970832361,0.0354160028970947,0.0227761310473108,0.0127835459567653,0.00993171694485747,0.00906100362161632
7.62801001671434e-05,8.41408040712768e-05,2.65836173488051e-05,8.32933585295393e-06,6.7276095564527e-06,6.38963240762676e-06
0.00080371156588468,0.000924844959139402,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000142185841751941,0.000163031868849692,6.74813986475359e-05,2.20003455244074e-05,1.72547713320087e-05,1.64345448735395e-05
0.00387410504596127,0.0047345880993324,0.0026324978136194,0.000703972288127614,0.000699414175505742,0.000699414175505742
0.00478440818806518,0.00555210029407904,0.00303386119252731,0.000845316641291519,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00493093796795111,0.00279619219335463,0.000741914131938773,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00496235070464227,0.00307632940221019,0.000751736729493346,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000246725169177766,0.000136111292394152,7.94562085845689e-05,6.64094637737334e-05,5.92649032576874e-05
0.00291040194840143,0.00396412983034773,0.00346647963285835,0.00314262710909631,0.00289569569410321,0.00242826201103671
0.423190004571674,0.561345207504999,0.704942826917921,0.701363060772621,0.628143295288379,0.528894761238539
1.79347989776951,1.87465136776275,2.57336467674949,2.13054564432708,1.82639096452428,1.71365947414944
0.182011174278673,0.194261817057217,0.119844666498146,0.0516210055854286,0.0367533451372734,0.0332960137490748
0.862018400770152,0.999578570833336,0.641910322108331,0.161334706420158,0.0656404483266502,0.0464217518314868
0.0192058122163805,0.0196558679371386,0.01322223506859,0.00739311667736303,0.00560206733456654,0.00503577528313912
0.0105786269992593,0.0109286640726912,0.00823918524945758,0.00500889711826084,0.00366407032899317,0.00323834591593666
0.0150549226773558,0.0165056225367623,0.00868346030760341,0.00192030691666281,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00867688509757457,0.00455099750377233,0.00122494282107136,0.000699414175505742,0.000699414175505742
0.0109543848361897,0.0112089745435315,0.00936717339208806,0.00764577997292614,0.00707686277829755,0.0069173644536654
