"V1","V2","V3","V4","V5","V6"
0.000321757023950266,0.000305203157460513,0.000145058946138604,8.65649973782096e-05,8.34883963429461e-05,8.06254136108642e-05
0.0134600041759021,0.0132663398854204,0.00877901770044041,0.0050823436223979,0.00369821248316106,0.00330256949264966
0.1413132077503,0.153334360292778,0.103385140514181,0.0435803457745714,0.0272677810466928,0.0231374237174852
0.00740227927547348,0.00739068505437739,0.00324523116463978,0.00128534707711824,0.000522496100972582,0.000365559295328284
0.00317384089339062,0.00340375149595338,0.00121096106271342,0.000291642463356414,0.000206368828770726,0.000194321778376779
0.0218875558297432,0.0128921636392008,0.00516534138651546,0.00160114678918478,0.000919454078486848,0.000777545262344328
0.0309636927676184,0.0319260838377942,0.0194887726266205,0.00997947410910622,0.00752043734107057,0.00681078494401639
0.0140873472210101,0.0135663246801939,0.00815444118466176,0.0045302236061556,0.00339030684549316,0.00303804626175225
0.00830603431906309,0.00805768073086247,0.00447999049152164,0.000534901512473837,0.00017238759421821,0.000140059981549563
0.000808267912559381,0.000412098618593411,0.00092148903729377,0.000104030932587693,1.55867690026098e-05,9.09013255070882e-06
0.000238029114469266,0.000101315714583244,3.37762049911225e-05,1.17491865040762e-05,4.72342451598406e-06,4.10504461791755e-06
0.000197072894442631,7.95392109922604e-05,2.27238768661999e-05,8.11631501894442e-06,5.23932075614969e-06,4.83045395540874e-06
0.908091587178245,1.04167223669974,0.832404694909615,0.257142140174903,0.100652768982803,0.0568615132447362
0.000234087884289524,0.000252288831497355,0.000218606466947985,0.000147153216019854,0.000131462041642372,0.000123989354038516
0.000494398430857,0.000564921598931581,0.000438635759308921,0.000227974249681849,0.000190093193302914,0.000177304154444801
0.00354115830098332,0.00460785548190031,0.0031679720610408,0.00243787598281809,0.00220132581627874,0.00184771427056792
0.0472614969998949,0.0474674624392569,0.0300398102167829,0.0174692148183741,0.0144015211241857,0.0134616442648121
0.00792410616636721,0.0019398301291878,0.00410848329151235,0.00141156313590085,0.000695488067040345,0.000465793491160288
0.0162099990729771,0.0154600481412995,0.0094621075043809,0.00531633326312434,0.00396726627903836,0.00351457389152758
0.00594069938758834,0.00317238488534311,0.0151023286181343,0.00951975314947894,0.00757810773069369,0.00695077551685664
7.62801001671434e-05,4.68864524298983e-05,1.92315937245586e-05,9.55538051574159e-06,9.07502856289788e-06,7.97794603483159e-06
0.000618699070873312,0.000497610502802349,0.000176608182107982,8.66833270728899e-05,8.08455342032402e-05,7.70641720771395e-05
0.000142185841751941,8.92119097468788e-05,3.2945518293719e-05,1.7364158305464e-05,1.65463206900708e-05,1.57886277140358e-05
0.00132078487939052,0.000836078600514928,0.000289380090262896,5.06321757836057e-05,1.32592526094426e-05,6.25770212879594e-06
0.00368304877804797,0.00385825783415235,0.00194957414148648,0.000528705112933736,0.000138421493435298,0.000107509331235972
0.00309754173865303,0.00341643569580168,0.00177362607990686,0.000461909537074702,0.000125142157174654,0.000106766431996995
0.00296832667057338,0.00341201406347058,0.00193068922302052,0.000459233045714883,0.000120411547034002,0.000103512087141995
0.000238227371574953,0.000244935478754672,0.00020435389535384,0.000132925192697207,0.000118433850591972,0.000109957354826289
0.00224043432716036,0.00301144467477203,0.00267915598774835,0.00239777948045586,0.00219092432612079,0.00183858554804441
0.325772669879602,0.428383292028104,0.528709006950312,0.519759808741653,0.464150033392373,0.390730388789363
1.38065740251383,1.41739538446465,1.91246993918721,1.60013732330994,1.38137681355272,1.30110575607372
0.140112633928343,0.148149781683133,0.0904990762226749,0.0390912178093799,0.0280878335493869,0.0255501980504559
0.66358381074824,0.76374529188568,0.486487830675312,0.121419633315518,0.0495863154565781,0.0353435436487769
0.0147846798254822,0.0143822618995392,0.0092901152936078,0.00542762621901563,0.00422208667541051,0.00382679247390357
0.00814345217037249,0.00782363071478606,0.00549769390465738,0.0035131897485421,0.0026556465126977,0.00237535630923475
0.0115893152070006,0.0123666750953031,0.00645390113086666,0.00140075902339971,0.000409247998185194,0.000171182437374915
0.00575393901354648,0.00636439607352457,0.00321670414797063,0.000853003111572145,0.000251462276975486,0.00015173660889318
0.0018086275565551,0.000981260798381571,0.000706624799684065,0.000581573167973126,0.000544127489173977,0.000533362541035195
