"V1","V2","V3","V4","V5","V6"
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.3093502108898e-06,6.39103203063488e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130699948995949,0.00115184203918135,0.000268394054089097,0.000121185716722217,0.000112368628856524
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.65132722800111e-06,2.38132274513501e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.25617119437838e-06,8.99506291408598e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000509862412519945,0.00079261136074664,0.000700168866564083,0.000306022406873143,0.000213780772677168,0.000185587928825904
0.000546863723093819,0.000792364209733774,0.000789891350910871,0.000465383552192208,0.000388702576180213,0.000335821913459607
0.000379367786800925,0.000538468035137293,0.000490844284858846,0.000243111135044492,0.000176730698541337,0.000152118831721863
0.000245975803905116,0.000388651713293962,0.000296980089029992,8.79154012723543e-05,4.42999208728198e-05,3.64894404298757e-05
0.00200792598026664,0.00298578376956318,0.00267457395885821,0.000890510190601929,0.000291068554144967,0.00014040730121045
0.000885503419380722,0.00114620276919696,0.000965456352611567,0.000257713808074591,0.00011879041145055,0.000102099178505038
0.0010174042966723,0.00138085631592371,0.00116569306533796,0.000312902721335772,0.000121329462080208,9.85437054962515e-05
0.000930051041854889,0.00122083631759244,0.00100908391192067,0.000250796777961185,2.14409530028157e-05,1.15576982876026e-05
0.000791801181631754,0.000866327452138171,0.000647181995046983,1.71881165711387e-05,7.36516489156498e-06,5.95733967870878e-06
0.000913836921815696,0.00104698446021322,0.000798093659830161,0.000157828703434893,9.78821287158003e-07,8.81329149347496e-08
0.00209493275253753,0.00306747681972948,0.00263892215572328,0.000914945889415442,0.00033823506107153,0.000204106101181811
0.00189352659644994,0.00281756444687349,0.00251279759057112,0.000792663476502014,0.000270870915887206,0.000171448415584839
0.000291275657722076,0.000471784764148471,0.000408365959033446,0.000150364617070645,7.99405179719141e-05,6.73670861380697e-05
0.000754940033428962,0.00142234200182029,0.00133714307621565,0.000472848853487565,0.000196719350516474,0.000148500705208433
0.000648269574744231,0.00138024640197903,0.00141721862610483,0.000496949796675515,0.000199845858426992,0.000164697144476425
0.00260374365757496,0.0036498363550194,0.00302623470056736,0.00096519502761872,0.000409278478335624,0.000294480241773849
0.00333838043829226,0.00469441310144317,0.00393351852386647,0.00136205017833614,0.000477233182293478,0.000207255474765386
0.00218069995796461,0.00302997278608208,0.00251674658587543,0.000930144991628835,0.000349629299234353,0.000186894765709385
0.00428814383849555,0.00539951433589245,0.00411877729597114,0.00145404629149458,0.000497401052759794,0.000191323307228558
0.00569743363472621,0.00685313887728969,0.00499814039709421,0.00171780919613602,0.000551473451699416,0.00017779937983871
0.00759757254274801,0.00941605152589166,0.00667280399082958,0.00232181479651975,0.00080716197065041,0.000256210054341182
0.0050741090801052,0.00641061906042567,0.00486957503819734,0.00163362451900506,0.000512227686221878,0.000138369830573266
0.00436956120931146,0.00582207454761687,0.00475422914325704,0.00166458711248021,0.000550075636010286,0.000191374693924343
0.00770056922018239,0.00946011275742504,0.00664037080393482,0.00201199677774713,0.000547319033600646,0.000117054813195732
0.0117891249099319,0.0139852554963532,0.00860364448038126,0.00207838444425167,0.000540520679677126,0.000149415238957507
0.0115976462066037,0.0126858235552444,0.00756791144099958,0.00238618938007467,0.000717400964861518,0.000134362315991207
0.0136946001749848,0.0160421889845027,0.00992649021161468,0.00277056425635254,0.000772283999500606,0.000126894343271582
0.00497940560808007,0.00613181982512245,0.00438318637783475,0.00135469803348795,0.000397552242354589,9.43671378445088e-05
0.00716130809524656,0.00793508311489721,0.00425461190877487,0.00136763453309712,0.000446911905892791,0.000162564193566252
0.00654230750014898,0.00757239845962377,0.00449961211152097,0.00145497890980508,0.000442041930897364,0.00011619288397556
0.00304372541633769,0.00380601580435998,0.00268056091664142,0.000849129205576841,0.000241490130155577,7.8280009584988e-05
0.000318473538343064,0.000409115120182708,0.000314566444328114,0.000135827175370991,9.74079758988564e-05,9.04907656339749e-05
0.00047865866857783,0.000662302930959783,0.000629049298856088,0.000259030524364127,0.000153492504320134,0.000133981280002231
0.00100723791038708,0.00137683955811619,0.00111947157263575,0.000420060157565802,0.000184317388370552,0.000135595443761018
0.00278109285093178,0.00335697266155566,0.00240010464514587,0.000862892129927248,0.000317561181642305,0.000164590479380896
0.00382731258182503,0.00486758757824379,0.00339718572285922,0.00102317956772243,0.000271789351622876,0.000103748460271082
0.00685383846799578,0.00832021314283423,0.00542162414453,0.00164244681541291,0.000465406059978387,0.000191715292687046
0.00698381166394386,0.00862834020592581,0.00586942059921113,0.00173717745026279,0.000487342364122323,0.000158652835341214
0.00827028165829266,0.00919836139346371,0.00627518462102114,0.00173679538410129,0.00060146906047803,0.000260163636386093
0.0178171793048278,0.0200114087226684,0.0128294404212818,0.00493987845638328,0.00265473209262971,0.0020609998221008
0.0149599931653449,0.0169765882702379,0.0107764859675552,0.00382825403244823,0.00191685805800015,0.000454456796753841
0.0114379410915298,0.0134546920148808,0.00818883938505135,0.00237407220412977,0.000658275003861356,0.000121814302629694
0.000414189662671404,0.000497145744138631,0.000395518888080855,0.000182694928701265,0.000130523975227401,0.000119640655573241
0.000950405250043892,0.00118960651246628,0.000878307004142572,0.000362203511693747,0.000204540619264759,0.000176505775986658
0.001690051917904,0.00197324716941357,0.00134176832480396,0.000502019799926428,0.000226008176483723,0.000165425222668782
0.000443382952213368,0.000493564669476224,0.00032047021567859,0.000163049056517828,0.000130299384174807,0.00012134588918342
0.000411487118587946,0.00045595004935145,0.000307271995836076,0.000145318220978019,0.000108572758279363,0.000100831287509448
0.00144484583300878,0.00189293758102011,0.00125028490323506,0.000334623706508498,5.00566755241978e-05,2.6240359570493e-05
0.00407430069698706,0.00497424978785042,0.0031093730764123,0.000941851532300877,0.000244462794857772,0.000135013149653689
0.0024506778471232,0.00295314111842184,0.00188279014816048,0.000568198735503897,0.000166712319203768,0.000112163024188615
0.00147633400086984,0.00175668976930048,0.00109073353508115,0.000315665102874196,0.000107033595009961,8.79142103107127e-05
0.000198331673861876,0.000215677906754298,0.000159341406233723,9.72077536427585e-05,8.4420257506393e-05,8.11027083800492e-05
0.000300939149848885,0.000330648421020424,0.000214341620006737,0.000112675740905681,9.46151788189349e-05,9.15434611130163e-05
0.00250303804215132,0.00304481697262134,0.00189085718664293,0.00057795355846502,0.000132858092283472,0.000100333704216063
0.00282950604696409,0.00340578078201758,0.00212847919420473,0.000637134888663325,9.38750711931108e-05,6.69526194514714e-05
0.000126156314091082,0.000142150855017306,7.97635634754555e-05,2.67097147380111e-05,2.14570564363275e-05,2.06335265010342e-05
0.000381817622253152,0.000439155251059217,0.000279245374775333,9.57644624757841e-05,3.38146470711332e-05,1.37977375158566e-05
0.00158449165979987,0.0019146858436867,0.00120890565691117,0.000368138318627929,9.67121979152512e-05,8.62064901107666e-05
0.00111508206563362,0.001333702081732,0.000801429107459248,0.000229612879816038,8.84982457738053e-05,8.2243544108992e-05
0.00150758606727361,0.00180864250468151,0.00105622767634692,0.000284138530245096,0.000103295334219216,8.71206457430898e-05
0.00117679944443924,0.00145053450354881,0.000902407495662255,0.000215522136988188,9.41199720242773e-05,7.71459023457522e-05
8.03268297252599e-05,8.49570272754527e-05,2.64188104800177e-05,1.17042360332703e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000129343476326172,3.89265187211803e-05,2.17120508409209e-05,1.91693339259038e-05
0.00220092286595339,0.00258464909159815,0.00155235124304794,0.000457062615332161,0.00010941301692067,8.64245318767155e-05
0.00352485853771368,0.00394762312372808,0.00224949842174178,0.00072736589908907,0.000157026627718022,0.000109984183427055
0.00323973029042636,0.00366189344912196,0.00209245155169525,0.000657240130817269,0.000133363184372067,0.000102883201015775
0.00286273490340407,0.00329693345475507,0.00185721186454164,0.000511547233137895,0.000115176215857051,0.000101890912714245
0.000983999959995815,0.00114759725570744,0.000643006080367898,0.000170901668512426,9.67874959699518e-05,8.38084974716975e-05
0.00014315817113208,0.000148635439578068,9.63633855669419e-05,5.65373735687502e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000116111782051346,7.67794391880347e-05,5.09928676815306e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000182298697907417,0.000119299228509871,7.58178843583745e-05,7.1603148291947e-05,7.02163040491668e-05
0.00105198221057523,0.00121344304106374,0.000678915295919633,0.000182813204055777,9.18582417510001e-05,8.06706938729015e-05
0.00258457675308266,0.00299116961518022,0.00172659459210058,0.000498257881315402,0.000146973595434218,0.000102431525843541
0.00543287692095745,0.00574908391814073,0.00268407256353857,0.000823304370638003,0.000142430632147857,9.76043053154675e-05
0.00268902448697258,0.00293957463423091,0.00172113024451308,0.00058286935111069,0.000134021202039049,0.000100639392146376
0.00435223389813561,0.00480501725287175,0.0028225935258261,0.00087399668911211,0.000212980124987273,0.000121042592492185
0.00660571779762254,0.00701135992507028,0.00329087153416292,0.00104043162560771,0.000200680865464879,0.00013031789926826
0.000114777886570771,0.000131703720426791,4.265331953597e-05,2.30090744434224e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48567867446327e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000199014026759945,0.000131697005671589,7.44229080255104e-05,6.64687247729229e-05,6.43875692846226e-05
0.000113764618308696,0.000114042257329442,7.96856500295088e-05,5.69024281675868e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,0.000100932067494753,7.1275964202788e-05,6.63089148710172e-05,6.3886280207008e-05
0.00183510695557105,0.00205814501776195,0.00116434459386342,0.000343113317985549,0.000109586372869676,8.5835205153783e-05
0.00473276942244222,0.00522380151614393,0.00303769013885263,0.000955237508507667,0.000307537045664087,0.000165182597145414
0.00898853428561478,0.00948976479941117,0.00576858588692763,0.00162542387543871,0.000535719805789567,0.000294509223355927
0.00811321736028907,0.00848531099525559,0.00512785951681422,0.00141265887197457,0.000399063655125035,0.000261512928240186
0.00643551057724086,0.00687499088457411,0.00418114536989416,0.00121288922204474,0.000388281870392399,0.000244398164730834
0.00564378773697678,0.00618651681521248,0.00282472407861367,0.00098056921361147,0.00032100877377886,0.00020440591390496
0.00148049132516993,0.00164020068562517,0.00095081173670791,0.000281290628168891,6.12741274920111e-05,4.95564970142105e-05
0.00541294381651566,0.00566368239176996,0.00277508044854542,0.000993704507550669,0.000270441410731402,0.000182961514481838
0.000172637781905296,0.000179316384928225,0.000157304230768717,0.000110047182055442,0.000100564733100559,9.7399353619555e-05
0.00024755907027685,0.000271726123219169,0.000217127328676142,0.000119235956219518,0.000102300783515014,9.78983814184998e-05
0.0010476879021966,0.00118722216711473,0.000551586964146447,0.000171059739261075,0.000124715548585265,0.000119906292377217
0.00904353365182935,0.00972308415696216,0.00454316396867961,0.00127031255732441,0.000372300493854481,0.000260841036073062
0.0129312519607267,0.0139548552842775,0.00908427277779779,0.00421115530056761,0.00260217316464288,0.00220245809622387
0.0113999816177306,0.0121080682947112,0.00825475068683693,0.00420921224809372,0.00272612886208455,0.00233794229853461
0.0315267128964274,0.0340517254797305,0.0243668517734173,0.0124921487656587,0.00859746133444865,0.00752756946901009
0.00013552495391585,0.000139266743988988,7.17557642932627e-05,4.20471096734983e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.90115008552907e-05,4.90739328963819e-05,2.7830393058334e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0479492644057837,0.0340643704980231,0.0156106972518129,0.00976833140793096,0.00817805882406839
0.017729721990195,0.020028634696767,0.0116977925581311,0.00468857926967822,0.00309257205970972,0.0026781525317679
0.0027712000561595,0.003159880693752,0.00184932621994865,0.000616860216013113,0.000187377631128084,0.000125053611091591
0.000197884715398549,0.000211812145113946,0.00019960700912717,0.000135384857094481,0.000120091084435091,0.000115127999759075
0.000413943910297989,0.000478028593017318,0.000369240774511143,0.00017432688410903,0.000141937615323291,0.00013411878694723
0.0126139644561647,0.0132207994624073,0.00823732348014003,0.00407627498216029,0.00274538152694523,0.00234751993186092
0.00609803474933663,0.00634649050606008,0.00407906466310789,0.00122179298801472,0.000456528702713486,0.000317634238229194
0.000208304942306067,0.000217069020919838,0.000117779764098208,6.55941452934103e-05,6.27262639128601e-05,6.00755000159285e-05
6.38753635718481e-05,6.75081702056208e-05,3.37835605899794e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000753692080587567,0.000839768631454334,0.00044166029943556,0.000151848146575846,9.83839455893718e-05,8.45065458799089e-05
0.0009802829317416,0.00105029450991448,0.000576932407103771,0.000198538841153276,0.00013305007044809,0.000119909900267954
0.000204848317369069,0.000227459177740317,0.000122713530101831,4.7606465671619e-05,3.55018295823739e-05,3.2017853599181e-05
0.00019253446448195,0.000206355946028828,0.000117349980402329,5.77680430262098e-05,5.00499160308462e-05,4.46366312569826e-05
0.000306324733961018,0.000317816793428525,0.000173676882074829,8.73165897911625e-05,8.24967743833886e-05,8.01852105663108e-05
0.000405843175662572,0.000435308664445766,0.000242986911364598,0.000112827935135308,9.53424854246757e-05,9.0536348392251e-05
0.00041345814436257,0.00043812738200245,0.000239785971065368,0.000112987966943344,0.0001056249886758,0.000101562658938033
0.000321757023950266,0.000328203707815113,0.000162064065657218,9.06467278534169e-05,8.72998528549121e-05,8.36608418253934e-05
0.0134600041759021,0.0141329286819871,0.00989507133042293,0.00542034311584726,0.00379155853134687,0.00334299826635559
0.1413132077503,0.155467609421582,0.106395285573324,0.0449125023435537,0.0277498854554416,0.0233577941412343
0.00740227927547348,0.00790356925715036,0.00400879392190606,0.00152058080969069,0.000587371128030373,0.000402903039766721
0.00317384089339062,0.00370170410776059,0.00142709879677096,0.000346659061561051,0.000232234137959275,0.000218111422004894
0.0596033629843812,0.069719817750162,0.0414558327606663,0.0152576740021748,0.00918540564009136,0.00779858883685426
0.0309636927676184,0.0326682307468856,0.0202922652639646,0.0101988312917823,0.00757180089073318,0.00682444557930492
