"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.00056727938348928,0.000554201975913309,0.00016106463699276,7.66461324651946e-05,5.2852313425129e-05
0.000566508272998357,0.000606596956334986,0.000472814914629189,0.000242734335398191,0.000169859106267877,0.00012684802415567
0.000440211801694572,0.000562702701851994,0.000395019299688444,0.000122296555367333,6.23232340617531e-05,4.32771033485681e-05
0.000359312837007034,0.000328883703683601,0.000189884101909579,4.28501108719635e-05,1.13560218158292e-05,5.62910940942661e-06
0.00201312653968796,0.00278031079558698,0.00234592923226613,0.000616467017540794,0.000165940330688897,4.26788131808234e-05
0.000811168894563418,0.000931125974016018,0.000702532621359537,7.18894986958489e-05,2.87830994794625e-05,1.47549878246862e-05
0.000910467945620029,0.00110062929076357,0.000842503456419974,0.00022464220553449,0.000108920024707903,8.63307257855212e-05
0.000930051041854889,0.001177659273577,0.000929913592103644,0.000216975516418334,0.000107240423094902,8.91678855027531e-05
0.000791804506063071,0.00084310584827835,0.000607979325898807,9.24472503739785e-06,4.74808079538329e-06,4.08254505229765e-06
0.000926108311916057,0.00106266189617878,0.000808872473898083,0.000159960290658963,9.78821287158002e-05,8.99644892757853e-05
0.00170399641149724,0.00267952302379391,0.00223766672281909,0.000721866269956021,0.000231280043525372,0.000125348563846487
0.00157506246265059,0.00246096912024237,0.00213230378240442,0.000617819344125023,0.000174827814058171,0.000103497920744656
0.000292098391216258,0.000446682169301398,0.000316617282187206,9.37277205336689e-05,4.21352345075436e-05,2.44804712136719e-05
0.000755748633885751,0.00131918826915483,0.000927879116224,0.000346528139104233,0.000122035214113207,4.007175253622e-05
0.000652825959176322,0.00103829019803688,0.000917967196651699,0.000335410286247521,0.000139019050478618,0.000105232357085039
0.00217803389529136,0.00271785961929796,0.00201360869933706,0.000554190391067013,0.000180939853170113,9.22006256003963e-05
0.00262689855940109,0.00416693810777739,0.00342486434021113,0.00111282076223222,0.000337943634024823,0.000115621006727493
0.00168853611792886,0.00209257652075987,0.00206138123208779,0.000591383651925533,0.000181755579026508,6.05653065988081e-05
0.00428814383849555,0.00511762171898907,0.00363900943183561,0.00093854892838436,0.000260952658175401,7.0071472402029e-05
0.00443499347592703,0.00478351581458793,0.00322080054091197,0.00128889321591577,0.000383787644716858,0.000109406646845199
0.00759960509385425,0.00902058555768117,0.00599077762229124,0.00193368379312587,0.000600226838934708,0.000144605587072765
0.0050741090801052,0.0060420206679477,0.00428062566773229,0.00130750876269717,0.000367310707465187,8.37576974077986e-05
0.00348405934423511,0.00416391692251761,0.00313930610150127,0.00101254193087042,0.00029975168810732,7.29583166412104e-05
0.00770056922018239,0.00881715706625833,0.00570825624104936,0.0015837740700857,0.00038774546177022,6.98554086067144e-05
0.0117891249099319,0.0131641131316078,0.00743620380290621,0.00168993540743645,0.000409086336606805,0.000111843970764083
0.0115981675334712,0.0122112471217737,0.0068346538111826,0.00194700084048525,0.000537921635863258,8.10543661835706e-05
0.0112615406821235,0.0117013600299903,0.00659672871586228,0.00204002811087221,0.000561604007308977,8.9083025603001e-05
0.00385091673798894,0.00423882103162385,0.00279677567669474,0.00078190969449678,0.000207619424687614,3.47401781503864e-05
0.00546460993412426,0.00555518903770396,0.00277501608055238,0.000808186628416222,0.000232440448029165,0.0001038250743343
0.00654230750014898,0.00711073111198104,0.00300035300255281,0.00107863193868256,0.000293561663793783,5.88071595087791e-05
0.00304372541633769,0.00356171395087216,0.0018231001670946,0.000491106975029365,0.000117079576920475,2.34710361694383e-05
0.000318473538343064,0.000398380592432131,0.000214762738151523,6.91016028471461e-05,4.25968252805593e-05,3.3303912482374e-05
0.00047865866857783,0.000632153936782966,0.000509488165487604,0.000180547029400834,0.000102205044019894,7.6853733299465e-05
0.00100723791038708,0.00132056745968279,0.000969981616758981,0.000325731842726821,0.000130855327255565,8.78391304129303e-05
0.00278109285093178,0.0032198755717863,0.00211948561887658,0.000685147701814777,0.000212244913003207,9.71412551211802e-05
0.00300788295146165,0.00335760162534633,0.00271538874536736,0.000813122032702194,0.000193020797124744,7.91186098013645e-05
0.00538670223884317,0.00561714709388077,0.00417547967393227,0.00101598717622296,0.000257700009930761,9.93079350040195e-05
0.00698381166394386,0.00790815892621079,0.00490989255537173,0.00135635812944056,0.000363699201637722,0.000130172043478526
0.00827028165829266,0.00883714344727482,0.00572005090763024,0.00142044363349064,0.000434405301227845,0.000171865567363129
0.0146431388669147,0.0145006411344973,0.00851990700528373,0.00319221997656505,0.00176850881721329,0.00140241931393525
0.0124363197174923,0.0123966371960449,0.00713767796258566,0.00310219669871573,0.00172937737006126,0.000385695882285035
0.00930387291778311,0.00963423871653387,0.00529311469845581,0.00140441103257873,0.000364100585391802,9.18294122202071e-05
0.000414189662671404,0.000486504171497687,0.000272960905420178,9.52599635715228e-05,5.65671786198508e-05,4.7643698537244e-05
0.000950405250043892,0.00116570451043352,0.000719754377832273,0.000241657026574581,0.00011989228716022,9.86184425885177e-05
0.001690051917904,0.00192126998291077,0.00115125013499937,0.000364925952539049,0.000133978892719401,9.01118030688386e-05
0.000443382952213368,0.000483743918467394,0.000183710530267647,6.44472136184062e-05,4.01380500733088e-05,3.5225033600885e-05
0.000411487118587946,0.000449141552189349,0.000202594236621289,6.17973066071967e-05,2.45018610750626e-05,1.83739099929885e-05
0.00144484583300878,0.00179802621488307,0.00110993050114589,0.000282128316344441,3.66249245129656e-05,2.15810878998697e-05
0.00407430069698706,0.0046082020679819,0.00265716292735701,0.000774603751274043,0.00019169786826998,0.000113045923838927
0.00188635541057015,0.00193279169762656,0.001110533456229,0.000411111230445933,0.000136197392553178,9.77566555098833e-05
0.00114944723467064,0.00117014362089017,0.000658258736518178,0.000233999681972551,9.67223199809097e-05,7.01901724824541e-05
0.000198331673861876,0.000215677906754298,5.8015341428723e-05,2.67908854400435e-05,1.84239303271859e-05,1.6770499979572e-05
0.000300939149848885,0.000330648421020424,0.000108235323407869,2.88502126106627e-05,1.29936464514904e-05,1.15086339013522e-05
0.00250303804215132,0.00293655973663925,0.00175013735780242,0.000520846279638014,0.0001179707037186,9.3827430449265e-05
0.00282950604696409,0.00327525785808585,0.00196100228201297,0.000582137296486173,8.64330667791671e-05,6.10180786129806e-05
0.000126156314091082,0.000133242762017605,4.83191976388542e-05,5.4078331708365e-06,1.51838822708808e-06,1.44111415257503e-06
0.000381817622253152,0.000413899088238847,0.000240127860053049,7.37602336922425e-05,2.02101313411258e-05,5.51763171456712e-06
0.00158449165979987,0.0018354168943257,0.00111005824145315,0.00033391976966872,9.4726380364797e-05,7.91853814847593e-05
0.00111508206563362,0.00129037474477844,0.000753631392618667,0.000208736619650752,8.79157007610306e-05,7.92574724532319e-05
0.00150758606727361,0.00176170466067742,0.000993164954371903,0.000254136530988972,8.90481906256852e-05,7.42073244009525e-05
0.00117679944443924,0.0013973396340678,0.000830367356167574,0.000183187782186938,8.56802589036003e-05,7.32441217332563e-05
8.03268297252599e-05,8.49570272754527e-05,1.04182701280101e-05,1.35009839289333e-06,7.57926350657962e-07,7.46120749015789e-07
0.000253444461846656,0.000245974464379449,0.000112899415620867,2.70133733991622e-05,1.16526571288224e-05,9.8041984826071e-06
0.00175029878685625,0.00185992855829016,0.00106409263931674,0.000397095421994939,0.000106232163769918,8.37107635108885e-05
0.0027123271774813,0.0028060833813337,0.00202897769561,0.000686096267415772,0.000151466712764543,0.000100603938709217
0.00323973029042636,0.00360105330220805,0.00202261383978288,0.000634713289580438,0.00010739241191966,4.81998896773486e-05
0.00286273490340407,0.00327882956535796,0.00182924679687899,0.000497351210160535,0.00011412420512389,9.4378088571822e-05
0.000807858068365865,0.000847462459204621,0.000433041370611455,0.000116537596365202,2.93626047678862e-05,1.53369443328672e-05
0.00014315817113208,0.00014838504702,2.24835825289649e-05,3.07871305651408e-06,2.44486413483339e-06,2.32904480075105e-06
0.000115043169085897,0.000116111782051346,5.12641702707799e-06,1.67048216743842e-06,1.58421048592885e-06,1.50398296770749e-06
0.000178215865178527,0.000182298697907417,2.32600638299288e-05,5.17131235300312e-06,2.79427300871264e-06,2.61411257476596e-06
0.00105198221057523,0.00119659954030088,0.000638688661426803,0.000128573194022754,2.62130411996451e-05,1.24568512609111e-05
0.00258457675308266,0.00296868213519376,0.00168721481264031,0.000477994064924917,0.000129469418140665,8.26859969741764e-05
0.00543287692095745,0.00572281987911073,0.0026534853178686,0.000812205517132851,0.000140954951132056,9.02150183944984e-05
0.00268902448697258,0.00293450522959359,0.00170936874825513,0.000573248388755578,0.000132228730767951,9.75373442979609e-05
0.00435223389813561,0.00474856459704859,0.00275830501950092,0.000850245019761127,0.000203804974990133,0.00011195270539927
0.00660571779762254,0.00694772234049086,0.00322390469922578,0.00102097392163584,0.000197457948966912,0.000124343149724525
0.000114777886570771,0.000131703720426791,9.7371171972723e-06,2.00256072334126e-06,1.90744345385505e-06,1.82036074904241e-06
5.20257375133354e-05,5.5277136249794e-05,2.38994980758943e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.31617080361629e-05,4.50191002289837e-05,1.85850709045421e-06,0,0,0
2.03384089909737e-05,2.0822190903713e-05,0,0,0,0
0.000185531836957846,0.000196056117151114,6.65523971364379e-05,2.43105609034972e-05,1.72875408621694e-05,1.5953335794982e-05
0.000113764618308696,0.000114042257329442,9.93199511179631e-06,2.89843170005096e-06,2.57785143784095e-06,2.44379910748253e-06
0.000133972212883147,0.000138046613260925,2.75305168606898e-05,1.41191998851739e-05,1.04482669389721e-05,9.58115577930633e-06
0.00183510695557105,0.00198069617354125,0.00107244732971023,0.000312163535693353,8.90025921793108e-05,6.28812734227784e-05
0.00473276942244222,0.00517660772271722,0.00297045172801198,0.000733360196885155,0.000212530262867568,9.06686271489122e-05
0.00898853428561478,0.00946004713571848,0.00572271332860088,0.00160500953413549,0.000523311150614555,0.000280387333606402
0.00811321736028907,0.00847106464338929,0.00510984567157792,0.00140414858349413,0.000396951499021668,0.000259286259302451
0.00643551057724086,0.00687389300261814,0.00416830942126323,0.00119954929070593,0.000384798550046798,0.000243417649298444
0.00564378773697678,0.00615369673459867,0.00277197894745393,0.000955352584521412,0.000314888270488911,0.000202703718137795
0.00148049132516993,0.00164020068562517,0.000943156879408767,0.000270387280846492,5.96387546170901e-05,4.92954432472214e-05
0.00541294381651566,0.00566045741116462,0.0027662037517183,0.000987735401103546,0.000269393199427487,0.000182007962634079
0.000172637781905296,0.000179316384928225,6.38161779145089e-05,3.56844994206518e-05,2.71065423986701e-05,2.44371417129742e-05
0.00024755907027685,0.000271726123219169,0.000135710433979922,5.5221625922878e-05,3.92978199842836e-05,3.5566371199345e-05
0.0010476879021966,0.00115734953040448,0.00044506295157661,0.00011380181368031,7.36907173828785e-05,6.93873319194798e-05
0.00735833576680132,0.00721661605290649,0.00394708819490277,0.00093511321667046,0.00033904246917667,0.000226932415017187
0.0129312519607267,0.013812263458767,0.00889557013662875,0.00414113046007312,0.00256063566290114,0.0021595717197743
0.0113999816177306,0.0120814505141456,0.0082083789852562,0.0041852568054339,0.00271317727013987,0.00232530352205301
0.0315267128964274,0.0339676343369243,0.024227083232595,0.0124055587338217,0.00856467846690441,0.00751310903298205
0.00013552495391585,0.000139266743988988,1.20081507798145e-05,4.61612012945163e-06,3.7210194026789e-06,3.55898497574804e-06
9.45606541795768e-05,9.87810594173287e-05,1.14459112589284e-05,3.86728782940985e-06,3.68979213276435e-06,3.52603842942424e-06
5.62904741580233e-05,5.6860278031771e-05,1.75056106851879e-06,0,0,0
0.0422937821834133,0.0475190607978837,0.0335653011162265,0.0153707510617356,0.00967753675153626,0.00813348337841449
0.017729721990195,0.0192871112065864,0.0110543740041806,0.00444471663190129,0.00300866143506864,0.0026355205046482
0.0027712000561595,0.00310238017972439,0.00129345351148969,0.00056130416980952,0.00018000383413665,0.000123389518193801
0.000197884715398549,0.000211812145113946,0.00010809644363535,6.30300441428345e-05,4.98091059627113e-05,4.54003845980288e-05
0.000413943910297989,0.0004718163495655,0.000291714621343086,0.000113635882503407,8.02845949084145e-05,7.23967415366231e-05
0.0126139644561647,0.0132207994624073,0.00822811906023033,0.00406804397127774,0.00274245204852869,0.00234671305050857
0.00609803474933663,0.00634649050606008,0.00407557929913768,0.00121886070549244,0.000455584659227255,0.000317296905422845
0.000208304942306067,0.000216825462916772,4.893509933225e-05,1.33635148737498e-05,1.10110823235669e-05,1.04096470346039e-05
6.38753635718481e-05,6.6988265394156e-05,1.01990096857714e-05,3.91716678138915e-06,3.73420844007639e-06,3.56446938208225e-06
0.000753692080587567,0.000839768631454334,0.000425299892198529,0.000138946470423506,8.71709155774061e-05,7.3881326353289e-05
0.0009802829317416,0.00105029450991448,0.000519111143090399,0.000155310178336266,9.60381745586604e-05,8.44378026716646e-05
0.000204848317369069,0.000227459177740317,0.00010260336326343,3.28409737022474e-05,2.17472208202504e-05,1.87764206211237e-05
0.00019253446448195,0.000206355946028828,7.37580636998419e-05,2.30301115890696e-05,1.54440577186446e-05,1.16385023942798e-05
0.000306324733961018,0.000317816793428525,8.66792435266997e-05,1.82396068892069e-05,1.23712025226442e-05,1.17122580763583e-05
0.000405843175662572,0.000435308664445766,0.000174237824789936,5.46909999021583e-05,3.45317049327403e-05,3.07607608670267e-05
0.00041345814436257,0.000436315240295322,0.000142844140177633,3.55859596541256e-05,2.55951050555311e-05,2.40265678115152e-05
0.000321757023950266,0.000328203707815113,6.083128310518e-05,1.02709631885399e-05,6.73779465286153e-06,5.63662149205679e-06
0.0134600041759021,0.0141049126661439,0.00984942534634278,0.00539897140052668,0.00378113296998327,0.00333450313064827
0.1413132077503,0.155081488521375,0.105838957322758,0.0446170010483743,0.0276088694108627,0.0232691393354515
0.00740227927547348,0.00783894579174713,0.00393099244888012,0.00149664627290421,0.000578893075978349,0.000395538600475445
0.00317384089339062,0.00363772033255295,0.00127196487447159,0.000271707358353119,0.000171362214128281,0.000157377049254943
0.0470314272661685,0.0507844185379532,0.0293347067533954,0.0106836960217828,0.00642114392275543,0.00545491241150641
0.0309636927676184,0.0326636017085907,0.0202752739940775,0.0101860817720743,0.00756672542572597,0.0068225772162544
0.0140873472210101,0.0145168707629779,0.00906326945015662,0.00471467700332956,0.00342480402298339,0.00304522387091979
0.00830603431906309,0.00857219390653532,0.00486860749948968,0.00226924924672792,0.001616267684533,0.00144408177241264
0.0025081929918685,0.00276569823810969,0.00137445918169693,0.000422634041451936,0.000193822100437289,0.000160914660869925
0.000802873257103642,0.000923549696268654,0.000466379067663964,0.000141446997475437,8.65572364924804e-05,7.90107340896145e-05
0.000677476369553129,0.000763474024539981,0.000331900538877684,0.000112380716565239,7.46090443138288e-05,6.04865982234689e-05
0.908091587178245,1.04890192443672,0.839617335205262,0.259810692720072,0.102112585895888,0.0575603908830654
0.000234087884289524,0.000252288831497355,0.000143944484290663,8.43940767458305e-05,6.77934070816676e-05,6.084902638986e-05
0.000494398430857,0.000590447442164345,0.000394205072957719,0.00018680400083062,0.000145800591103321,0.000133183571391176
0.00354115830098332,0.0047480267563026,0.00322708350895062,0.00248509510341808,0.00225526327493261,0.0018922218568743
0.0472614969998949,0.0485517164596061,0.0311003058179939,0.0176999085381743,0.0144496632616068,0.013473394099637
0.00792410616636721,0.00813250847093094,0.00520527763271762,0.00167725259390784,0.000801816583459009,0.000532347933371751
0.0162099990729771,0.0165821907275569,0.0107389379460136,0.00562469381195836,0.00405660918076852,0.00355822114057109
0.0267530166144869,0.0272474430314181,0.0175125063354966,0.00983299831491018,0.00764338161242384,0.00697461590949214
7.62801001671434e-05,8.0231701110833e-05,2.3365511170389e-05,4.80772197654772e-06,3.47082977195612e-06,3.29748679577965e-06
0.000618699070873312,0.000696149694139404,0.000303505406905213,9.75898529087479e-05,7.36307015571284e-05,7.02310081132185e-05
0.000142185841751941,0.000155352626694812,6.148828512522e-05,1.58561793280253e-05,1.16779037876522e-05,1.11282721826752e-05
0.00242845846568113,0.00271948268750211,0.00145280212321803,0.000379643810956044,0.000114541548358317,5.91835108397142e-05
0.00368304877804797,0.00422666816493798,0.00228355450335243,0.000637541039588191,0.000217031200345144,0.000150844718779458
0.00309754173865303,0.00377292388844276,0.00212284354114244,0.000562098463645035,0.000182110296073904,0.000142775593674101
0.00296832667057338,0.00378645642900662,0.00232552670378705,0.000564092919721184,0.000154446486350028,0.000125726183192855
0.000238227371574953,0.000246725169177766,0.000135249748107818,7.89437338825226e-05,6.60950885075554e-05,5.88738695011193e-05
0.00224043432716036,0.00304013276950791,0.00265560473634574,0.00240763952427188,0.00221348675979845,0.00185368978338436
0.325772669879602,0.431626435668528,0.540326307800222,0.536022800351003,0.479423428078008,0.403169605593411
1.38065740251383,1.43859561184548,1.96795043249745,1.63154900720324,1.40000971443258,1.31392545137422
0.140112633928343,0.149346710542496,0.0920046567841334,0.0396257933165845,0.0282515607230217,0.0256128321287673
0.66358381074824,0.768082231875808,0.492313918346853,0.123504380267768,0.0502750619314589,0.0356167799093025
0.0147846798254822,0.0150900040838754,0.0101319876436128,0.00567826517080911,0.00430956352360343,0.00387573663706879
0.00814345217037249,0.00830384459555564,0.00623174067201252,0.00383292380960209,0.00281628301098426,0.00249149846960089
0.0115893152070006,0.0126785285504864,0.00666950439387464,0.00146943817984345,0.000435668781614589,0.000180577098812055
0.00575393901354648,0.0066649957457335,0.00348141416315948,0.000934680918162993,0.000298261638828995,0.000173719104293255
0.00622468348220547,0.00608328320968136,0.00696915380259551,0.00586275606291842,0.00544452719020024,0.00532363684476056
