"V1","V2","V3","V4","V5","V6"
0.0339063533560545,0.0347530970832361,0.0353747454200911,0.0227249731330794,0.0127656863729747,0.00992839519802388
6.92336004687873e-05,7.62801001671434e-05,6.37213342575481e-05,3.03335578325511e-05,1.24558811037467e-05,1.07853955338973e-05
0.000713938676229416,0.00080371156588468,0.000867419771922046,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,0.000126131285284532,6.41607962356898e-05,2.55915088497929e-05,2.11132202962864e-05
0.00295195301979682,0.00243519861400218,0.00232914885018776,0.00116627398674586,0.000234427576931843,7.64114676728008e-05
0.00390078628016391,0.00478440818806518,0.00542907698334028,0.00290747434290172,0.000819090174747694,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00487138018346878,0.00273821035296903,0.000735533382946915,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.0048751259264942,0.00299795238548734,0.000742137810669488,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00393434612898939,0.00352059965704644,0.00318901319777899,0.00293391272161605
0.304638683659078,0.423190004571674,0.560043590738271,0.700142859887798,0.693887844504199,0.621219422506052
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.193751303506895,0.119201338009756,0.0513394103316047,0.0366555488850828
0.699307461535076,0.862018400770152,0.995952382325345,0.637240238957303,0.159617814007914,0.0650603244473723
0.0185436661086818,0.0192058122163805,0.0195490101123424,0.013110672475815,0.00736960112302324,0.00560407302357934
0.00997133303311251,0.0105786269992593,0.0106453005797421,0.00797479531470728,0.00497817193841421,0.00368169171158815
0.0133536170044555,0.0150549226773558,0.0164340746896834,0.00864606762077676,0.00189935405648987,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00863923648591839,0.00449767026127071,0.00120691749372601,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.00459581749299677,0.00877615525810386,0.00762169136677954,0.00710203825955686
