"V1","V2","V3","V4","V5","V6"
0.000440211801694572,0.000390076843868215,9.94579994878885e-05,2.75684410663314e-05,1.60457319189534e-05,1.15651274483247e-05
0.00028608544258557,0.000181460585935717,7.29345662491216e-05,1.03930579399945e-05,2.44200696590962e-06,1.21441045725708e-06
0.00259356245963486,0.00303614683564675,0.00217184578494464,0.000326579831988703,4.47106619880319e-05,1.17377909234352e-05
0.000925974310057602,0.000915086674768942,0.000448390177672025,8.68728414577449e-05,1.2117472758664e-05,2.13438192974359e-06
0.00101522153594817,0.00103596809211474,0.000513975805310781,0.000109548130654996,1.52213091782733e-05,3.3220877567849e-06
0.000225433813124579,0.000377982942340918,0.00029430975831757,6.02155858167973e-05,8.02441306051131e-06,9.85285431907852e-07
0.000993106661668707,0.00102632785430565,0.000717040179664418,6.20392319984802e-06,8.46223169711864e-07,1.06217085114587e-07
0.00120304683906869,0.00137910911319436,0.00104707666710781,0.000699414175505742,9.78821287158003e-07,1.25904164192499e-07
0.00169897526655801,0.00263586470798734,0.00194370162858491,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00161266769087193,0.00163514906964126,0.0010788577569352,0.000192200693339165,3.04961044982431e-05,1.05638968728961e-05
0.000292098391216258,0.000307372263385409,0.000166250826134741,3.21135977047274e-05,8.21253359992066e-06,5.69829548791566e-06
0.000981743704735416,0.000825460139492457,0.000372817653210195,8.3917765367808e-05,1.59174914349081e-05,7.35156830197754e-06
0.000848043578211882,0.00089912560592662,0.000461107329015838,0.000144147706440183,3.47761563497699e-05,1.80137085494713e-05
0.00224014286065998,0.00220385345462313,0.00129599821383374,0.000211465207401852,4.27145637501559e-05,2.00053477154721e-05
0.00248261749953119,0.00403485941831015,0.00290610388075145,0.00081081984937224,0.000699414175505742,0.000699414175505742
0.00155412911076341,0.0013792365709436,0.00154199002373153,0.000237595196428122,3.44860652239644e-05,1.31010634034864e-05
0.00557044767226054,0.00530582797024809,0.00304412276263757,0.000394128531226916,5.36378844180266e-05,1.81159181043792e-05
0.00412125686686796,0.00332342418053691,0.00178805645018678,0.000829365947510253,0.000699414175505742,0.000699414175505742
0.00581587008328415,0.00500138835804498,0.00267393759616377,0.000538389386386942,0.00010836837213502,9.08222157285007e-05
0.00658869718953082,0.00662907691304276,0.00390155410200899,0.000983483575200192,0.000699414175505742,0.000699414175505742
0.00333559590535845,0.00303603160689312,0.00182462908736808,0.000371686183746691,6.38185506440982e-05,1.92476714199449e-05
0.0100033066760875,0.0103273613697918,0.00585001102125389,0.00140010186805103,0.000699414175505742,5.85600226184146e-05
0.0153144824161399,0.0156245817731253,0.00783162288012093,0.00129634401333459,0.000176004211974077,7.31351860786095e-05
0.012316027890492,0.010709633629866,0.00510293958000942,0.00149320189219027,0.000699414175505742,5.42813655507728e-05
0.0114685034696911,0.00967717736130956,0.00460716408561409,0.00159818370660692,0.000699414175505742,0.000699414175505742
0.00353652828608219,0.0030778827908828,0.00169401003144797,0.000306763736595259,5.74820631761546e-05,1.53021606617828e-05
0.00489464816379986,0.00378248674998228,0.00151872895133331,0.000269800224995315,5.64924822859534e-05,5.23239276882065e-05
0.00849868450266431,0.00796248273348968,0.00208953966416501,0.000307128343378158,4.90401686260471e-05,3.9360574158809e-05
0.0039539049525883,0.00418855506392904,0.00141949798433789,0.000221413815326244,3.40534833219436e-05,1.07122169443725e-05
0.000318473538343064,0.000210086689834247,9.15560832195426e-05,2.72099987002125e-05,9.46735058571292e-06,7.91455688531563e-06
0.00047865866857783,0.000348713326523199,0.000125896594762026,2.97900590852754e-05,5.69380454811357e-06,3.27416840582069e-06
0.000515545155754252,0.000400832993259756,0.000216165311735669,5.93126928520633e-05,8.05162524113213e-06,2.58364803686129e-06
0.00361273613509396,0.00311843812486455,0.00161679454534314,0.00019462625364347,2.67481495175986e-05,8.06001762537455e-06
0.00284287681745295,0.00256618607917453,0.00257725131661084,0.000739765670695141,0.000699414175505742,5.70700600052048e-05
0.00509165228063163,0.00420142431800003,0.00372117607089902,0.000501994211380515,8.12985867341189e-05,2.94771396088756e-05
0.00907221373445597,0.00928672633431352,0.0050694117588037,0.00123284873480309,0.000699414175505742,0.000699414175505742
0.00579475736225247,0.00439525330551758,0.00237694169240311,0.000852380624629876,0.000699414175505742,0.000699414175505742
0.014898756910443,0.0117917113807527,0.00577979940529788,0.00196479178773268,0.00111455766319191,0.000917769134859831
0.0128768715365734,0.0104310873438432,0.00502776029692846,0.00295004493044177,0.00189266517048493,0.000699414175505742
0.00931382520064725,0.00783534104917252,0.00364726101116087,0.000823377179971164,0.000139582680609984,5.97312298265962e-05
0.000414189662671404,0.000188325870015792,0.000102700562423486,3.4386030544263e-05,1.16900280059627e-05,9.95345264350312e-06
0.000502811920092768,0.000319775679884726,0.000144505576847826,8.15403908493409e-05,1.98439237343987e-05,1.13423678168719e-05
0.00113877128756163,0.00079126189546314,0.000281419648832394,6.90130116982429e-05,1.31817031232995e-05,5.27863678660853e-06
0.000443382952213368,0.000223019752923658,8.4995036058098e-05,3.54573510537834e-05,1.48405862370333e-05,1.38164964698426e-05
0.000228938377061873,0.000102232928907082,4.14691816485571e-05,1.37946346300803e-05,3.58200352597522e-06,2.46351201823824e-06
0.00187690488248239,0.00212463571615869,0.00115471262344861,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.0052600211527355,0.00256728603020062,0.000308793153126757,3.82691810389973e-05,1.31459880979782e-05
0.00171736671625943,0.00134959996082382,0.000474949843197583,9.89042700506605e-05,1.88109493354886e-05,8.12059177915435e-06
0.00106853459666077,0.000814957783985692,0.000267836367747215,4.66303816371502e-05,8.82321964275498e-06,4.26502961116339e-06
0.000198331673861876,4.96434794468924e-05,3.20529717985293e-05,1.96785229327945e-05,8.25385849913727e-06,7.7233838693361e-06
0.000184632551878403,5.68423456554747e-05,2.00828523799537e-05,8.47141133043071e-06,2.43282449340423e-06,2.07920587899846e-06
0.00196151882591909,0.0016764513501792,0.000781492890547163,0.000699414175505742,0.000699414175505742,5.58814537846682e-05
0.0036756265569879,0.00370501747285942,0.00185568165485022,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,7.44016313834076e-05,2.00608515204431e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105575181529977,2.71476208365846e-05,5.90952795717103e-06,8.08602214627574e-07
0.00205830965808858,0.00201236340282603,0.000988633308174273,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877913299516987,0.000701983191301382,0.000226350936522794,6.79127248382502e-05,1.99184845361249e-05,1.25349616048121e-05
0.00123222788781826,0.00102103883128362,0.000330570617685642,5.49024970143004e-05,9.43244396715161e-06,1.27094665223942e-05
0.00152870332080416,0.00159268421771207,0.000800084388854068,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929231493194e-05,7.77897216542204e-06,6.42751686172841e-06
0.00168832255241527,0.00134362207495892,0.000451415003268931,8.685148777901e-05,1.14201960802798e-05,4.90451212466363e-06
0.00246790070168856,0.00188712468393931,0.000829767220151228,0.000150330133019476,2.12136559151959e-05,8.12476301276919e-06
0.00242308764580604,0.00183364935644447,0.00145221105791579,0.000699414175505742,5.46453484953553e-05,1.08433492691668e-05
0.00242517505954942,0.00193130071523081,0.00124686551271817,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000820621238177143,0.000496952931380257,0.00016488071636784,5.02134154828081e-05,9.58420863817303e-06,6.08894964717972e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34231796864978e-05,9.29877745303892e-06,3.33227940502858e-06,3.11063939917288e-06
0.000819911757831661,0.000487877019639976,0.000167588257384537,3.25432006854968e-05,4.98109094869491e-06,2.88063926746091e-06
0.00335745490362076,0.00322669316726822,0.00145381879820579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0035687232076572,0.00274582516398211,0.000990142059477088,0.000176541456300453,5.03064019820292e-05,3.18724984048527e-05
0.00163450331550481,0.00120857001921247,0.000421938598607555,0.000110827203766218,2.16162062827445e-05,1.30235580585461e-05
0.00317231636380898,0.00234770330990845,0.00103864235312415,0.000181540119491648,2.61857515470535e-05,1.0732320845404e-05
0.0085810566798259,0.0076078752150814,0.00160630384310265,0.000244822366317768,7.21691663471371e-05,3.9412457312185e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47416951533419e-05,4.02447113909875e-06,3.34522123357988e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00132493117342525,0.000935696838490321,0.0002765880496337,6.33665887608607e-05,1.18842991502682e-05,4.46057410790767e-06
0.00614803173716265,0.00517786198595496,0.0022977126474184,0.000280620042068017,5.74597738863801e-05,2.2814400447657e-05
0.00594427042818985,0.00439894815904353,0.00220259901787347,0.00035002879464724,9.81742009943508e-05,0.000113532970043784
0.0105393509316194,0.00915353169946737,0.00491787520972985,0.000404910017325874,0.000169062698628352,0.000106258780709781
0.00835995159326945,0.00684318586449708,0.00364996795866746,0.000297997825707266,0.000212852184314942,0.000146068885406335
0.00733147614591322,0.00579185441716544,0.00179980816500447,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000829980175204568,0.000482317575147104,0.000206658194526834,4.75923773152362e-05,4.96899474926056e-06,2.91328571448442e-06
0.00703160188147174,0.0061781639168222,0.00234430648775851,0.00025851793592627,0.000120850604018513,8.03529992404319e-05
8.87619054199034e-05,1.80062631482073e-05,1.27680564232541e-05,8.02748975730419e-06,4.80504027708308e-06,4.36447443189359e-06
0.000119791661464414,3.5952552423442e-05,2.17913062941614e-05,1.05484681752895e-05,5.86449031319675e-06,5.28913722774532e-06
0.00053270274682934,0.000295315009364546,8.2623070777944e-05,1.87133527670655e-05,7.56955526193944e-06,6.54601512391913e-06
0.00736960300264188,0.00531741520784362,0.00267840086799784,0.000342083199531961,0.000161744542639683,8.974601381346e-05
0.00970473086921696,0.00697677481981754,0.0067546205802123,0.00360015653874874,0.00124935242143897,0.000955199005363062
0.00762997307719026,0.00553462990338347,0.00310644253774784,0.00354457967078495,0.00128997005274858,0.00103942577895669
0.0207950033229567,0.0156281109846729,0.00948607697757004,0.011403257455986,0.00964436809990426,0.00886781354969293
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0289749338605817,0.0241012002396014,0.0150095599395175,0.0147311359318949,0.0110401880956322,0.0096597754353419
0.0115285501348911,0.00898938040005479,0.00451346439934651,0.00180134012737914,0.00139340611915334,0.00126402660675726
0.00359988505134143,0.00256984167392048,0.000411547096834634,9.52461895394862e-05,3.33497864371539e-05,2.26631383521027e-05
0.000197884715398549,5.0823666884531e-05,4.4563477430146e-05,2.61247834412066e-05,1.74658782530338e-05,1.58955779822714e-05
0.000191178358363041,7.93765236141573e-05,9.94805703038423e-05,3.59384558717534e-05,2.30929734615256e-05,8.5258953343894e-06
0.0163859776139113,0.0140483656702544,0.00782616066024413,0.00178831301375769,0.00122624689806991,0.00108768751584543
0.00792155878024925,0.00690771280162586,0.00388212905641846,0.00078229980524218,0.000699414175505742,0.000699414175505742
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.6720714275295e-06,3.6327956979581e-06
0.00127342155042834,0.000829380661644583,0.000699414175505742,4.76905384059615e-05,6.29869677300405e-06,3.04588663670937e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309441540319e-06,1.66131024224115e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754395570757e-07,1.79232325261182e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,1.15679653915139e-06,5.76809089451972e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00875032780202808,0.00630082034927735,0.00371692177976748,0.00470670197422383,0.00395076222087824,0.0016237897022696
0.115117126856173,0.0916936386957289,0.0930055942716048,0.0449550055397801,0.0314158218836231,0.0276194072561551
0.00480181002670734,0.00326851324859231,0.00112757113179488,0.000272587234773573,0.000280522562787483,0.000185400433465881
0.00231186386662322,0.00154443199479044,0.000298763401473697,4.25640821423694e-05,1.92190663285682e-05,1.63602021901306e-05
0.0447640754858488,0.0389685713887112,0.0201565644352781,0.00711286499511375,0.0043976452947024,0.00378050586301991
0.0402229115435839,0.0345505373446914,0.00936619017090362,0.00435419415169363,0.00350300299311355,0.00323416894399828
0.0182999529612638,0.0154676485332591,0.00412393182776313,0.00189014369073119,0.00149258875558424,0.001363188048031
0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978658179810251,0.000740586175412551,0.000517682551422025
0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57071957859288e-05,3.09433603225988e-05,2.14499101298205e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.6174124954914e-06,3.12716308681509e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.6457353201229e-06,8.95539272066529e-07
1.17964248833853,1.31869951020886,1.04643076424266,0.319626087305927,0.121741870429517,0.0678838477939903
0.000117627444160984,3.27655318550496e-05,2.25348952864961e-05,1.30320698694057e-05,9.10842448522485e-06,8.0834809622339e-06
0.000231831679814341,0.000107134638727133,5.94573120894969e-05,2.50748451751626e-05,1.77130308011301e-05,1.56697495281327e-05
0.00223769593044493,0.00221504331344305,0.00144020322762359,0.00111511360491395,0.000985040548645342,0.000810895119111192
0.0291292465291316,0.022955380056834,0.013521255348018,0.00803557394579775,0.00700764895225521,0.00660610893894665
0.00507723014691649,0.00337097149731316,0.00175278780543612,0.000322395117620044,0.000151111179773133,0.000251965125390189
0.01040072729887,0.00740100135581858,0.00411292333528571,0.0022212393810126,0.00175384282247831,0.00159031402193034
0.0167291488176077,0.0127630316514104,0.00741247847756366,0.00424755138699049,0.00351584846371807,0.00325537842200687
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159370952007301,3.56461577999775e-05,1.03983906292059e-05
0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000114660113877144,7.96530171849273e-05,6.06355252719867e-05,3.6433100362363e-05,2.44215379623072e-05,2.19777902077324e-05
0.00127502246689415,0.00146096720836674,0.0012458137707475,0.00109743692128538,0.000976693249497109,0.000804298876910244
0.418831321007758,0.532474602827137,0.631715436912791,0.604301763316261,0.532774400517649,0.447534694873388
1.79351352433318,1.76745435857996,2.35662046175002,1.97592675614608,1.7012838957385,1.60564177684014
0.110566521811927,0.0864213592128961,0.0450739892980769,0.0402218379077095,0.0335393359953567,0.0312701292912667
0.862018400770152,0.965833799198326,0.597855169204409,0.144631948888232,0.0591764322551996,0.0426502414072331
0.00951390082000381,0.00694318687644219,0.00908975750704812,0.00573524278213872,0.00465747916322827,0.00431396739933125
0.00515339406727279,0.00350310960729731,0.0022273096700485,0.00334988011285861,0.00278903040396417,0.00257351232151511
0.0150549226773558,0.0150080131336799,0.00708523424344468,0.0012869517094161,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828708074741,0.000699414175505742,0.000699414175505742
0.00372479306243931,0.0023434418507146,0.00161043679325696,0.00124944118141528,0.00115000442676126,0.00257682210474104
