"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000509862412519945,0.000244198747356022,0.000240838217288829,4.18544156751899e-05,1.91333798567457e-05
0.000297751292194641,0.000710394955972478,0.000266445974967866,0.000122702158267985,6.09257538601811e-05,4.19362659820682e-05
0.000267966472432032,0.000379367786800925,0.000349060256375859,9.50596621163201e-05,2.72640319537977e-05,1.6030179886947e-05
6.99414175505743e-06,0.000245975803905116,0.000160857033145855,6.90279019702799e-05,1.00496823725049e-05,2.41702279722874e-06
0.00157254585902705,0.00260836553625775,0.00306982308211254,0.00221226207417875,0.000337023025559482,5.2164116092036e-05
0.000929252977294192,0.000914958563728699,0.000902481756015823,0.00044428348039662,9.30310683811242e-05,1.89041080834256e-05
0.000996530423925561,0.00103131477226437,0.00107318943840799,0.000707962766578062,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00145426598587406,0.00107433088104304,0.000699414175505742,6.99414175505743e-06
0.000940551912118464,0.00097891498529015,0.00101023017118207,7.05954386005023e-06,7.1705561573073e-06,1.93842622527578e-06
0.00102399850011997,0.00118710587743249,0.00135913752974307,0.00103188651802052,6.99414175505743e-06,9.78821287158003e-07
0.00180800642476134,0.00169628113193418,0.00262374451057613,0.00193893618055728,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00160671687371203,0.00162589191429136,0.00107626640620062,0.000193765509775153,3.27231607464659e-05
0.0002007834268379,0.000291275657722076,0.00030314318313076,0.00016550931029642,3.20738801083757e-05,8.21768721890665e-06
0.000489098086285807,0.000980693304678432,0.000823485955684737,0.000372162650604333,8.38706198879618e-05,1.6283423637694e-05
0.000410563540040582,0.000842124676698874,0.000888361236765875,0.000456535658065806,0.000143328936645959,3.46919219745363e-05
0.00222850273958223,0.00222566805866504,0.00217681739523395,0.00128392648389137,0.000210617848012512,4.3116997344466e-05
0.00269895463039609,0.00248247504121048,0.00403786328119158,0.00291471198652281,0.000815615025082533,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00137896941923856,0.00154267750693163,0.000237858377289195,3.65734184923284e-05
0.00413464209241786,0.00557044767226054,0.00530712921149581,0.00304726491532613,0.000394656137474581,5.83803944776203e-05
0.00583531925959319,0.00412125686686796,0.0033243946536416,0.00178931882617029,0.000830244732592285,0.000699414175505742
0.00733766735759385,0.00581809002432594,0.00500772342794776,0.00268267157085177,0.000703219480014429,0.000124856381045163
0.00475215485523838,0.00659144379913912,0.00663656308217607,0.00390903290019258,0.000985537320416718,0.000699414175505742
0.00374848451637856,0.00336831867646714,0.00309595697217132,0.00188269345561892,0.000387184326612981,7.72353696123432e-05
0.00757052259482427,0.0100033066760875,0.0103275865363213,0.00585061928507049,0.00140033737504091,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0156257744891154,0.00783217190202226,0.0012964488200741,0.000176021669647387
0.014353255545211,0.012317797853321,0.0107141551874212,0.00510739706573198,0.00149450358316391,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00967795039534914,0.00460775906837338,0.0015985687238631,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00307814476428575,0.0016944966534131,0.000306935348555809,5.79980009043841e-05
0.00822755925129253,0.00489464816379986,0.00378344150663132,0.00151969256619358,0.000269930528441453,5.65393035743009e-05
0.00708097087705831,0.00849868450266431,0.00796427079735925,0.00209006832640911,0.000307260831054521,4.9520904114371e-05
0.00294655043554613,0.0039539049525883,0.00418857839206834,0.00141957843529982,0.000221440942722696,3.40606344250771e-05
0.00024651752072851,0.000318473538343064,0.000208327781721382,9.1466659689531e-05,2.72403873847051e-05,9.5026251500978e-06
0.000324724590534858,0.00047865866857783,0.000347829376787682,0.000125740378161285,2.97996349961066e-05,5.70719516765273e-06
0.000759597887615553,0.000515545155754252,0.000400828525326916,0.000216203660984657,5.93477395360767e-05,8.0599835008193e-06
0.0028063669372877,0.00361273613509396,0.00312001219847264,0.00161743257166472,0.000194751040684902,2.73331044180691e-05
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.00257734718888135,0.000739808965142534,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.0037212876154499,0.000502016514048017,8.13026817673992e-05
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00506954718881669,0.00123290634553033,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439661717611612,0.00237840074586647,0.000854120356452078,0.000699414175505742
0.0200671445567583,0.014898756910443,0.011792473112943,0.00578060772077678,0.00196493090183927,0.00111459354691608
0.0166682260199722,0.0128768715365734,0.0104316130800601,0.00502796822972552,0.00295014341928399,0.00189268871619267
0.0121757651245945,0.00931382520064725,0.00783582834430303,0.00364752309765934,0.000823457442864932,0.000139600551761288
0.000306078001025225,0.000414189662671404,0.000189165376493744,0.000102752183494193,3.44399629836889e-05,1.17361144336129e-05
0.000770519754958122,0.000502811920092768,0.000320161060070352,0.00014461237062203,8.1620393080835e-05,1.98998022902088e-05
0.00176170332120846,0.00113877128756163,0.000791878768416593,0.000281562590318648,6.90626776042251e-05,1.32112224773356e-05
0.000374034272283835,0.000443382952213368,0.000224203369922418,8.50408694671841e-05,3.55290210507765e-05,1.48996740818722e-05
0.000699414175505742,0.000228938377061873,0.000102232928907082,4.14830966082159e-05,1.38037047715859e-05,3.58920688630955e-06
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115472817773946,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.00256732980741346,0.000308802651396929,3.82704603699991e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000474958139176985,9.89090628247206e-05,1.88118075724561e-05
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000267840501762767,4.6632493033917e-05,8.82357495245136e-06
0.000171272109864864,0.000198331673861876,4.96434794468924e-05,3.20700515461725e-05,1.97135771275095e-05,8.28545150829897e-06
0.000699414175505742,0.000184632551878403,5.68423456554747e-05,2.00867842260508e-05,8.47189407315618e-06,2.43285018346638e-06
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781504929961707,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185570548934386,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.44016313834076e-05,2.00659176244923e-05,8.09944675378965e-06,1.4041792478236e-06
0.00031979700236341,0.000381817622253152,0.000250125072758533,0.000105612655864569,2.71611511939801e-05,5.91989782862747e-06
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988638829297759,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000226351587423645,6.79134659638577e-05,1.99185381570974e-05
0.00153110678540177,0.00123222788781826,0.00102103883128362,0.000330580079248862,5.49076499160759e-05,9.43284962002701e-06
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800108395983918,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0
0.000237970001611186,0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929744281438e-05,7.7789796226986e-06
0.00224998873646448,0.00168832255241527,0.00134362207495892,0.000451428468044848,8.68573362572988e-05,1.14206414316912e-05
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829787806609134,0.000150337016141922,2.12142842953295e-05
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145223643524022,0.000699414175505742,5.46454778775894e-05
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124687777475361,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000496952931380257,0.000164889222256005,5.02214910336392e-05,9.58483710759831e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,2.57656867308882e-06
0.000112991377893732,0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06
0.000699414175505742,9.98483620732255e-05,2.55499450407756e-05,1.34235556309158e-05,9.29878930448739e-06,3.33227977266861e-06
0.00112151578137575,0.000819911757831661,0.000487877019639976,0.000167611661714696,3.25540137231577e-05,4.98185501496704e-06
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145397186640034,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990166615245442,0.000176548865873285,5.03076394458832e-05
0.00312105823427977,0.00163450331550481,0.00120857001921247,0.000421944443970947,0.000110830091891776,2.16166856063718e-05
0.00487549972817261,0.00317231636380898,0.00234811992812195,0.00103878708760873,0.000181574489062099,2.61916698496182e-05
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160636759249082,0.000244842115937546,7.21793959297231e-05
0.000110276727706587,0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0
5.04566088252063e-05,5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47513567133714e-05,4.03280444465365e-06
0.000699414175505742,6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.00093632553985416,0.000276751258573869,6.34416109741407e-05,1.19041902606302e-05
0.00526628715487717,0.00614803173716265,0.00518008260409492,0.0022999536583281,0.000280869764372698,5.75174616252641e-05
0.0107752780745421,0.00594427042818985,0.00439999875854993,0.0022036185308216,0.000350174643771533,9.82233989684585e-05
0.00990001596280572,0.0105393509316194,0.00915470403697645,0.00491818753750743,0.000404955515406402,0.000169104932862286
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.00364999718938623,0.000298003473549128,0.000212856309509822
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.00179981943027664,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000482317575147104,0.000206658903615268,4.75931171542538e-05,4.9690489628091e-06
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234438845389963,0.000258529512018483,0.000120856634908547
0.000699414175505742,8.87619054199034e-05,1.80062631482073e-05,1.27975466471728e-05,8.05634336905433e-06,4.83175578259981e-06
0.000699414175505742,0.000119791661464414,3.5952552423442e-05,2.18495677863162e-05,1.05849482922922e-05,5.89680834904266e-06
0.00113171791352925,0.00053270274682934,0.000296876928553737,8.36923819588208e-05,1.91376584086512e-05,7.63353913846147e-06
0.0105222674995678,0.00736960300264188,0.00532144701305957,0.00268678494504398,0.000343999398712608,0.000164585085420629
0.0150442854113171,0.00970473086921696,0.00698034670125083,0.00676332662949468,0.00360617101067141,0.00125169873371679
0.0136057293483551,0.00762997307719026,0.00553633191398124,0.00310832987116682,0.00354748016948279,0.0012911332153145
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948619770239804,0.0114035110470675,0.00964451328515611
0.000132125951105172,0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0
9.04767035792642e-05,9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.015009627909316,0.014731261271156,0.0110402982912265
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451347317973655,0.00180134446688167,0.00139340821149257
0.00320504193540001,0.00359988505134143,0.00256984167392048,0.000411547735561412,9.52466627568535e-05,3.3349989854811e-05
0.000178062801779926,0.000197884715398549,5.0823666884531e-05,4.4716297906374e-05,2.62661843187177e-05,1.75990250886601e-05
0.000699414175505742,0.000191178358363041,8.00232307760536e-05,0.000100935605075656,3.61979171512511e-05,2.32958131602454e-05
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782634426031321,0.00178835613527285,0.00122626790710128
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388238878245618,0.000782422119620957,0.000699414175505742
0.000699414175505742,0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08
6.17607574793742e-05,6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0
0.000729361142650787,0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67207387319436e-06
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,4.76905384059615e-05,6.29869877449985e-06
0.000159874603916573,0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309565127086e-06
0.000699414175505742,0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754606395068e-07
0.000699414175505742,0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,1.15679692539246e-06
0.000699414175505742,0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07
0.000699414175505742,0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07
0.0163428147286709,0.00875032780202808,0.00630373701178184,0.00372004501044114,0.00471155698710628,0.00395512926853131
0.161373586760166,0.115117126856173,0.0916958593974125,0.0930122012794823,0.044960200858148,0.0314205396892957
0.00872332663841082,0.00480181002670734,0.00327295784950869,0.0011316786083449,0.000274503860442451,0.000284305242619262
0.00341598166473841,0.00231186386662322,0.00155056926967627,0.000302194015810863,4.38962267314555e-05,2.03694966172088e-05
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201566264628043,0.00711289903963253,0.00439767136302758
0.0379212681020549,0.0402229115435839,0.0345521023317124,0.00936648947761445,0.00435431989768304,0.0035030664864978
0.0175980448314933,0.0182999529612638,0.0154697530454865,0.00412485563033562,0.00189030869113095,0.00149266842846516
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978658698217045,0.000740586454848137
0.00284274532340247,0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57072304531503e-05,3.09433782815444e-05
0.000869693294613331,0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741332146226e-06
0.000750074007723667,0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573562820467e-06
0.848032509328385,1,1,1,0.319641575303497,0.121760110504876
0.000699414175505742,0.000117627444160984,3.27655318550496e-05,2.26130006416244e-05,1.31099621212365e-05,9.18326448686407e-06
0.000699414175505742,0.000231831679814341,0.000108263452154924,6.05100856738425e-05,2.57020879385457e-05,1.82797596226636e-05
0.00316966212735479,0.00223769593044493,0.0022283343725111,0.00145495239694602,0.00112812837570742,0.000998426858647425
0.0596009891338715,0.0291292465291316,0.022956324544341,0.0135222523436454,0.00803577846964265,0.00700773546917399
0.00967925109860458,0.00507723014691649,0.00338056755183214,0.00176137654154994,0.000326478772482569,0.000154680608750064
0.0202688849277498,0.01040072729887,0.00740592497435565,0.00411758406806336,0.00222410583643175,0.00175628744215893
0.0339063533560545,0.0167291488176077,0.0127651791449903,0.00741457726339759,0.00424882333939744,0.00351689335627551
6.92336004687873e-05,7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0
0.000713938676229416,0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07
0.000125418884056474,0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159370977230945,3.56461732560863e-05
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000114660113877144,7.96530171849273e-05,6.08321265589758e-05,3.66284727261841e-05,2.4614226203369e-05
0.00199545767937057,0.00127502246689415,0.00146868852429267,0.00125698874641002,0.00110922041135241,0.000989019605950529
0.304638683659078,0.421010662789716,0.53705479570065,0.638303990846644,0.611721006128621,0.540523129958723
1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.086423004467736,0.0450758318076392,0.0402242313404375,0.0335414755321111
0.699307461535076,0.862018400770152,0.965845678534978,0.597870824134499,0.144639937546951,0.0591829168932034
0.0185436661086818,0.00951390082000381,0.00694874893474982,0.00910233957537427,0.00574360270744422,0.00466485517064299
0.00997133303311251,0.00515339406727279,0.00351785896489504,0.00224120708485478,0.00337146735326176,0.00280940311428558
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.00128695212147503,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828851927696,0.000699414175505742
0.0102815353463822,0.00447128399289284,0.00319037670131674,0.00241637988639039,0.00202749503560697,0.00192492694386597
