"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000699414175505742,0.000199014026759945,6.79995980185809e-05,2.47263827620819e-05,1.7327084869065e-05,1.59862418194007e-05
0.000699414175505742,0.000699414175505742,0.000114042257329442,1.0077134792424e-05,2.9022506831996e-06,2.57795017498724e-06,2.44380161892697e-06
0.000699414175505742,0.000699414175505742,0.000138046613260925,2.80695563164633e-05,1.43067957129987e-05,1.04729888302668e-05,9.60456849003845e-06
0.00198665092505463,0.00238386762525118,0.00267360180888639,0.0014900682438685,0.000699414175505742,0.000699414175505742,7.40274607609869e-05
0.00526628715487717,0.00614803173716265,0.00678589946883966,0.00393323822501185,0.00122812681790112,0.000699414175505742,0.000157788931026195
0.0107752780745421,0.0116764179967208,0.0123275338300513,0.007484795972586,0.00210308059686628,0.000699414175505742,0.000289552598113344
0.00990001596280572,0.0105393509316194,0.0110227134774731,0.00666022882381492,0.00183455374502048,0.000699414175505742,0.000261412026151876
0.00774865359881045,0.00835995159326945,0.00893085176527668,0.0054314529480152,0.00157556923337817,0.000699414175505742,0.000244385850280975
0.00666568241878073,0.00733147614591322,0.00803650005471634,0.00366941461413577,0.00127379163731297,0.000699414175505742,0.000204396073564185
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.00123513744524036,0.000699414175505742,0.000699414175505742,4.95561406466334e-05
0.00662628838322446,0.00703160188147174,0.00735731999296151,0.0036049258157252,0.00129076246888289,0.000699414175505742,0.000182952535078716
0.000699414175505742,0.000699414175505742,0.000179316384928225,6.45733289710982e-05,3.6096714303724e-05,2.72150889746066e-05,2.45580873619767e-05
0.000699414175505742,0.000699414175505742,0.000271726123219169,0.000137764786253286,5.60103876768388e-05,3.94335495766751e-05,3.57065817736987e-05
0.00113171791352925,0.00136098294643356,0.00154224279929485,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.95938349716675e-05
0.0105222674995678,0.0117478640822638,0.0126306237731861,0.00584457317221129,0.00160399901083601,0.000699414175505742,0.000232860032183161
0.0150442854113171,0.0167981450942459,0.0181278413371294,0.0117581657763783,0.00542843327882661,0.00334042855627381,0.00282191832557581
0.0136057293483551,0.0148089717738059,0.0157288009423463,0.0107135599994469,0.00545696261302481,0.0035309686465961,0.0030271865043106
0.0371980693721328,0.0409542942313111,0.04423437321113,0.0316533861394842,0.0162270265789045,0.0111677114697457,0.00977797481610476
0.000132125951105172,0.00013552495391585,0.000139266743988988,1.22250392937162e-05,4.61612012945163e-06,3.7210194026789e-06,3.55898497574804e-06
9.04767035792642e-05,9.45606541795768e-05,9.90115008552907e-05,1.16626530422703e-05,3.86728782940985e-06,3.68979213276435e-06,3.52603842942424e-06
5.58642191907266e-05,5.62904741580233e-05,5.6860278031771e-05,1.75056106851879e-06,0,0,0
0.0456563651330754,0.0549410909213683,0.0622877586096813,0.0442507995287552,0.0202785076687334,0.012688474026565,0.0106225503906969
0.0199798577596554,0.0230315242001672,0.0260178915929987,0.0151958385213331,0.00609062544173704,0.00401734305803463,0.00347898602836824
0.00320504193540001,0.00359988505134143,0.00410479468928153,0.00240233894317723,0.00080132282960124,0.000699414175505742,0.000125050838396878
0.000178062801779926,0.000197884715398549,0.000211812145113946,0.000109322296210318,6.36990463789733e-05,5.00074333215669e-05,4.56484969020935e-05
0.000699414175505742,0.000699414175505742,0.000478028593017318,0.000299658013352885,0.000115383200470804,8.06238612819968e-05,7.27522730479078e-05
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.010700569088583,0.00529504526742741,0.00356616011674075,0.00304942005004808
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.00529884656704553,0.00158685037012655,0.000699414175505742,0.000317490497512835
0.000699414175505742,0.000699414175505742,0.000217069020919838,4.97022893152731e-05,1.34028404645666e-05,1.10130224651619e-05,1.0409739300689e-05
6.17607574793742e-05,6.38753635718481e-05,6.75081702056208e-05,1.08198465445535e-05,3.91716678138915e-06,3.73420844007639e-06,3.56446938208225e-06
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.39192398710658e-05
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.44688562542958e-05
0.000159874603916573,0.000204848317369069,0.000227459177740317,0.000102771620500964,3.29208629151518e-05,2.17804894763582e-05,1.87839959189358e-05
0.000699414175505742,0.000699414175505742,0.000206355946028828,7.38156070803271e-05,2.30748306055223e-05,1.54597484350527e-05,1.16390167538551e-05
0.000699414175505742,0.000699414175505742,0.000317816793428525,8.68523483946372e-05,1.82693803153982e-05,1.23727618904854e-05,1.1712337683309e-05
0.000699414175505742,0.000699414175505742,0.000435308664445766,0.000174881711829188,5.48432052229364e-05,3.45649610423416e-05,3.07682679580137e-05
0.000699414175505742,0.000699414175505742,0.00043812738200245,0.000145713418494948,3.57842401216375e-05,2.56063475963625e-05,2.40271821506274e-05
0.000699414175505742,0.000699414175505742,0.000328203707815113,6.10560828330053e-05,1.0285692598373e-05,6.73872411061215e-06,5.63667804479685e-06
0.0163428147286709,0.017485012572847,0.0183591648610415,0.0128456781654841,0.00703145809523761,0.00491629485939336,0.00433390047921729
0.161373586760166,0.183570761340996,0.201957820360382,0.138172261742126,0.0582984384804767,0.0360003278959179,0.0302927827596585
0.00872332663841082,0.00961581768533916,0.0102670107695103,0.00519556496842471,0.00196527253660347,0.000754857943916549,0.000396936463871565
0.00341598166473841,0.00412292947312044,0.00480864210882129,0.00171665080808052,0.000699414175505742,0.000699414175505742,0.000158017669295631
0.0631677929475277,0.0774268371351394,0.0905684629816603,0.0538525655390082,0.0198200560273269,0.0119315199324978,0.0101298837420522
0.0379212681020549,0.0402229115435839,0.0424371655370366,0.0263603568494575,0.0132480399189165,0.00983547156956653,0.00886471568564178
0.0175980448314933,0.0182999529612638,0.0188660052940287,0.0117858749163482,0.00612967838780507,0.00445062322299686,0.00395631494649666
0.0103115031501927,0.0107898268530502,0.0111504370552182,0.00634990871807306,0.0029617886617945,0.00210296476657399,0.00187650296740517
0.00284274532340247,0.00325822974679785,0.00360097791810795,0.00179787608124831,0.000699414175505742,0.000699414175505742,0.000160986440888614
0.000869693294613331,0.00104296022582169,0.00120985723840004,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.06020927406607e-05
0.000750074007723667,0.000880065316818468,0.00102632660065782,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.51636457653083e-05
0.848032509328385,1,1,1,0.338663227453411,0.133347519267459,0.0751718228304225
0.000699414175505742,0.000699414175505742,0.000252288831497355,0.000145139421658358,8.50990190906938e-05,6.80973702971462e-05,6.12127792784859e-05
0.000699414175505742,0.000699414175505742,0.000781097591033357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000133868569151275
0.00316966212735479,0.0046000875338499,0.00623239140479308,0.00424193496182966,0.00324684579924955,0.00295130928077954,0.00247956385364631
0.0596009891338715,0.061394324879498,0.063079437446225,0.0404246705857217,0.0230059084368644,0.0187752385021257,0.0175038498286712
0.00967925109860458,0.0102936889273453,0.0106627529229506,0.00686035927659462,0.00219890969942354,0.00104510034622889,0.00053292080000902
0.0202688849277498,0.0210573513865828,0.0215881373484971,0.0140050915487046,0.00732262766771784,0.00527326937789625,0.00462314273300638
0.0339063533560545,0.0347530970832361,0.0354160028970947,0.0227761310473108,0.0127835459567653,0.00993171773910032,0.00906100787939699
6.92336004687873e-05,7.62801001671434e-05,8.41408040712768e-05,2.65836173488051e-05,8.32933585295393e-06,6.7276095564527e-06,6.38963240762676e-06
0.000713938676229416,0.00080371156588468,0.000924844959139402,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.57487652642962e-05
0.000125418884056474,0.000142185841751941,0.000163031868849692,6.74813986475359e-05,2.20003455244074e-05,1.72547713320087e-05,1.64345448735395e-05
0.00295195301979682,0.00387410504596127,0.0047345880993324,0.0026324978136194,0.000703972288127614,0.000699414175505742,0.000128887553338649
0.00390078628016391,0.00478440818806518,0.00555210029407904,0.00303386119252731,0.000845316641291519,0.000699414175505742,0.000150943717701441
0.00304731135898402,0.00402381422304697,0.00493093796795111,0.00279619219335463,0.000741914131938773,0.000699414175505742,0.000142824875435589
0.00275275859402457,0.00385595936502108,0.00496235070464227,0.00307632940221019,0.000751736729493346,0.000699414175505742,0.000131827380547107
0.000699414175505742,0.000699414175505742,0.000246725169177766,0.000136111292394152,7.94562085845689e-05,6.64142367729816e-05,5.92842556133017e-05
0.00199545767937057,0.00291040194840143,0.00396412983034773,0.00346647963285835,0.00314291752625516,0.00289675294499791,0.00242939423352835
0.304638683659078,0.423190004571674,0.561345207504999,0.705014469429184,0.701637427216888,0.628444911804467,0.529088923396363
1,1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.194261817057217,0.119844666498146,0.0516210055854286,0.0367533459382438,0.0332960183327474
0.699307461535076,0.862018400770152,0.999578570833336,0.641910322108331,0.161334706420158,0.0656404545363537,0.0464217849421504
0.0185436661086818,0.0192058122163805,0.0196558679371386,0.01322223506859,0.00739311667736303,0.00560207103663209,0.00503579451828808
0.00997133303311251,0.0105786269992593,0.0109286640726912,0.00823918524945758,0.00500889711826084,0.00366408051236919,0.0032383977953917
0.0133536170044555,0.0150549226773558,0.0165056225367623,0.00868346030760341,0.00192030691666281,0.000699414175505742,0.000180972393693352
0.00609111481716328,0.00747456647713204,0.00867688509757457,0.00455099750377233,0.00122494282107136,0.000699414175505742,0.00017384581183499
0.0102815353463822,0.0109543848361897,0.0112089745435315,0.00936717339208806,0.00764577997292614,0.00707687687856633,0.00691743409677447
