"V1","V2","V3","V4","V5","V6"
0.00054497300268225,0.000268580856070517,0.000242081048603987,4.19873270455821e-05,1.91290709121022e-05,1.33209370392938e-05
0.000566508272998357,0.00028094998812103,0.000124541510970362,6.10977402370911e-05,4.19146015023322e-05,3.10172337064149e-05
0.000434882398481757,0.000384064580290266,9.71571958518248e-05,2.74205177514667e-05,1.60289236231975e-05,1.15530152937314e-05
0.000266542640689196,0.000155352219785403,5.37410016710449e-05,7.48670890285455e-06,2.23053963548689e-06,1.19995896892515e-06
0.00201121551736486,0.00236811939843153,0.00170383995935112,0.000337157957597723,5.1236658305196e-05,1.54688127370088e-05
0.000698136361046458,0.000677774100439853,0.000424266066620071,9.03675815567385e-05,1.85785842789211e-05,8.41822551171481e-06
0.000792064982928794,0.000821127881561029,0.000538886810630063,0.000143290758494264,8.73136779896573e-05,8.03910976491322e-05
0.000930051041854889,0.00111953211558832,0.000827005134664267,0.000177379360217882,4.50804457830946e-06,3.84315431267875e-06
9.8309646645754e-05,0.000103435272342418,7.14877405403118e-05,1.163736883916e-05,2.54770526764677e-06,1.2025134844996e-06
0.000902636311747458,0.00101085420187766,0.000751097274312986,1.4853483359776e-06,2.07872619831918e-07,2.67383114791394e-08
0.00130787519238836,0.00202916045232268,0.0014976455128099,0.00040391509180702,0.000101980174353313,8.66361898473402e-05
0.00124053821508289,0.00125776694643448,0.000830217021930476,0.00019413283726369,3.27653495403216e-05,1.21590645270408e-05
0.000292098391216258,0.000307342664359037,0.000166231945437492,3.21286831343733e-05,8.21808026094614e-06,5.69829548791566e-06
0.000755748633885751,0.00063552255857122,0.000372959757940523,8.39704451752871e-05,1.62821113693981e-05,7.38396810554062e-06
0.000652825959176322,0.000692088358056011,0.000461033432695671,0.000144156990035348,3.47892395536427e-05,1.80151128276234e-05
0.00172226775030418,0.00169220147378004,0.000994165961692369,0.000211530714058381,4.31748279586863e-05,2.04544723082836e-05
0.00191227275043305,0.00311236029275871,0.00224596062811905,0.000628143902801883,0.000126545074227872,8.95665445524154e-05
0.0011963722778931,0.00106166650788551,0.00118790031391304,0.000237862342866933,3.65392274409135e-05,1.32506757986662e-05
0.00428814383849555,0.00408422309620314,0.00234357800100586,0.000394346371758517,5.82983802393952e-05,1.84255621258208e-05
0.00317255331712785,0.00255816765135687,0.00137629364226055,0.000638694661949567,0.000132267508578657,7.8853534786274e-05
0.00447959252928963,0.00385547149478435,0.00206445643310345,0.000541166839840223,0.000124357885940137,9.17035367509084e-05
0.0050741090801052,0.00510753552823234,0.00300865395342065,0.000758422059399733,0.00014968852958792,7.61472457424174e-05
0.00259454478776171,0.00238489915648418,0.00144988892918253,0.000387191616261277,7.32495361961704e-05,2.20069721319691e-05
0.00770056922018239,0.00795022087032582,0.0045034785126137,0.00107786040962833,0.000206272650841979,5.85600139122275e-05
0.0117891249099319,0.0120269838917488,0.0060285359121354,0.000997896095633074,0.000175999882888571,7.31347866342919e-05
0.00948256792248486,0.0082473381577139,0.00393139802469518,0.00115024808196513,0.000287109094753941,5.42463854863798e-05
0.00882848118926206,0.00744926034767373,0.00354667133228823,0.00123036311774854,0.000315187342334304,5.88025830446995e-05
0.00272242786789781,0.00236958297798991,0.00130430945323341,0.000306886569022018,5.79818015814834e-05,1.53369665680242e-05
0.00376791177300197,0.00291106499859299,0.00116845947457856,0.000269712199563678,5.64595704850131e-05,5.22769698718574e-05
0.00654230750014898,0.00612868879505706,0.0016084861512349,0.000307130455456639,4.94657295839579e-05,3.9330271402866e-05
0.00304372541633769,0.0032243788252595,0.00109271841601792,0.000221410095031348,3.40529081002822e-05,1.07121800947292e-05
0.000318473538343064,0.000210080814935449,9.15265035402319e-05,2.71719471141903e-05,9.43206150352183e-06,7.87867599058376e-06
0.00047865866857783,0.000348721576748339,0.00012589220240513,2.97843926247947e-05,5.68084994987828e-06,3.26143081935265e-06
0.000515545155754252,0.000400843489766021,0.000216152918943056,5.93135118160042e-05,8.05189119871933e-06,2.58366643838311e-06
0.00278109285093178,0.00239959360524383,0.00124438884180868,0.000194599621937514,2.72654228093902e-05,8.07557725444617e-06
0.00218845332109827,0.00197545613409913,0.00198392001384079,0.00056945498745041,0.000100173737720533,5.70700253606601e-05
0.00391956600969056,0.00323426641127139,0.00286449299155686,0.000501975225386452,8.12954942252998e-05,2.94766400391764e-05
0.00698381166394386,0.00714894397241872,0.00390235421763446,0.000949017010055073,0.000212524155475991,0.000103262453072731
0.00446081797020737,0.00338257354453392,0.00182889363703983,0.000655051100474248,0.000170030099608331,7.96362690015319e-05
0.0114690984290016,0.00907670102302137,0.00444868391082771,0.00151239653693158,0.000857962305915788,0.000706483723990284
0.00991264626963962,0.00802947108048851,0.00387022518072207,0.00227088239018941,0.00145696248062022,0.000260933692944711
0.00716980474403639,0.00603135665282407,0.00280756155449946,0.000633825551122938,0.000139582510589376,5.97287649132811e-05
0.000414189662671404,0.000187480311952854,0.000102645031285779,3.43364511243874e-05,1.16442615640994e-05,9.90828513931554e-06
0.000502811920092768,0.000319388948828143,0.000144401876816801,8.14771542008127e-05,1.97903201295563e-05,1.12938365342929e-05
0.00087662883982023,0.000608645335322307,0.000281287710003793,6.89749873456664e-05,1.31550516620056e-05,5.25816998027798e-06
0.000443382952213368,0.00022178183085564,8.49194099708289e-05,3.53862807857974e-05,1.47814740936717e-05,1.37557176543956e-05
0.000228938377061873,0.000102232928907082,4.14559987213847e-05,1.37860507733303e-05,3.57497957281145e-06,2.45718763766253e-06
0.00144484583300878,0.00163554961671442,0.000888890853321435,0.000196725225765361,1.28937594088905e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197627161684072,0.000308784494372272,3.82680589798939e-05,1.31458131404213e-05
0.00132203297401709,0.00103892525285889,0.000474941547218181,9.88995295951366e-05,1.88101087303336e-05,8.120421174513e-06
0.000822560468471429,0.000627356436258213,0.000267832233731662,4.66282791703647e-05,8.82286955885821e-06,4.26495669377577e-06
0.000198331673861876,4.96434794468924e-05,3.20363214679382e-05,1.96434585672796e-05,8.22225253266018e-06,7.69103291101547e-06
0.000184632551878403,5.68423456554747e-05,2.00791857542597e-05,8.47108738543365e-06,2.43280725406189e-06,2.07920499660023e-06
0.00150998184748132,0.00129053622810376,0.000601586454462559,0.000236199530306378,6.93067012438898e-05,5.58814425182177e-05
0.00282950604696409,0.00285213124375569,0.00142848989224825,0.00032751875666088,2.58186382163576e-05,1.85566117503068e-05
0.000126156314091082,7.44016313834076e-05,2.00560174037814e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105541694397923,2.71371549732041e-05,5.90090586423631e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761048016790174,0.000175292994139913,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226350285621942,6.79119837126428e-05,1.99184309151525e-05,1.25349579466389e-05
0.000948571952499103,0.000785998115562004,0.000330561194418682,5.48974040643742e-05,9.43204303387715e-06,1.27094368925185e-05
0.00117679944443924,0.00122605209072533,0.000615890532126182,0.00010706358479017,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80928718704949e-05,7.77896470814548e-06,6.42751422346637e-06
0.0012996747077591,0.00103432346213273,0.000451401538493013,8.68456448130618e-05,1.14197511269918e-05,4.9044710668775e-06
0.00189979581724893,0.00145271306042505,0.000638740927861646,0.000150323254286766,2.12130277955442e-05,8.1246251835503e-06
0.00186529862047538,0.00141154762640608,0.00111789598340348,0.000304336916637763,5.46452191131213e-05,1.08432814322134e-05
0.0018669055165291,0.00148671987415659,0.000959830591542658,0.000233350835157846,6.96262685599433e-05,5.67842790359788e-05
0.000631716176735914,0.000496952931380257,0.000164872422686646,5.02055742376153e-05,9.58359840328466e-06,6.08890508862579e-06
0.00014315817113208,7.35669510942188e-05,4.58136277934842e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34228076375718e-05,9.29876572439376e-06,3.332279041198e-06,3.11063938804951e-06
0.000631170017082147,0.000487877019639976,0.000167564853054377,3.25323876478359e-05,4.98032688242277e-06,2.8805882497189e-06
0.00258457675308266,0.00248391605810057,0.00111903532895952,0.000246597720739536,6.78612529483437e-05,5.62588586269835e-05
0.00274721159493473,0.00211374272792292,0.000762194804209017,0.000176534046727621,5.03051645181752e-05,3.18719047658863e-05
0.0012582445314558,0.000930360069098948,0.000421932753244162,0.000110824315640661,2.16157269591172e-05,1.30233626037994e-05
0.00244205666574473,0.00180694686610164,0.000799437931503706,0.000181505750303336,2.61798332591875e-05,1.07300324558951e-05
0.00660571779762254,0.00585656039640263,0.00123648743624426,0.000244802616781103,7.21589367460134e-05,3.94060406153046e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.29877360645064e-05,2.47320310954836e-05,4.01613459410047e-06,3.33662398420687e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.6674043514598e-05,2.8273412780364e-05,1.60417125016173e-05,1.56789075884649e-05
0.00101993516177283,0.000719817671164885,0.000276424840693532,6.3291564450832e-05,1.18644052194155e-05,4.44818844692112e-06
0.00473276942244222,0.00398422100833632,0.00176705951364615,0.000280370317944075,5.74020835936926e-05,2.27825872644176e-05
0.00457591348320656,0.00338551197889821,0.00169478112791832,0.000349882943915687,9.8125002810073e-05,0.000113457003503005
0.00811321736028907,0.00704550795820542,0.00378555157741938,0.000404864519245346,0.000169020464307968,0.000106223300625874
0.00643551057724086,0.00526790071947929,0.00280973149520458,0.000297992177865404,0.000212848059120062,0.000146066850883496
0.00564378773697678,0.00445858327618979,0.00138548792488674,0.000378141488504847,0.00017958701519031,0.000129057657392094
0.000638920708671269,0.000482317575147104,0.000206657485438399,4.75916374762185e-05,4.96894053571201e-06,2.91326791398911e-06
0.00541294381651566,0.00475596524585709,0.00180458960030845,0.000258506359834057,0.000120844573120242,8.03516024001128e-05
8.87619054199034e-05,1.80062631482073e-05,1.27385661993353e-05,7.99862804360083e-06,4.77831393150668e-06,4.33651602444249e-06
0.000119791661464414,3.5952552423442e-05,2.17330448020067e-05,1.05119782122679e-05,5.83215929111828e-06,5.25560541878938e-06
0.00053270274682934,0.000293753090175355,8.15537595970673e-05,1.8289032698217e-05,7.50555185955161e-06,6.49363620930558e-06
0.00567313788177328,0.00409025515363942,0.00205538526244747,0.000340166988896767,0.000157338707142682,8.58370087173315e-05
0.007470724855441,0.00536798817152822,0.00519302101604442,0.00276677906978689,0.000959192249702513,0.00073312081920075
0.00587357138309907,0.00425926102320982,0.00238989396435883,0.00272639302608381,0.000991751011830617,0.000799042694254316
0.0160080429109649,0.0120305569263258,0.007302311636459,0.00877805943804656,0.0074241456882086,0.00682636233464958
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115543425404407,0.0113399669154384,0.00849867816912092,0.00743601885751613
0.00887470525464224,0.00692004636653279,0.00347446884729412,0.00138667256463249,0.00107264572681876,0.000973049757908
0.0027712000561595,0.00197827021961042,0.000411546458107856,9.5245716322119e-05,3.33495830194968e-05,2.2662999605415e-05
0.000197884715398549,5.0823666884531e-05,4.44106569539179e-05,2.59833410110351e-05,1.73326765585972e-05,1.5754440361793e-05
0.000191178358363041,7.8729816452261e-05,9.80255355320287e-05,3.56789341070921e-05,2.28900526866636e-05,8.4374055595953e-06
0.0126139644561647,0.0108144652340639,0.00602445571437863,0.00137661440716397,0.000943951599569398,0.000837292246247178
0.00609803474933663,0.00531757370882333,0.00298827222339958,0.000602122088814935,0.000197982277379958,0.000128126006747992
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67206898186464e-06,3.63279431071229e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869477150825e-06,3.04588550660882e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309317953553e-06,1.66130961540092e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754184746445e-07,1.79232256150569e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679615291033e-06,5.76808874144509e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00484814120494449,0.00285889093708114,0.00361949293910984,0.00303627814777322,0.00124788289609597
0.0886174374623084,0.0705842711838144,0.0715908411108805,0.0346024705716918,0.024178731449703,0.0212562059005058
0.00369644475473464,0.00251268779162196,0.000864844988133047,0.000270670603471066,0.000274655630743557,0.000180072897461995
0.00177967829129213,0.00118418292623011,0.00029533278713653,4.12319003867803e-05,1.74920672503451e-05,1.47396864840481e-05
0.0344594915479558,0.0299980987394617,0.0155165233910808,0.00547547414670833,0.00338529771745773,0.00291021771865157
0.0309636927676184,0.0265958809162956,0.0072098850154016,0.00335177219225755,0.00269657114037768,0.00248961986105405
0.0140873472210101,0.0119054124918933,0.0031739013629607,0.00145491008131914,0.00114893703396083,0.00104931982669698
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753372990404677,0.00057010478036168,0.0005176824829788
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57071611187073e-05,3.09433423636531e-05,2.14499024015426e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741166952053e-06,3.12716262339147e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573501204114e-06,8.95539101271404e-07
0.908091587178245,1.01512381839082,0.805529000726655,0.24603699797044,0.0936973950380181,0.0522358956313095
0.000117627444160984,3.27655318550496e-05,2.24567899313677e-05,1.29541547968768e-05,9.03355362106695e-06,8.00485883589624e-06
0.000231831679814341,0.000106005825299343,5.84045385051512e-05,2.44475574539224e-05,1.69051799289164e-05,1.49139522435721e-05
0.0017225836379987,0.00169491411085465,0.0010973149817564,0.000848394363671011,0.000747338330221258,0.000613693586166525
0.0224237631108064,0.0176703789792192,0.010407926967411,0.00618564645142781,0.00539443819378525,0.00508532639740395
0.00390846381692848,0.00258759479344301,0.00134268858308633,0.000318311456302129,0.000145642369713777,0.000239977370430219
0.008006504558802,0.00569351819533157,0.00316255030158421,0.0017077087406786,0.00134729806992948,0.00122159114177396
0.0128781384632212,0.00982335891020942,0.00570452787380876,0.00326879598643666,0.0027053238512043,0.0025048876985388
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370926783658,3.56461423438686e-05,1.03983874348018e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017850174168,0.000110469024414027,9.09098022926939e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536289600318,0.000110079951951826,9.27188130719319e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601888993999,0.000103949661875181,8.72260602812728e-05
0.000114660113877144,7.96530171849273e-05,6.04389239849977e-05,3.62376663405393e-05,2.42287683207339e-05,2.17753393639393e-05
0.000981515321036448,0.00111871213700139,0.00095042498725682,0.000835734678208239,0.000742156957920032,0.000609757147762065
0.320739682451598,0.406372987312339,0.481221833097802,0.459491791086355,0.40419209416561,0.340100975488388
1.38065344200517,1.35999273947839,1.81291019439029,1.51907650595898,1.30740494760419,1.23379274053912
0.085114370899259,0.0665261009055313,0.0346966455678961,0.0309610238098955,0.0258162772747796,0.0240694414986012
0.66358381074824,0.743492006102641,0.460218276945819,0.111331867800257,0.0455471181976317,0.032825064140303
0.00732382343065818,0.00534060005012216,0.00698763119566348,0.00440856800982811,0.00357683682709996,0.00331282650821133
0.00396709498357922,0.00268534799917287,0.00170389000719501,0.0025621277302055,0.00212291156480733,0.00195856515214433
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698163037676,0.00025186653576939,9.81776264770794e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578701513373,0.000151034780403797,0.000112930457010083
0.00229270404963165,0.00115201464035897,0.000619301159666621,0.000362875068773611,0.000283808253619172,0.00194488062179402
