"V1","V2","V3","V4","V5","V6"
0.000547955751140822,0.000273313053672826,0.000249214198365209,4.12991397748624e-05,1.88612538000389e-05,1.32729480134668e-05
0.000566508272998357,0.000286604065002244,0.000128894061503702,5.60261958885909e-05,4.07991557602857e-05,3.08445209296566e-05
0.000440211801694572,0.000398690827517857,0.000102278544291161,2.61026100140686e-05,1.59597053089841e-05,1.15123793530885e-05
0.00028608544258557,0.000182836202861068,7.41923714221271e-05,1.33932848813621e-05,6.09823499855252e-06,4.62647812790405e-06
0.00201312653968796,0.00237223913025825,0.00170875964067656,0.00033807211426625,5.22888474019152e-05,1.64449111026494e-05
0.000713622158382501,0.000706715965335835,0.000451265210670029,9.9876717216031e-05,2.4856987007787e-05,1.38382024385392e-05
0.00079665799796005,0.000830191342653571,0.000547641794306364,0.000146596737642182,9.38364120678536e-05,8.64046303655969e-05
0.000930051041854889,0.00111973693929085,0.0008274102581918,0.000177540383221689,9.67809052807414e-05,8.91678855027531e-05
0.000764495865100798,0.000790139174340378,0.000552125613965684,0.000112468662260309,9.95185850933977e-05,9.15743250094268e-05
0.000926108311916057,0.00106164264165557,0.00080604449013435,0.000162828656062067,0.000100959330312651,9.27961728121047e-05
0.00130787519238836,0.00203319330518698,0.00150056667032328,0.000404817883273912,0.000102073036790135,8.67002350649439e-05
0.00124249556725602,0.00126274185478453,0.00083513620028656,0.000195401328400095,3.29118272068439e-05,1.21742324651208e-05
0.000292098391216258,0.000307387339526535,0.000166538126380643,3.2203401845673e-05,8.21932228144443e-06,5.69829548791566e-06
0.000755748633885751,0.000635542050363101,0.000373163082942111,8.40718791572515e-05,1.6306588359202e-05,7.3861431091168e-06
0.000652825959176322,0.000692997294391924,0.000461947799837411,0.000144636017166921,3.48477330247508e-05,1.80213911906543e-05
0.00172446729068557,0.00169984929065586,0.00100083155199923,0.000213166125774505,4.35912558178989e-05,2.05106697564063e-05
0.00191227275043305,0.0031158904515744,0.00224842084303838,0.00062903351397225,0.000126760987974058,8.96419621343674e-05
0.0011963722778931,0.00106234864025351,0.00118877085594484,0.000238091634822372,3.66041793726751e-05,1.32836835412021e-05
0.00428814383849555,0.00408669157236178,0.0023465806495336,0.000394800655169249,5.84006602506736e-05,1.8466805510688e-05
0.00317255331712785,0.00255916048296351,0.00137751947267166,0.000639208886064086,0.000132486345806149,7.89305300040296e-05
0.00447959252928963,0.00385710818289517,0.00206636352965437,0.000541665529764375,0.000124911485585691,9.27845069415984e-05
0.0050741090801052,0.0051090582590575,0.00300961577078086,0.000758816798009954,0.000149839929531819,7.6175471656768e-05
0.00259454478776171,0.0023863976863601,0.00145093996427306,0.000387566793925288,7.72846220359149e-05,2.60565119435745e-05
0.00770056922018239,0.00795022087032582,0.00450385815311143,0.00107799561322196,0.000206312246219022,5.85600313246275e-05
0.0117891249099319,0.0120287620887924,0.00602923370993444,0.000998012047764158,0.000176022380452238,7.3135606021504e-05
0.00948256792248486,0.00824836157131085,0.00393194431827033,0.00115053860426654,0.000287249531353133,5.43142214070363e-05
0.00882848118926206,0.00745013011567652,0.00354709806067282,0.00123060091221499,0.000315304046105799,5.88617139756019e-05
0.00272242786789781,0.00236958297798991,0.00130446320622143,0.000306949253161899,5.80015253998379e-05,1.53383402974896e-05
0.00376791177300197,0.00291250386213424,0.00116987291739768,0.0002699353861251,5.65406667057907e-05,5.23680302205919e-05
0.00654230750014898,0.00613093740951436,0.00160896453762759,0.000307270892465581,4.95236822467824e-05,3.93895168915502e-05
0.00304372541633769,0.0032243788252595,0.00109279696431415,0.000221442304733708,3.40610567958691e-05,1.07127021135371e-05
0.000318473538343064,0.00021008954878929,9.1671539871728e-05,2.72814495001201e-05,9.5026856392746e-06,7.94888457129622e-06
0.00047865866857783,0.000348725944958565,0.000125949428987768,2.98287633968011e-05,5.70925581192967e-06,3.28654624487485e-06
0.000515545155754252,0.000400843489766021,0.00021626459290565,5.93683267012173e-05,8.06237190932192e-06,2.5843915954538e-06
0.00278109285093178,0.00240182282798404,0.00124524197427313,0.000194781383157998,2.73369935662962e-05,8.11081542554408e-06
0.00218845332109827,0.00197545613409913,0.00198404897356711,0.000569507608192372,0.000100183381085645,5.70700970521355e-05
0.00391956600969056,0.00323426641127139,0.00286465648122339,0.000502016710503451,8.13027389629131e-05,2.94777312453232e-05
0.00698381166394386,0.00714894397241872,0.00390255017518717,0.000949094930966066,0.000212542968802974,0.000103263668326249
0.00446081797020737,0.00338453637248665,0.00183094179036569,0.000657540242752298,0.000172664957349623,8.18110663674458e-05
0.0114690984290016,0.00907787378951716,0.00444992568580074,0.00151260862112068,0.000858016825028916,0.000706516888719969
0.00991264626963962,0.00803028050646359,0.00387054205483068,0.00227102781831766,0.00145699640809904,0.000260944348518981
0.00716980474403639,0.00603204296962738,0.00280787784969668,0.000633902118690329,0.000139601430035403,5.9733050394761e-05
0.000414189662671404,0.000189171428078729,0.000102767274006054,3.44430787751516e-05,1.17362442897351e-05,9.99661817252333e-06
0.000502811920092768,0.000320162410941309,0.000144619751683604,8.16286930221668e-05,1.99006694459143e-05,1.13891036750559e-05
0.00087662883982023,0.000609590600608048,0.000281569081786221,6.90670775466817e-05,1.32118153058487e-05,5.2984509335375e-06
0.000443382952213368,0.000224257674991677,8.50982198590586e-05,3.55293979113905e-05,1.48997753215777e-05,1.38746243873776e-05
0.000228938377061873,0.000102232928907082,4.14831762337828e-05,1.38038865553429e-05,3.58925116899643e-06,2.46948394095811e-06
0.00144484583300878,0.00163554961671442,0.000888912591047613,0.000196736278279792,1.2894275141257e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197633669278553,0.000308802701498275,3.82704697690162e-05,1.31461784522801e-05
0.00132203297401709,0.00103892525285889,0.000474958139176985,9.89090654174743e-05,1.88118086743089e-05,8.12076736607384e-06
0.000822560468471429,0.000627356436258213,0.000267840501762767,4.66324934727969e-05,8.82357529049092e-06,4.26510453164529e-06
0.000198331673861876,4.96434794468924e-05,3.20701078274339e-05,1.97136075233532e-05,8.28550549261706e-06,7.75428971651442e-06
0.000184632551878403,5.68423456554747e-05,2.00868185531977e-05,8.47197053159647e-06,2.43285425234609e-06,2.0792074022142e-06
0.00150998184748132,0.00129053622810376,0.000601604377488324,0.000236222515491632,6.9306916011024e-05,5.5881465051152e-05
0.00282950604696409,0.00285213124375569,0.00142852649391009,0.000327537623282918,2.58187862832943e-05,1.85566806380847e-05
0.000126156314091082,7.44016313834076e-05,2.00659341329054e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105613009765737,2.71619433438301e-05,5.92017940653148e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761056517138099,0.000175298823069803,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226351587423645,6.79134659638577e-05,1.99185381570974e-05,1.25349652629852e-05
0.000948571952499103,0.000785998115562004,0.0003305800811359,5.49076564917212e-05,9.43285013768279e-06,1.27094965393151e-05
0.00117679944443924,0.00122605209072533,0.000615925443947098,0.000107078641403584,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929744281438e-05,7.7789796226986e-06,6.42751949999045e-06
0.0012996747077591,0.00103432346213273,0.000451428468044848,8.68573365051015e-05,1.14206414495885e-05,4.90455321085376e-06
0.00189979581724893,0.00145271306042505,0.000638772622869954,0.00015033701633829,2.12142843069818e-05,8.12490085768455e-06
0.00186529862047538,0.00141154762640608,0.00111793505445263,0.000304358023582793,5.46454778775894e-05,1.08434171062911e-05
0.0018669055165291,0.00148671987415659,0.000959849470230632,0.000233359738322591,6.96264693882283e-05,5.67843726982849e-05
0.000631716176735914,0.000496952931380257,0.000164889235618023,5.02215186110898e-05,9.58483925377817e-06,6.08899569390694e-06
0.00014315817113208,7.35669510942188e-05,4.5817216732478e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34235559834569e-05,9.29878931560106e-06,3.33227977301336e-06,3.11063941042327e-06
0.000631170017082147,0.000487877019639976,0.000167611661714696,3.25540137231577e-05,4.98185501496704e-06,2.88069028520291e-06
0.00258457675308266,0.00248391605810057,0.0011192709934784,0.000246729107692871,6.78822284404901e-05,5.62627505119918e-05
0.00274721159493473,0.00211374272792292,0.000762232610386533,0.000176548865873285,5.03076394458832e-05,3.18730920456148e-05
0.0012582445314558,0.000930360069098948,0.000421944443970947,0.000110830091891776,2.16166856063718e-05,1.30237535138451e-05
0.00244205666574473,0.00180758829348066,0.000799660765403161,0.000181574489078595,2.61916698785368e-05,1.07340798413563e-05
0.00660571779762254,0.00585656039640263,0.00123658558510489,0.000244842115940979,7.21793959845523e-05,3.94171101654824e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.30682505702643e-05,2.47513641782329e-05,4.03281785673153e-06,3.35330676415816e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.66948111354018e-05,2.83080802569831e-05,1.60707454937167e-05,1.5708077358904e-05
0.00101993516177283,0.000720785622768855,0.000276751258573869,6.34416172403585e-05,1.19042018015954e-05,4.47128498799722e-06
0.00473276942244222,0.00398763988256502,0.00177050978467995,0.000280869769809635,5.75174719467705e-05,2.28390966180171e-05
0.00457591348320656,0.00338712948688506,0.00169635077489249,0.000350174648574895,9.82233995941463e-05,0.000113585544634511
0.00811321736028907,0.00704731289459903,0.00378603243874825,0.000404955515406402,0.000169104933118201,0.000106283416119348
0.00643551057724086,0.00526790071947929,0.00280977649895794,0.000298003473549128,0.000212856309509822,0.000146070919938
0.00564378773697678,0.00445858327618979,0.00138550526895325,0.00037815019774099,0.000179591414423865,0.000129060410190354
0.000638920708671269,0.000482317575147104,0.000206658903615268,4.75931171542538e-05,4.9690489628091e-06,2.91330351502254e-06
0.00541294381651566,0.00475596524585709,0.00180471579576838,0.000258529512018483,0.000120856634932989,8.03543960847913e-05
8.87619054199034e-05,1.80062631482073e-05,1.27975466471728e-05,8.0563675820666e-06,4.83180064919963e-06,4.39122088415953e-06
0.000119791661464414,3.5952552423442e-05,2.18495677863162e-05,1.05849777175148e-05,5.89686213486904e-06,5.32107905119811e-06
0.00053270274682934,0.000296876928553737,8.36923819588208e-05,1.9137701525105e-05,7.63361978656874e-06,6.59586447374647e-06
0.00567313788177328,0.00409646254008733,0.00206829342726372,0.000343999432868782,0.000164585265651177,9.24126398392242e-05
0.007470724855441,0.00537348745713727,0.00520642489084385,0.00277603907184209,0.000963560727448092,0.000736811536684806
0.00587357138309907,0.00426188144680494,0.00239279971184912,0.00273085867178913,0.000993917435652305,0.000800907169715772
0.0160080429109649,0.0120305569263258,0.00730249750497723,0.00877844986807933,0.00742436921691861,0.00682653777273496
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115544471870651,0.0113401598883597,0.00849884782740603,0.00743619107851964
0.00887470525464224,0.00692004636653279,0.00347448236562431,0.00138667924575119,0.00107264894819418,0.000973051605711862
0.0027712000561595,0.00197827021961042,0.000411547735561412,9.52466627568535e-05,3.3349989854811e-05,2.26632771000541e-05
0.000197884715398549,5.0823666884531e-05,4.4716297906374e-05,2.62663085005105e-05,1.7599253664654e-05,1.60306640637682e-05
0.000191178358363041,8.00232307760536e-05,0.000100935605075656,3.61980979135889e-05,2.32961486863936e-05,8.61044124009037e-06
0.0126139644561647,0.0108144652340639,0.00602473838591647,0.0013766807972534,0.000943983945270552,0.000837313347761657
0.00609803474933663,0.00531757370882333,0.00298867209884007,0.00060231040461308,0.000198104110920372,0.000128218121623124
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67207387319436e-06,3.6327970852039e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869877449985e-06,3.04588776680992e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309565127086e-06,1.66131086908136e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754606395068e-07,1.79232394371796e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679692539246e-06,5.76809304759434e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00485263171238068,0.00286369947785108,0.00362696778228971,0.0030446679696904,0.00125142521205539
0.0886174374623084,0.0705876901866672,0.0716010132915696,0.0346104693738554,0.0241876061949088,0.0212650946652612
0.00369644475473464,0.00251953072028964,0.000871168878526077,0.000274503877189769,0.000284305350035134,0.000189008824460768
0.00177967829129213,0.00119363190377562,0.000302194015810863,4.38963377283551e-05,2.03697177945337e-05,1.74900820025969e-05
0.0344594915479558,0.0299980987394617,0.0155166188889545,0.00547552656181105,0.00338533785250524,0.00291026055863716
0.0309636927676184,0.0265982903777416,0.0072103458294343,0.00335196579137971,0.0026966688953655,0.00248970697287037
0.0140873472210101,0.011908652608908,0.00317532365378623,0.00145516411671781,0.00114905969905472,0.00104943070010743
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753373788546238,0.000570105210582035,0.000517682619865292
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57072304531503e-05,3.09433782815444e-05,2.14499178580983e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741332146226e-06,3.12716355023871e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573562820467e-06,8.95539442861653e-07
0.908091587178245,1.01515220688758,0.805560771695307,0.246060843497461,0.0937312228038591,0.0522717946558921
0.000117627444160984,3.27655318550496e-05,2.26130006416244e-05,1.31100303218086e-05,9.18339218828124e-06,8.15918906773311e-06
0.000231831679814341,0.000108263452154924,6.05100856738425e-05,2.57022222537742e-05,1.8280012662998e-05,1.62233667441967e-05
0.0017225836379987,0.00171537708848339,0.00112003458067772,0.00086845228163048,0.000768566520320246,0.000634227992911307
0.0224237631108064,0.017671833116668,0.0104094619466112,0.0061859613373102,0.0053945713958082,0.00508544870031426
0.00390846381692848,0.00260236892452922,0.00135591184197461,0.00032647879151963,0.000154680672424326,0.000260064198690806
0.008006504558802,0.00570109862180178,0.00316972598789139,0.00171212195818388,0.00135199427319179,0.0012260072229474
0.0128781384632212,0.00982666520151846,0.00570775917444081,0.00327075429047134,0.00270731286211109,0.00250674827854862
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370977230945,3.56461732560863e-05,1.039839382361e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017971575609,0.000110469085583467,9.09098249982956e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536391210557,0.000110079993287666,9.27188278512547e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601980907948,0.000103949686705901,8.72260686503956e-05
0.000114660113877144,7.96530171849273e-05,6.08321265589758e-05,3.66286569935987e-05,2.4614565501362e-05,2.21735897967924e-05
0.000981515321036448,0.00113059991165108,0.000967641549253275,0.000853896806951803,0.000761324707894298,0.000628362244485539
0.3240950074036,0.413430187463988,0.49137772322257,0.470887307861432,0.416077880530379,0.348934586936111
1.38065740251383,1.36123464856718,1.81581826641452,1.5233522106958,1.31234440607295,1.2386272373659
0.085114370899259,0.0665286339476922,0.0346994823043639,0.0309647087504531,0.0258203074938884,0.0240734354280885
0.66358381074824,0.743510295585738,0.460242379350493,0.111344167262817,0.0455591501274073,0.0328371991133457
0.00732382343065818,0.00534916342149354,0.00700700260778067,0.00442143900982132,0.00359101670512181,0.00332635848666334
0.00396709498357922,0.00270805618013989,0.00172528653299646,0.00259536363429415,0.00216268554506153,0.00199631491934506
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698797445561,0.000251866905345475,9.8177753866399e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578922990065,0.000151034915616292,0.000112930499704754
0.00344200502946407,0.00245595955642095,0.00186013497135763,0.00156077053259411,0.00148181353418253,0.00201826527694099
