"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000509862412519945,0.00079261136074664,0.000674476279338674,0.000280479595670238,0.000181293201789168,0.000153241968819871
0.000546863723093819,0.000792364209733774,0.000775036385585995,0.000444864256515948,0.000331255086532001,0.000292937529280259
0.000379367786800925,0.000538468035137293,0.000476320511428126,0.000228508980361479,0.000147163716005,0.000121463907554233
0.000245975803905116,0.000388651713293962,0.000293662930610354,8.48214881817649e-05,3.67220150915368e-05,2.86687580042598e-05
0.00200792598026664,0.00298578376956318,0.0026515641035578,0.000866856561629742,0.000271600657858247,0.000130060643630037
0.000885503419380722,0.00114620276919696,0.000963738074970535,0.00025509361377614,0.000115796782199176,0.000100133966105605
0.0010174042966723,0.00138085631592371,0.00116312912567382,0.000309851359939994,0.000123882461491791,0.000102299040495796
0.000930051041854889,0.00122083631759244,0.00100908391192067,0.000250180170413792,0.000113132803206592,9.47062075830581e-05
0.000791801181631754,0.000866327452138171,0.000647181995046983,1.71113937774179e-05,7.8246425898364e-06,6.29235329660957e-06
0.000913836921815696,0.00104698446021322,0.000798093659830161,0.000157828703434893,9.78821287158003e-07,1.13313747773249e-07
0.00209493275253753,0.00306747681972948,0.00257695830632667,0.000853808259865961,0.000283136968862632,0.000165908960158956
0.00189352659644994,0.00281756444687349,0.0024770115726152,0.000757642104738941,0.000237682726752786,0.000149463002268525
0.000291275657722076,0.000471784764148471,0.000364233257197852,0.000116714348196962,5.14086075474224e-05,4.12160720710486e-05
0.000754940033428962,0.00142234200182029,0.00128581016301812,0.000424076207445722,0.000160551235899513,0.000117376181656504
0.000648269574744231,0.00138024640197903,0.00137506104277248,0.000456724043084992,0.000169848515927931,0.000139220669512085
0.00260374365757496,0.0036498363550194,0.00294750364270308,0.000885137859627069,0.000332076238591466,0.000232363350187461
0.00333838043829226,0.00469441310144317,0.00387131763201822,0.00129357356648271,0.000414462207564693,0.000164676711338283
0.00218069995796461,0.00302997278608208,0.00245267817388152,0.000864407950798346,0.000292736116668212,0.000145668845028811
0.00428814383849555,0.00539951433589245,0.00404700440902784,0.00137973189759908,0.000429979918833206,0.000143672501483045
0.00569743363472621,0.00685313887728969,0.00493873421053135,0.00165643671555279,0.000494966449247552,0.000139144509045975
0.00759757254274801,0.00941605152589166,0.00659674238881152,0.00223552293778602,0.000725979118129378,0.000200511862023502
0.0050741090801052,0.00641061906042567,0.0048322536560895,0.00159278538594961,0.000472894820520213,0.000114564091374165
0.00436956120931146,0.00582207454761687,0.00469875813007905,0.00160584103940057,0.00050331022884559,0.000159152840572482
0.00770056922018239,0.00946011275742504,0.00661992490990746,0.00199339958215416,0.000529885565716318,0.000106273256495058
0.0117891249099319,0.0139852554963532,0.00858028732572189,0.0020640278777775,0.000528799491618837,0.000138362471905121
0.0115976462066037,0.0126858235552444,0.00753717009663594,0.00234480161184176,0.000678722071016446,0.000107268546231849
0.0136946001749848,0.0160421889845027,0.00989213581104953,0.00273814893726493,0.000742834040468822,0.000107196796900765
0.00497940560808007,0.00613181982512245,0.00436992151314049,0.00133892548350393,0.000382118110072199,8.61036762366095e-05
0.00716130809524656,0.00793508311489721,0.00419400504820337,0.00131107777406101,0.00039606104545419,0.000123721197975516
0.00654230750014898,0.00757239845962377,0.00445799099959298,0.00141461735207477,0.000404861595895182,8.99190814566106e-05
0.00304372541633769,0.00380601580435998,0.00267242448468618,0.000840349736224073,0.000233165427918996,7.35851576638e-05
0.000318473538343064,0.000409115120182708,0.000232611654019728,7.68123899424083e-05,4.38531624221773e-05,3.88532914882776e-05
0.00047865866857783,0.000662302930959783,0.000559989938229204,0.000199979637302124,0.000107048733043119,9.03451788570697e-05
0.00100723791038708,0.00137683955811619,0.0010639250967696,0.000367895305242732,0.000145155098686397,0.000102983967194203
0.00278109285093178,0.00335697266155566,0.00232085854998017,0.00078987165927033,0.000255124017019972,0.000116137580336968
0.00382731258182503,0.00486758757824379,0.0033937588248882,0.00101830278361471,0.000267127033503215,0.000100909869920777
0.00685383846799578,0.00832021314283423,0.00541674356742772,0.00163664814543447,0.000459915007101387,0.000187845767312408
0.00698381166394386,0.00862834020592581,0.00586633078540787,0.00173188977707841,0.000482367840086567,0.000155531507516917
0.00827028165829266,0.00919836139346371,0.00617529666153941,0.0016422182901573,0.000516257485724683,0.000193821245411869
0.0178171793048278,0.0200114087226684,0.0128009875643787,0.0049142657918785,0.00263137680977026,0.00204030232818016
0.0149599931653449,0.0169765882702379,0.0107536058127039,0.00381005759127146,0.00190143248145018,0.000440751921769477
0.0114379410915298,0.0134546920148808,0.00816347364736781,0.0023506662221445,0.000636991265531801,0.000107070787972965
0.000414189662671404,0.000497145744138631,0.000289020464651315,0.000101744812221382,5.79289562087116e-05,4.95951959741854e-05
0.000950405250043892,0.00118960651246628,0.000760746013630848,0.000262565774585448,0.000125198837865253,0.000101274922646673
0.001690051917904,0.00197324716941357,0.00122935560777473,0.000409154714076564,0.000149902721149841,9.60451947240786e-05
0.000443382952213368,0.000493564669476224,0.000191250277678208,6.72760792396598e-05,4.04589134148929e-05,3.62709880925224e-05
0.000411487118587946,0.00045595004935145,0.000213623808133155,6.67996210163561e-05,2.74771353654944e-05,2.04911227373751e-05
0.00144484583300878,0.00189293758102011,0.00125028490323506,0.000334161527337477,4.96349209991103e-05,2.6240359570493e-05
0.00407430069698706,0.00497424978785042,0.00310599670045337,0.0009379308240906,0.000240723253435743,0.000132185077205938
0.0024506778471232,0.00295314111842184,0.00188279014816048,0.000567688276892172,0.000166245101099666,0.000111902418868631
0.00147633400086984,0.00175668976930048,0.00109073353508115,0.00031548831635222,0.000106878814807381,8.78011366213687e-05
0.000198331673861876,0.000215677906754298,5.9474827774886e-05,2.76789418763561e-05,1.84672431532071e-05,1.68222468734181e-05
0.000300939149848885,0.000330648421020424,0.000110302804617634,3.04111976460155e-05,1.30767172062747e-05,1.15128858899311e-05
0.00250303804215132,0.00304481697262134,0.00188583157724229,0.000573278232284425,0.000128666165384512,9.69902899658158e-05
0.00282950604696409,0.00340578078201758,0.00212600688579887,0.000635135946291479,9.22387054419873e-05,6.69523148876663e-05
0.000126156314091082,0.000142150855017306,5.42148160130211e-05,1.01720704884564e-05,6.68417216860682e-06,6.30048705695303e-06
0.000381817622253152,0.000439155251059217,0.000267092815383817,8.58806620385482e-05,2.53581376305701e-05,6.72126564006045e-06
0.00158449165979987,0.0019146858436867,0.00120890565691117,0.00036805922038846,9.66694637648178e-05,8.62064901107666e-05
0.00111508206563362,0.001333702081732,0.000801429107459248,0.0002296045599918,8.849089278084e-05,8.2243544108992e-05
0.00150758606727361,0.00180864250468151,0.00104900158579558,0.000278593891302135,9.91846970068077e-05,8.32699707685109e-05
0.00117679944443924,0.00145053450354881,0.00089907877167604,0.000212395797181449,9.17332712416371e-05,7.52614773909871e-05
8.03268297252599e-05,8.49570272754527e-05,1.05155148016829e-05,1.36105607211195e-06,7.57926350657962e-07,7.46120749015789e-07
0.000253444461846656,0.000245974464379449,0.000113204036030778,2.82841144764674e-05,1.17653538845508e-05,9.80543168288949e-06
0.00220092286595339,0.00258464909159815,0.00154958222777108,0.000454724933540397,0.000107604550280018,8.48269393964168e-05
0.00352485853771368,0.00394762312372808,0.00224698030012439,0.000725385758366909,0.000156004824317959,0.000109245900615617
0.00323973029042636,0.00366189344912196,0.00209245155169525,0.000657113466731876,0.000133293706341663,0.000102882182318525
0.00286273490340407,0.00329693345475507,0.00185721186454164,0.000511524832459595,0.000115166015405128,0.000101890498618318
0.000983999959995815,0.00114759725570744,0.00062218691501124,0.000154320973794367,8.34836811438192e-05,7.10308257927538e-05
0.00014315817113208,0.000148635439578068,2.29504441418073e-05,3.09140286486839e-06,2.44520423607322e-06,2.32905379887085e-06
0.000115043169085897,0.000116111782051346,5.25097664313926e-06,1.67048216743842e-06,1.58421048592885e-06,1.50398296770749e-06
0.000178215865178527,0.000182298697907417,2.36287842600005e-05,5.24877808396552e-06,2.79667604859601e-06,2.61418604279749e-06
0.00105198221057523,0.00121344304106374,0.000661070415341328,0.00016826482748957,8.00288401970996e-05,6.92075237974753e-05
0.00258457675308266,0.00299116961518022,0.00171889682062369,0.000490996405677181,0.000141283517461243,9.71625539208066e-05
0.00543287692095745,0.00574908391814073,0.00268407256353857,0.00082318363345546,0.000142371724332031,9.76003087141198e-05
0.00268902448697258,0.00293957463423091,0.00172113024451308,0.000582850250785081,0.000134013120983158,0.000100636540615089
0.00435223389813561,0.00480501725287175,0.00281759721789821,0.000869457771238636,0.000208997855293173,0.000117737882007744
0.00660571779762254,0.00701135992507028,0.00328831437629671,0.00103911109546703,0.000199635056975991,0.00012950484043133
0.000114777886570771,0.000131703720426791,9.86282585979144e-06,2.00256072334126e-06,1.90744345385505e-06,1.82036074904241e-06
5.20257375133354e-05,5.5277136249794e-05,2.38994980758943e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.31617080361629e-05,4.50191002289837e-05,1.85850709045421e-06,0,0,0
2.03384089909737e-05,2.0822190903713e-05,0,0,0,0
0.000185531836957846,0.000199014026759945,6.79995980185809e-05,2.47263827620819e-05,1.7327084869065e-05,1.59862418194007e-05
0.000113764618308696,0.000114042257329442,1.0077134792424e-05,2.9022506831996e-06,2.57795017498724e-06,2.44380161892697e-06
0.000133972212883147,0.000138046613260925,2.80695563164633e-05,1.43067957129987e-05,1.04729888302668e-05,9.60456849003845e-06
0.00183510695557105,0.00205814501776195,0.00114705807052122,0.000327295164386622,9.73488147465667e-05,7.40274607609869e-05
0.00473276942244222,0.00522380151614393,0.00302781612040083,0.000945414939143787,0.000298891608000863,0.000157788931026195
0.00898853428561478,0.00948976479941117,0.00576181370342469,0.00161895643472618,0.000529919248075846,0.000289552598113344
0.00811321736028907,0.00848531099525559,0.0051270599553487,0.00141224382687829,0.000398767374921141,0.000261412026151876
0.00643551057724086,0.00687499088457411,0.00418114536989416,0.00121287693516597,0.000388268844995065,0.000244385850280975
0.00564378773697678,0.00618651681521248,0.00282472407861367,0.000980567825503722,0.000321002045627833,0.000204396073564185
0.00148049132516993,0.00164020068562517,0.00095081173670791,0.000281289530877128,6.12734864655086e-05,4.95561406466334e-05
0.00541294381651566,0.00566368239176996,0.00277508044854542,0.00099363201192326,0.000270398569701961,0.000182952535078716
0.000172637781905296,0.000179316384928225,6.45733289710982e-05,3.6096714303724e-05,2.72150889746066e-05,2.45580873619767e-05
0.00024755907027685,0.000271726123219169,0.000137764786253286,5.60103876768388e-05,3.94335495766751e-05,3.57065817736987e-05
0.0010476879021966,0.00118722216711473,0.000469346572609569,0.000116485012424237,7.38627513625082e-05,6.95938349716675e-05
0.00904353365182935,0.00972308415696216,0.00449916629894195,0.00123476224532564,0.000343496233532168,0.000232860032183161
0.0129312519607267,0.0139548552842775,0.00905146392040782,0.00417882082138618,0.00257146983048621,0.00217231942431028
0.0113999816177306,0.0121080682947112,0.00824732391415448,0.00420078277056085,0.00271814804422668,0.00233033535546499
0.0315267128964274,0.0340517254797305,0.0243668517734173,0.0124916035721767,0.00859693079383195,0.00752710821958569
0.00013552495391585,0.000139266743988988,1.22250392937162e-05,4.61612012945163e-06,3.7210194026789e-06,3.55898497574804e-06
9.45606541795768e-05,9.90115008552907e-05,1.16626530422703e-05,3.86728782940985e-06,3.68979213276435e-06,3.52603842942424e-06
5.62904741580233e-05,5.6860278031771e-05,1.75056106851879e-06,0,0,0
0.0422937821834133,0.0479492644057837,0.0340643704980231,0.0156104433305404,0.00976761741930977,0.00817726450134488
0.017729721990195,0.020028634696767,0.0116977925581311,0.00468857791998074,0.00309256022046846,0.0026781317013441
0.0027712000561595,0.003159880693752,0.00184932621994865,0.000616860216013113,0.000187376326870174,0.000125050838396878
0.000197884715398549,0.000211812145113946,0.000109322296210318,6.36990463789733e-05,5.00074333215669e-05,4.56484969020935e-05
0.000413943910297989,0.000478028593017318,0.000299658013352885,0.000115383200470804,8.06238612819968e-05,7.27522730479078e-05
0.0126139644561647,0.0132207994624073,0.00823732348014003,0.00407613841364021,0.00274523852146424,0.00234745079174076
0.00609803474933663,0.00634649050606008,0.00407906466310789,0.00122156118100849,0.000456321903559764,0.000317490497512835
0.000208304942306067,0.000217069020919838,4.97022893152731e-05,1.34028404645666e-05,1.10130224651619e-05,1.0409739300689e-05
6.38753635718481e-05,6.75081702056208e-05,1.08198465445535e-05,3.91716678138915e-06,3.73420844007639e-06,3.56446938208225e-06
0.000753692080587567,0.000839768631454334,0.00042589626334327,0.000139327151655071,8.7335504363302e-05,7.39192398710658e-05
0.0009802829317416,0.00105029450991448,0.000520218168229253,0.000156690565880252,9.62578465074848e-05,8.44688562542958e-05
0.000204848317369069,0.000227459177740317,0.000102771620500964,3.29208629151518e-05,2.17804894763582e-05,1.87839959189358e-05
0.00019253446448195,0.000206355946028828,7.38156070803271e-05,2.30748306055223e-05,1.54597484350527e-05,1.16390167538551e-05
0.000306324733961018,0.000317816793428525,8.68523483946372e-05,1.82693803153982e-05,1.23727618904854e-05,1.1712337683309e-05
0.000405843175662572,0.000435308664445766,0.000174881711829188,5.48432052229364e-05,3.45649610423416e-05,3.07682679580137e-05
0.00041345814436257,0.00043812738200245,0.000145713418494948,3.57842401216375e-05,2.56063475963625e-05,2.40271821506274e-05
0.000321757023950266,0.000328203707815113,6.10560828330053e-05,1.0285692598373e-05,6.73872411061215e-06,5.63667804479685e-06
0.0134600041759021,0.0141329286819871,0.00988863353854353,0.00541283312953138,0.00378457545064413,0.00333624687458321
0.1413132077503,0.155467609421582,0.106365335014456,0.0448782763024356,0.0277131378541526,0.0233194560624962
0.00740227927547348,0.00790356925715036,0.00399955824337051,0.00151287146287486,0.000581091436737541,0.000396936463871565
0.00317384089339062,0.00370170410776059,0.0013214818662019,0.000278348631561818,0.000172011128866464,0.000158017669295631
0.0596033629843812,0.069719817750162,0.0414558327606663,0.0152575261689387,0.00918491236121146,0.00779800854596839
0.0309636927676184,0.0326682307468856,0.0202922652639646,0.0101983725712643,0.00757136935685808,0.00682407917350986
0.0140873472210101,0.0145230956501892,0.00907279448211895,0.00471864097054859,0.00342610031976377,0.00304558063536801
0.00830603431906309,0.00858363290853117,0.00488817480146335,0.00227999194108686,0.00161886726829227,0.00144453643782847
0.0025081929918685,0.00277204134759008,0.00138400927425907,0.000426593237963778,0.000194537174498281,0.000160986440888614
0.000802873257103642,0.000931350973484507,0.00047569182305178,0.000143965039268923,8.8401957732742e-05,8.06020927406607e-05
0.000677476369553129,0.000790068652975773,0.00035824391905659,0.000119181517340661,8.02660912175565e-05,7.51636457653083e-05
0.908091587178245,1.05135217779929,0.841903126676336,0.260703756245866,0.102651236806857,0.0578674476207661
0.000234087884289524,0.000252288831497355,0.000145139421658358,8.50990190906938e-05,6.80973702971462e-05,6.12127792784859e-05
0.000494398430857,0.00060129077936283,0.000405786867659612,0.000189027305077855,0.000146387454878885,0.000133868569151275
0.00354115830098332,0.00479770969479562,0.00326545160103569,0.0024994296020282,0.00227192488871074,0.00190877413930627
0.0472614969998949,0.0485587006530529,0.0311190073570925,0.0177100029148104,0.0144532231583647,0.0134745051401422
0.00792410616636721,0.00820821250608676,0.00528112085286977,0.00169272590530676,0.000804520726872264,0.00053292080000902
0.0162099990729771,0.0166185993661774,0.0107811527125921,0.00563697615746181,0.00405937528219823,0.00355890624801107
0.0267530166144869,0.0272633230832751,0.0175331197349994,0.00984080401681293,0.00764545988658701,0.00697518537012451
7.62801001671434e-05,8.41408040712768e-05,2.65836173488051e-05,8.32933585295393e-06,6.7276095564527e-06,6.38963240762676e-06
0.000618699070873312,0.000711947844487678,0.000321342947864404,0.00010479624893346,7.94556792764218e-05,7.57487652642962e-05
0.000142185841751941,0.000163031868849692,6.74813986475359e-05,2.20003455244074e-05,1.72547713320087e-05,1.64345448735395e-05
0.00298229525882643,0.00364469715550305,0.00202650306465298,0.000541919538143872,0.000179415263124684,0.000128887553338649
0.00368304877804797,0.00427401998322744,0.00233547354629531,0.000650726756663165,0.000219654035193538,0.000150943717701441
0.00309754173865303,0.00379584775036449,0.00215251538667038,0.000571127259557393,0.000184151739476036,0.000142824875435589
0.00296832667057338,0.00382002934962145,0.00236816567489934,0.000578688718466956,0.00016359991778416,0.000131827380547107
0.000238227371574953,0.000246725169177766,0.000136111292394152,7.94562085845689e-05,6.64142367729816e-05,5.92842556133017e-05
0.00224043432716036,0.00305159655150369,0.00266850424839905,0.0024194253708233,0.00222992729194704,0.00187015344667149
0.325772669879602,0.432124872982557,0.542721811783238,0.540122156673451,0.483778384600569,0.407293908921624
1.3806250817836,1.44334457037301,1.98303828155478,1.64086403942882,1.40625099567923,1.31918448959836
0.140112633928343,0.149543207813818,0.0922567086986079,0.0397379726122211,0.028292812930279,0.0256313539342638
0.66358381074824,0.769477956135565,0.494144089410052,0.124195839899226,0.0505301776871169,0.0357356002216723
0.0147846798254822,0.0151311337874427,0.0101785079362401,0.00569123876437882,0.00431248757944076,0.00387656657167081
0.00814345217037249,0.00841291154024621,0.00634254435915872,0.00385586088929402,0.00282061787441429,0.00249292630860871
0.0115893152070006,0.0127060674017297,0.00668454835332104,0.00147825682192727,0.000438332309858233,0.000180972393693352
0.00575393901354648,0.00667948674103584,0.00350336867932383,0.000942963890827627,0.000300305211455123,0.00017384581183499
0.00843271144503066,0.00862869520596226,0.00721087230841923,0.00588573956895119,0.0054477966167306,0.00532505718490036
