"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.00012479528368737,0.000154690170873056,1.15960673766868e-05,3.18169135959184e-06
0.000297751292194641,0.000735913908090169,0.000129404925721788,2.89588964679671e-05,7.68305809291051e-06,4.58279452356968e-06
0.000267966472432032,0.000440211801694572,0.000322511879509831,4.18027299770856e-05,4.93690054605055e-06,2.22031216044986e-06
0.000699414175505742,0.000212858048164106,7.98189635257081e-05,2.11987314975978e-05,2.28200730709284e-06,6.18338549650006e-07
0.00157254585902705,0.00261512124343875,0.00269153204883195,0.00167862735559751,0.000205456461856818,2.44391531517879e-05
0.000929252977294192,0.000800303355202692,0.000524514916868495,0.00022688412985958,3.8651311722581e-05,6.22397417826847e-06
0.000996530423925561,0.00088704331654047,0.000784508420603279,0.000339034934224694,7.40842475451787e-05,1.57445684689308e-05
0.000935657746331635,0.00120816858209721,0.00138614485470828,0.000971112120667637,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000957631789273974,0.000962545010333218,0.000503346939148965,7.97054100056209e-05,1.40291527737197e-05
0.00102399850011997,0.00120304683906869,0.00137778659030928,0.00104470475635582,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00201659696976369,0.00131437201241474,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000895647192207738,0.000346707059431435,5.07907314955366e-05,7.71824077545567e-06
0.0002007834268379,0.000292098391216258,0.000255696502447082,7.44672877937816e-05,2.28020965895279e-05,8.09280026152543e-06
0.000489098086285807,0.000981743704735416,0.00043040872741729,0.000134203264981378,2.10810847507264e-05,3.68079621245622e-06
0.000410563540040582,0.000848043578211882,0.000496369261580339,0.000199261442650636,6.70586687123581e-05,2.40256880390739e-05
0.00222850273958223,0.00165094409961099,0.00122889332623451,0.000439448098157852,5.99046510659931e-05,1.01325565872384e-05
0.00269895463039609,0.00155578494298231,0.00307200909425367,0.00199907462218712,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.000394204857849425,0.000912453876942362,9.76428413931238e-05,1.05199340052702e-05
0.00413464209241786,0.00557044767226054,0.00452100175666808,0.0021394621446776,0.000187896091232313,1.62144312648848e-05
0.00583531925959319,0.00248130328582896,0.00123426107173513,0.000352847455725064,0.00028454015531253,4.88073947155178e-05
0.00733766735759385,0.00379264386320391,0.00215879190774551,0.000852724004216774,0.000126636920854953,2.19713005056835e-05
0.00475215485523838,0.00659144379913912,0.00574983711148101,0.00284167554611227,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.00138277775776426,0.000464197435200049,7.74706272170966e-05,1.27895397245793e-05
0.00757052259482427,0.0100033066760875,0.00928882575858539,0.00457919623921361,0.000930794906055746,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.014336090085909,0.00634565763803825,0.000791975170863372,7.61451288684028e-05
0.014353255545211,0.00956994751761911,0.00644381653864593,0.00249030993990679,0.000796511576111686,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00501910607801338,0.00181112592396456,0.000876486602989767,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00109711296159637,0.000325820149271813,5.07851454145319e-05,8.50910513303415e-06
0.00822755925129253,0.00269057836620922,0.00121638847608484,0.000274263180219524,4.23428469086403e-05,7.9298615660554e-06
0.00708097087705831,0.00849868450266431,0.00702150098136054,0.00112268976346086,8.87554777515504e-05,8.12523718800772e-06
0.00294655043554613,0.0039539049525883,0.00380314079505535,0.000812509006439043,7.71692559646905e-05,8.27031813055905e-06
0.00024651752072851,0.000318473538343064,0.000170557660861792,4.79854026001289e-05,1.98321833946623e-05,6.31558819772376e-06
0.000324724590534858,0.00047865866857783,0.000279068330058998,5.06839867846188e-05,7.06553334402997e-06,1.01169862232212e-06
0.000759597887615553,0.000269698778437839,0.000120989762220746,4.2257323915827e-05,9.49099053128912e-06,1.11600339160816e-06
0.0028063669372877,0.00361273613509396,0.00258099498530729,0.00108937484882514,8.3078150345176e-05,6.10365053583671e-06
0.00361147263255326,0.00177840928815467,0.00102236958055415,0.00179952417766903,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.00166297377448482,0.00235409601078508,0.000221318560942304,2.2167399410984e-05
0.00688156792409298,0.00907221373445597,0.0083105879336997,0.0039576902810785,0.000851984356622164,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00149725817613279,0.00044886876413662,0.000324849974983833,9.62595361350925e-05
0.0200671445567583,0.0107755682220624,0.00606931514877838,0.00211332845530902,0.000408007400341904,0.000198681447564228
0.0166682260199722,0.00959853214018124,0.00571606072003883,0.00199158484177485,0.00227653469837678,0.00171150577502606
0.0121757651245945,0.00654159657711688,0.00380030054599409,0.00130830563151613,0.000171293602009129,2.63452835854263e-05
0.000306078001025225,0.000414189662671404,0.000143103209517878,6.42163503458891e-05,2.35684228794206e-05,6.77788660518797e-06
0.000770519754958122,0.000279015255117205,0.00010761267986173,3.153613846098e-05,4.55499019906477e-05,1.0249395631436e-05
0.00176170332120846,0.000469917300778343,0.000169854226634669,5.18951844797742e-05,9.92369376251388e-06,1.37191904425793e-06
0.000374034272283835,0.000443382952213368,0.000180450981816133,5.47578810368917e-05,2.70613779930683e-05,9.56501477265127e-06
0.000699414175505742,0.000137664006298836,3.05878872266689e-05,7.26018241062927e-06,2.66873459327186e-06,6.16512689819132e-07
0.00133579269582604,0.00187690488248239,0.00195479079945523,0.000942532099650032,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00462680088163633,0.00190185123631666,0.000162989568341199,1.35781521898571e-05
0.00247252800734851,0.000984292285574233,0.000350874065712996,9.29678612231575e-05,1.5818704916609e-05,2.25745256775783e-06
0.00152518240594632,0.000495673702272222,0.000191867896144737,4.78198329497559e-05,7.37723065247033e-06,1.15116237754905e-06
0.000171272109864864,0.000198331673861876,3.85799132591564e-05,2.55119275485108e-05,1.60567707616972e-05,5.43985151166116e-06
0.000699414175505742,0.000126479252893162,2.40842198518691e-05,5.01617827889433e-06,2.06298116449875e-06,6.05286024322015e-07
0.0024500722411813,0.00131651159477591,0.000763148742565758,0.000192534876747478,0.000128590904763476,2.22552481660486e-05
0.00283239618556937,0.0036756265569879,0.00332397974203895,0.00141571763092254,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,2.77085743638384e-05,1.22051184712831e-05,8.09944675378965e-06,1.4041792478236e-06
0.00031979700236341,0.000381817622253152,0.000142998222727777,4.20878651881567e-05,6.39181187670815e-06,8.28815288370182e-07
0.00158536164493187,0.00205830965808858,0.00171632280421286,0.000701393502802936,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000456188579473763,0.000198691548781552,4.98245708403253e-05,3.5511669953994e-05,1.7574244834635e-05
0.00153110678540177,0.000869138519587209,0.000390415194339668,9.80499350714868e-05,1.23157022937987e-05,2.03914436781983e-06
0.0011892579332947,0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0
0.000237970001611186,0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124265830226e-05,7.42085348871596e-06
0.00224998873646448,0.00110294623412649,0.000448037152427664,0.000111659181274406,1.55830710172391e-05,1.6138557194292e-06
0.00386718536864116,0.00141239426470461,0.00049700147466237,0.000135416565432535,2.39530355796969e-05,2.95875620664852e-06
0.00354303441612735,0.0015303704253821,0.000734953024975021,0.000915992693321145,0.000699414175505742,4.73737879392499e-05
0.00305136523419652,0.00177836659194535,0.00104140085208803,0.000775121575013319,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000206041213540015,4.99744493661609e-05,2.9227060813832e-05,7.95097240035052e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02401534096592e-05,1.02627622315683e-06
0.000112991377893732,0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06
0.000699414175505742,6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07
0.00112151578137575,0.000420763920335607,0.000177416529744281,4.29962851791491e-05,6.76839169619389e-06,1.14864950058781e-06
0.00268762063431157,0.00335745490362076,0.00286113546352133,0.00111544149565591,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000814252132345934,0.000169724554292106,2.9942508550436e-05,2.56261060297566e-05
0.00312105823427977,0.000705186905782685,0.000226755018079706,7.59299532961306e-05,1.8000820275814e-05,3.08868988468403e-06
0.00487549972817261,0.00193162310367922,0.000885168093983099,0.000203631005498068,3.02283652655512e-05,3.75993202971194e-06
0.00789454830973734,0.0085810566798259,0.00685107296234454,0.000894859999667154,7.19027563541885e-05,4.46758472125889e-05
0.000110276727706587,0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0
5.04566088252063e-05,5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95839957847004e-05,1.17507155684762e-06
0.000699414175505742,4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.000265965144678492,5.82586589267239e-05,1.08913683697325e-05,2.25103288502829e-06
0.00526628715487717,0.00614803173716265,0.00437105454691095,0.00162816705848149,0.000132081064185533,1.569065645034e-05
0.0107752780745421,0.00307819664392437,0.00131521852168742,0.000385574748973887,5.67631965522763e-05,1.58392016506561e-05
0.00990001596280572,0.0105393509316194,0.00821968657904837,0.00418025614709376,0.000197108914538878,9.35051570364935e-05
0.00774865359881045,0.00835995159326945,0.00579350789944233,0.00291042062468708,0.000126231973427086,0.000149835274922622
0.00666568241878073,0.00733147614591322,0.004661637101249,0.00102804570149707,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000218135400421941,9.88681247439451e-05,3.34874992237034e-05,7.89432093106236e-06,3.71611234725111e-07
0.00662628838322446,0.00703160188147174,0.00558545059061753,0.00180425742825352,9.54432249565739e-05,6.38833442158575e-05
0.000699414175505742,4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07
0.000699414175505742,5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07
0.00113171791352925,0.00027521016914571,8.15205650842589e-05,1.17644989752188e-05,2.69504114020848e-06,7.82322421599401e-07
0.0105222674995678,0.00518047246283093,0.00262936973307792,0.00148880603712539,0.00013228231565497,0.00011028363119066
0.0150442854113171,0.00615802375670251,0.00282971213587922,0.00484098407064485,0.00295737867480423,0.000373552068653437
0.0136057293483551,0.00404047372888245,0.00169586983280756,0.000709847000305676,0.00289127432636222,0.00035116630000295
0.0371980693721328,0.0107153578687795,0.00462827976656202,0.00215297537883387,0.00964946600837504,0.00904015831321493
0.000132125951105172,0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0
9.04767035792642e-05,9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.00378741610276158,0.0126340317106147,0.0103828988609489
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821074913092,0.000301433707070463,0.000247853421492097
0.00320504193540001,0.00359988505134143,0.00179648090437459,0.000115881506884603,1.27020224573747e-05,4.76528815204838e-06
0.000178062801779926,0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06
0.000699414175505742,7.97955823955671e-05,1.43648200051546e-05,1.97505463619994e-05,1.16232193410864e-05,5.1217471894728e-06
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.00659507452839414,0.000482337626983492,0.000223727756389429
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328586015027954,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09
6.17607574793742e-05,6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0
0.000729361142650787,0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,3.84620741080468e-05,2.03255131748859e-06
0.000159874603916573,0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0
0.000699414175505742,6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08
0.000699414175505742,0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07
0.000699414175505742,0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08
0.000699414175505742,0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08
0.0163428147286709,0.00438298541661864,0.00180573261487346,0.000827024232471513,0.0039115810473294,0.00358808726809589
0.161373586760166,0.0808903096137619,0.0443688750123894,0.0735379309435192,0.0395338208476915,0.02953744528113
0.00872332663841082,0.00239480619739143,0.000914968698392141,0.000162846871044188,3.76915738687073e-05,0.000181714945416232
0.00341598166473841,0.00140633106337461,0.000461892338692777,6.56356014837578e-05,5.53351008313275e-06,1.30997399792727e-06
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.00593084623159255,0.00179201771279208,0.00106825119525222
0.0379212681020549,0.0402229115435839,0.0306093597187552,0.00379628205590841,0.00108053391459713,0.000835271564757284
0.0175980448314933,0.0182999529612638,0.0137731068226662,0.00157649579703566,0.000346997129675331,0.000262956550550316
0.0103115031501927,0.00367618499401083,0.00164597214148377,0.000429848373795627,0.000172482261462604,0.000133840944258935
0.00284274532340247,0.00104996807048779,0.000339517144132563,7.81965574599017e-05,1.49531268359074e-05,5.16655722418972e-06
0.000869693294613331,0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07
0.000750074007723667,0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07
0.848032509328385,1,1,1,0.312072473322548,0.117091344300756
0.000699414175505742,5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07
0.000699414175505742,0.000100548304293012,1.88817174449012e-05,3.53658343660761e-06,1.5055888219226e-06,8.56610723644252e-07
0.00316966212735479,0.00105650012874244,0.00048669245604699,0.0002590061567249,0.000202440556681508,0.000177224658903271
0.0596009891338715,0.0129967073539484,0.00611569853862692,0.00314036914237731,0.00189513042212835,0.00169957314033307
0.00967925109860458,0.00246900075670208,0.000915816876692579,0.000278408962464105,4.71087090540075e-05,2.28767313712109e-05
0.0202688849277498,0.00507241525501365,0.00206104743867215,0.000912571166860972,0.000379252220515916,0.000306611027933944
0.0339063533560545,0.0077171746847935,0.00345875964461958,0.00171021382559637,0.000982076569357205,0.000832144619933998
6.92336004687873e-05,7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0
0.000713938676229416,0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08
0.000125418884056474,0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0.00026905325161937,4.08017900236218e-05,8.36203482620418e-06
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06
0.00199545767937057,0.000352055817974494,0.000279912157073152,0.000229168500499566,0.000200542495715517,0.000176481847750271
0.304638683659078,0.421010662789716,0.527763592129704,0.612203196170329,0.578229482160036,0.509153511180172
1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383559497591688,0.0140222742705795,0.0355451320415685,0.0321878071159803
0.699307461535076,0.862018400770152,0.949026084852268,0.577528192070793,0.137476100676114,0.0564335199347117
0.0185436661086818,0.00466794512181544,0.0019649263562432,0.00743741747769185,0.00511902984028091,0.0042809975261123
0.00997133303311251,0.00244077760127954,0.000937215019725963,0.000363556390362351,0.00279658912657874,0.00248332960902701
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.0010401147824687,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00216284723431135,0.000868978704508299,0.000433259933975657,0.000366894271735372,0.000356005425548645
