"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.74149582296793e-05,5.94878238796009e-06,5.03499428879823e-06
0.000699414175505742,6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000936954241217999,0.000278983443129751,6.56290751870922e-05,1.33466892727417e-05,5.66821170164188e-06
0.00526628715487717,0.00614803173716265,0.00518230322223489,0.00230231525025726,0.000282407303316067,5.8565195549248e-05,2.36342197417094e-05
0.0107752780745421,0.00594427042818985,0.00440104935805633,0.00220465678872415,0.000351469402212193,9.84988587337994e-05,0.000113810401993483
0.00990001596280572,0.0105393509316194,0.00915587637448553,0.00491850414969387,0.000405097055139245,0.000169370412723495,0.000106406158437708
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.00365002642010499,0.000298046003291077,0.000212942789716716,0.000146111197163001
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.00179983069554881,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000482317575147104,0.000206659612703702,4.75938601954586e-05,4.96942838558745e-06,2.91357915435167e-06
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234447042004075,0.000258570172828265,0.000120925995572848,8.03811117405307e-05
0.000699414175505742,8.87619054199034e-05,1.95847277196118e-05,1.75596696005385e-05,1.19507398852398e-05,9.26824267382812e-06,8.40930152409627e-06
0.000699414175505742,0.000119791661464414,4.48567470335294e-05,3.42673535459832e-05,1.76428670915231e-05,1.23109128202145e-05,1.10859818287776e-05
0.00113171791352925,0.00053270274682934,0.000331610252103515,0.000117004596800082,7.52056882726891e-05,4.62984557554038e-05,1.77381960594488e-05
0.0105222674995678,0.00736960300264188,0.00533216385542683,0.00273356037284771,0.000355990244056291,0.000183943821872446,0.000109524100685252
0.0150442854113171,0.00970473086921696,0.00698545736447292,0.00679922691274524,0.0036337620791272,0.00126292480812186,0.000965930055196116
0.0136057293483551,0.00762997307719026,0.00553803392457901,0.00311174076492102,0.00355758747130222,0.00129478660080911,0.00104306942458797
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948928045994039,0.0114076565666059,0.00964712361841036,0.00886928771213605
0.000132125951105172,0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,9.59948851890423e-07,9.05361650455446e-07
9.04767035792642e-05,9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,7.86436348611833e-07,7.38940158598134e-07
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.0150126485978418,0.0147348511956181,0.0110430508271123,0.00966155054339895
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.0045134819601266,0.00180147624955848,0.0013935299108249,0.00126409418906341
0.00320504193540001,0.00359988505134143,0.00256984167392048,0.00041154837428819,9.52522996808936e-05,3.33555772444011e-05,2.26675574078099e-05
0.000178062801779926,0.000197884715398549,5.73382321858806e-05,6.71044308433915e-05,4.24728863435336e-05,3.87439337103377e-05,3.5224660263413e-05
0.000699414175505742,0.000191178358363041,0.00010328200630408,0.000178574523207605,7.45747407225058e-05,6.01375423272431e-05,2.26794160270974e-05
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.0078265278603823,0.00178867504140967,0.00122648897279567,0.00108779499721083
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388265127335407,0.000782905381987003,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.17607574793742e-05,6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.000729361142650787,0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,9.17576474780726e-06,7.20391153286591e-06
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.84779165877462e-05
0.000159874603916573,0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,7.15609371173456e-06,6.2756588087093e-06
0.000699414175505742,0.000107009634159616,9.05835914705539e-05,3.55881031130225e-05,1.10496243086993e-05,3.63567831423983e-06,2.85718600135618e-06
0.000699414175505742,0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,2.47445748146403e-06,2.33998553046629e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,4.85670707441521e-06,4.31144235858088e-06
0.000699414175505742,0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.54355757549345e-06,1.40131203432768e-06
0.000699414175505742,0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,2.39833693668991e-06,2.3371595179952e-06
0.0163428147286709,0.00875032780202808,0.00630665367428633,0.00372933102842972,0.00473161917997404,0.00396657075506346,0.00162987723937053
0.161373586760166,0.115117126856173,0.091698080099096,0.0930756541559391,0.0450263264022068,0.0314723972899838,0.0276655623270346
0.00872332663841082,0.00480181002670734,0.00327740245042507,0.0011401535882135,0.000280222488510164,0.000296144312076725,0.000199394816262587
0.00341598166473841,0.00412292947312044,0.00335470766364136,0.00103009376646771,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.020160206949984,0.00711430608897307,0.00439860634579172,0.00378106804458257
0.0379212681020549,0.0402229115435839,0.0345536673187334,0.00937047814854671,0.00435594092430713,0.00350396764915515,0.00323473886273063
0.0175980448314933,0.0182999529612638,0.015471857557714,0.00412578036088865,0.00189127356425963,0.00149324371498837,0.00136355417586019
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978904108103108,0.000746583902172852,0.000522354670613516
0.00284274532340247,0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57107589131265e-05,3.64752007974778e-05,2.71165078161537e-05
0.000869693294613331,0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,7.32375540159812e-06,5.86196169745967e-06
0.000750074007723667,0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,2.93453350612189e-06,2.18627555621624e-06
0.848032509328385,1,1,1,0.319891874510317,0.121995947214731,0.0681065262529982
0.000699414175505742,0.000117627444160984,3.4074948839991e-05,3.09014556116611e-05,1.92790493584873e-05,1.99919625915346e-05,1.8115074452128e-05
0.000699414175505742,0.000231831679814341,0.0001194868516352,9.5930577019024e-05,0.000105450351464133,0.000103379331138526,3.98370561245889e-05
0.00316966212735479,0.00223769593044493,0.0049816179220675,0.00367123619332576,0.00287659749249525,0.00257218971707398,0.00213502975623657
0.0596009891338715,0.0291292465291316,0.0229572690318479,0.0135333151433912,0.00804363012645974,0.00701230861808422,0.00660924925509504
0.00967925109860458,0.00507723014691649,0.00339016360635112,0.00177824161466992,0.000335120638124145,0.000162167277604196,0.000275230853194536
0.0202688849277498,0.01040072729887,0.00741084859289273,0.00413290246363184,0.0022359071659466,0.00176426121702871,0.00159893466029592
0.0339063533560545,0.0167291488176077,0.0127673266385703,0.00742753855189296,0.00425821168197354,0.00352258421242877,0.00326046769640741
6.92336004687873e-05,7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000713938676229416,0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,1.03827536303493e-06,6.51627224550397e-07
0.000125418884056474,0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159374277443027,3.6915903654493e-05,1.16922801183703e-05
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000114660113877144,7.96530171849273e-05,7.11913055406599e-05,4.46893758541905e-05,5.13038948137457e-05,4.64197921059715e-05
0.00199545767937057,0.00127502246689415,0.00147857040378569,0.00129000157681943,0.00275552747206821,0.00253179282797543,0.000905442552366368
0.304638683659078,0.423190004571674,0.541924092638529,0.646122105932057,0.621231070148648,0.550873760556381,0.461819964161878
1,1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0864246497225759,0.0450957940297381,0.040265869194758,0.0335700429528602,0.0312931169904883
0.699307461535076,0.862018400770152,0.96585755787163,0.598019602045961,0.144781914602484,0.0592837267484739,0.0427361748668627
0.0185436661086818,0.00951390082000381,0.00695431099305744,0.0091646668014656,0.00579190456048582,0.00469615688765298,0.00434579413791364
0.00997133303311251,0.00515339406727279,0.00353260832249278,0.0022711183208489,0.0034299710552567,0.00285876526249049,0.00263571572187592
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.00128701868605826,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.00070484130896633,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.00403731155191887,0.00323773489798257,0.00281776167293305,0.00270977225910142,0.00267540364408463
