"V1","V2","V3","V4","V5","V6","V7"
0.0105222674995678,0.00736960300264188,0.00531338340262767,0.00267001679095169,0.000340166989937939,0.000157338290826157,8.58354821617544e-05
0.0150442854113171,0.00970473086921696,0.00697320293838425,0.00674591453092992,0.003594142039348,0.00124602381403015,0.00095234855650974
0.0136057293483551,0.00762997307719026,0.0055329278927857,0.00310455520432887,0.00354167916489547,0.00128831891200296,0.00103798388710502
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948595625274204,0.0114030038649045,0.00964422271724613,0.00886768100562157
0.000132125951105172,0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.04767035792642e-05,9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.015009491969719,0.0147310105926338,0.0110400626229517,0.00965964154699608
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451345561895647,0.00180133578787661,0.00139340401453166,0.00126402530042968
0.00320504193540001,0.00359988505134143,0.00256984167392048,0.000411546458107856,9.5245716322119e-05,3.33495830194968e-05,2.26629842913898e-05
0.000178062801779926,0.000197884715398549,5.0823666884531e-05,4.44106569539179e-05,2.59833448006829e-05,1.73322137766588e-05,1.57528435476759e-05
0.000699414175505742,0.000191178358363041,7.8729816452261e-05,9.80255355320287e-05,3.56789396234048e-05,2.28893852959281e-05,8.43646988780751e-06
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782597706017505,0.00178826989224253,0.00122622588147733,0.00108767168473133
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388186933038075,0.000782177490863403,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.17607574793742e-05,6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.000729361142650787,0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67206898186464e-06,3.63279425854609e-06
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,4.76905384059615e-05,6.29869477150825e-06,3.04588546388139e-06
0.000159874603916573,0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309317953553e-06,1.6613095893433e-06
0.000699414175505742,0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754184746445e-07,1.79232256150569e-08
0.000699414175505742,0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,1.15679615291033e-06,5.76808865939618e-07
0.000699414175505742,0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000699414175505742,0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.0163428147286709,0.00875032780202808,0.00629790368677286,0.00371379854909383,0.00470184694873955,0.00394423042410419,0.00162104271536482
0.161373586760166,0.115117126856173,0.0916914179940454,0.0929989872637274,0.0449497992717264,0.0314089819724486,0.027612536677237
0.00872332663841082,0.00480181002670734,0.00326406864767592,0.00112346365524486,0.000270670603980777,0.000274655352074317,0.000180071795600183
0.00341598166473841,0.00231186386662322,0.00153829471990462,0.00029533278713653,4.12319037728887e-05,1.74916083834e-05,1.47380184550938e-05
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201565024077519,0.00711282953640594,0.0043976134511324,0.00378047197611
0.0379212681020549,0.0402229115435839,0.0345489723576704,0.00936589086419277,0.00435406840570422,0.00350293944032777,0.00323410251289652
0.0175980448314933,0.0182999529612638,0.0154655440210317,0.00412300802519064,0.00188997869033143,0.00149250908259885,0.00136310286841892
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978657661403457,0.000740585884360883,0.000517682480198589
0.00284274532340247,0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57071611187073e-05,3.09433423636531e-05,2.14499021717608e-05
0.000869693294613331,0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741166952053e-06,3.12716260605591e-06
0.000750074007723667,0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573501204114e-06,8.95539094877594e-07
0.848032509328385,1,1,1,0.319604878277429,0.121714694964829,0.0678558740417868
0.000699414175505742,0.000117627444160984,3.27655318550496e-05,2.24567899313677e-05,1.29541568781493e-05,9.03329971860507e-06,8.00397651268634e-06
0.000699414175505742,0.000231831679814341,0.000106005825299343,5.84045385051512e-05,2.44475615521497e-05,1.69046783052238e-05,1.49121964102218e-05
0.00316966212735479,0.00223769593044493,0.002201752254375,0.00142545059292192,0.00110205072745587,0.000970667003769621,0.000797039696236497
0.0596009891338715,0.0291292465291316,0.0229544355693271,0.0135202583523907,0.00803536942195286,0.00700756233317619,0.00660601539001556
0.00967925109860458,0.00507723014691649,0.00336137544279418,0.0017441990693223,0.000318311456879167,0.000145642182962229,0.000239975431475646
0.0202688849277498,0.01040072729887,0.0073960777372815,0.00410826260250807,0.00221837292283906,0.00175018681456299,0.00158688869417485
0.0339063533560545,0.0167291488176077,0.0127608841578304,0.00741037969172973,0.00424627943453712,0.0035143095104564,0.00325393580884197
6.92336004687873e-05,7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000713938676229416,0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000125418884056474,0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159370926783658,3.56461423438686e-05,1.03983873501017e-05
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000114660113877144,7.96530171849273e-05,6.04389239849977e-05,3.62376719638162e-05,2.42280806766498e-05,2.1772974358582e-05
0.00199545767937057,0.00127502246689415,0.00145324589244081,0.00123463538635814,0.00108560540063571,0.000963936625430255,0.000791927223274639
0.304638683659078,0.416651979225799,0.527892778032868,0.625097363263891,0.596797561886461,0.524945269314639,0.441706379242275
1,1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0864197139580563,0.0450721467885146,0.0402194276330023,0.0335362257643694,0.0312670355980435
0.699307461535076,0.862018400770152,0.965821919861674,0.597836999887937,0.144621855756671,0.0591669196144318,0.0426408293762784
0.0185436661086818,0.00951390082000381,0.00693762481813456,0.00907717543872197,0.00572688285086387,0.00464643456038088,0.00430347391809776
0.00997133303311251,0.00515339406727279,0.00348836024969957,0.00221341225524222,0.00332829284628946,0.00275773417956683,0.00254423695129742
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.00128695129735717,0.000699414175505742,9.81776217903053e-05
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828564221786,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00297830213198577,0.00149650700011246,0.000804493700123526,0.000362875070050567,0.00028380757032138,0.00252646357223448
