"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.12621244431765e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,6.37593051741575e-06,8.62958623204608e-06
2.69404964028516e-05,3.46184569240947e-06,2.95026882922968e-06,0,0,0
2.71610853991888e-05,2.03764707324717e-05,1.7391813030697e-05,3.87392750813685e-06,0,0
7.39504996255614e-07,0,0,0,0,0
4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.20734642176173e-06,3.58740764735439e-06,0,0,0
0,0,0,0,2.39976141706573e-06,3.25968713137975e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000287497829061446,0.000284787648783362,5.54505134721143e-05,2.38288071385338e-05,1.67407963077945e-05
0.000566508272998357,0.000297892451571733,0.000145319949091668,7.16675406792282e-05,4.72094452257339e-05,3.54748807855287e-05
0.000440211801694572,0.000421118385655969,0.000113785485110325,3.4425280700298e-05,1.89626070002111e-05,1.37016729286541e-05
0.00028608544258557,0.000185106955921637,7.58987379178721e-05,1.30468750555936e-05,3.63588665438637e-06,2.09018109526204e-06
0.00201312653968796,0.00238558184629057,0.0017276541659538,0.000344415071636099,5.59550866651742e-05,1.85182410230908e-05
0.000713622158382501,0.00070748200136548,0.000452306228273311,9.66378751427219e-05,1.93449217748614e-05,8.50454137612638e-06
0.00079665799796005,0.000830492932052923,0.000548365849147465,0.000145643140303194,9.31017601962399e-05,8.50012956787149e-05
0.000930051041854889,0.00111973693929085,0.000827934964849928,0.000177923657133586,9.67809052807414e-05,8.91678855027531e-05
0.000764495865100798,0.000790139174340378,0.000552133164767542,7.26843058370767e-06,5.10900791087367e-06,4.42583543659687e-06
0.000926108311916057,0.00106164264165557,0.00080604449013435,0.000159401036735232,9.78821287158002e-05,8.99644892757853e-05
0.00130787519238836,0.00208272283825447,0.00156383993937161,0.000443555509265288,0.000130142196259025,0.000108883491132265
0.00124249556725602,0.00127481611408194,0.000851788628803455,0.000204210916157657,3.86659323840679e-05,1.60490879489722e-05
0.000292098391216258,0.000341664304900131,0.000194624077768848,4.68007745488548e-05,2.36942086291294e-05,1.69738373915306e-05
0.000755748633885751,0.00065031161916758,0.000390645998971912,9.49197222846263e-05,2.56024551046296e-05,1.42131284568551e-05
0.000652825959176322,0.00070787007814313,0.00048181508015049,0.00016582507965391,5.17052065912697e-05,3.05791611075208e-05
0.00172446729068557,0.00173129362482951,0.00104624106930042,0.000240639194387891,6.21329867757952e-05,3.55322785913161e-05
0.00191227275043305,0.00315925154054696,0.00231338963880043,0.000672860732166403,0.000163546408151478,0.000114639780675173
0.0011963722778931,0.0010797552833507,0.00123665054413735,0.000256212399864213,5.11554944079088e-05,2.47221715559828e-05
0.00428814383849555,0.00413307437025676,0.00241701496845159,0.000418722177644856,7.58295607168067e-05,3.12531890475424e-05
0.00317255331712785,0.00257445065746774,0.00140366278179494,0.00067976525192966,0.00016912472420018,0.000103136571535681
0.00447959252928963,0.00387849582045289,0.00210341956909695,0.000569956904269494,0.000147513993905481,0.000128623390660115
0.0050741090801052,0.0051329313105279,0.00304746098102222,0.000786309808454143,0.000174723243861056,8.99212128174544e-05
0.00259454478776171,0.00240024157692967,0.0014749408800208,0.00040573064260942,9.2199951323952e-05,3.73939662636656e-05
0.00770056922018239,0.00796183127267765,0.0045252703328323,0.00109364501093326,0.000218195477207578,6.10060349456087e-05
0.0117891249099319,0.0120643357133597,0.00607082882622727,0.00101060172362302,0.000182705878018245,8.10702294358119e-05
0.00948256792248486,0.00826221583130973,0.00395515645763363,0.00118438189124691,0.000316846028977871,7.22176660934099e-05
0.00882848118926206,0.00745957823526311,0.00356658745957884,0.00126076196587772,0.000340458097726601,7.35316476302282e-05
0.00272242786789781,0.00237148066901262,0.00130964281291304,0.000310219723760404,6.16248737693611e-05,1.7233101641839e-05
0.00376791177300197,0.00293984528028937,0.0012032044204971,0.000289526179284523,7.45676594626594e-05,7.97358883839501e-05
0.00654230750014898,0.006158732742598,0.00162865912460529,0.000319710475848758,5.97092125316864e-05,5.60665952652356e-05
0.00304372541633769,0.00322560464059255,0.00109639984842728,0.000223810204582863,3.64849519693681e-05,1.22191742813998e-05
0.000318473538343064,0.000271860090319511,0.000141496017155101,5.66980518666218e-05,4.34564160159699e-05,3.67944448688091e-05
0.00047865866857783,0.000397908028851456,0.000147922854717449,4.17747281750841e-05,1.83404469601943e-05,1.40512337766443e-05
0.000515545155754252,0.000415888437675221,0.000232220444042479,6.83657115440117e-05,1.6953972814966e-05,9.48819648729487e-06
0.00278109285093178,0.00245408370798083,0.00130951781301245,0.000214038481338878,4.38652289288697e-05,2.07461428605149e-05
0.00218845332109827,0.00197575076941495,0.00199399937908138,0.00057714860557632,0.000105065950107552,5.81428264072665e-05
0.00391956600969056,0.00323490099287622,0.00288554944811315,0.000509878926876167,8.47985365101171e-05,3.17897911425518e-05
0.00698381166394386,0.00714894397241872,0.00391733895119722,0.0009606678043553,0.000219696214628254,0.00010725713195992
0.00446081797020737,0.00344184657952989,0.00188622527946288,0.000727277624476831,0.000240071858664448,0.000131641926750639
0.0114690984290016,0.00915460352388791,0.00453830841478153,0.00155614344818539,0.000896073482510205,0.00073533744327407
0.00991264626963962,0.00807795793040902,0.00392104490870593,0.00230904850968455,0.00148407521423125,0.000281823840250903
0.00716980474403639,0.00603820124394693,0.00282306671874799,0.000644304812338445,0.000146369167542789,6.85194893160678e-05
0.000414189662671404,0.000267609927667475,0.00016507514491565,7.64277807025452e-05,6.0227668605342e-05,5.16722541379019e-05
0.000502811920092768,0.000355417026549897,0.000178513408986233,0.000130937125563362,7.72365436485967e-05,6.12058036900076e-05
0.00087662883982023,0.000637905792418968,0.00031347859218575,8.82155055619293e-05,3.42638600829357e-05,2.28604570233802e-05
0.000443382952213368,0.000323536081377612,0.000166625122981264,8.8413645495567e-05,7.26441826124108e-05,6.21830974105053e-05
0.000228938377061873,0.00012548007142158,0.000131150258537323,2.94079836983723e-05,1.9903615575873e-05,1.60404736578208e-05
0.00144484583300878,0.00163554961671442,0.000891375927780581,0.000198769930203509,1.37687597033036e-05,1.25762461705188e-05
0.00407430069698706,0.00407147875273231,0.00199881403682398,0.000316084366577292,4.09907199114963e-05,1.50381322176361e-05
0.00132203297401709,0.00103892525285889,0.000479707068161698,0.000102565798882227,2.02927599369266e-05,9.37635016052942e-06
0.000822560468471429,0.000627356436258213,0.000272186207074568,5.02350080855779e-05,1.05250887597248e-05,5.79367568506296e-06
0.000198331673861876,0.000125766927987894,8.61700740898905e-05,5.77044080917011e-05,5.1779011427688e-05,4.53387157017981e-05
0.000300939149848885,0.000211487772243336,0.000124850643711086,7.05231953437663e-05,6.65116408195679e-05,4.55622090593952e-05
0.00150998184748132,0.00129087243760121,0.000607635686609585,0.000246725051017095,7.38560295897084e-05,5.71882691643767e-05
0.00282950604696409,0.00287689448979421,0.0014537856393514,0.000343268659181697,3.02682502455234e-05,2.15014363997651e-05
0.000126156314091082,7.95795157521649e-05,2.37952195944835e-05,1.04111191640166e-05,9.44648134019728e-06,7.12324630785121e-06
0.000381817622253152,0.000253346759208283,0.000109668512420397,2.88181314089049e-05,1.0365598207722e-05,3.62316472329615e-06
0.00158449165979987,0.00154912212345413,0.000774708300908497,0.000186915518948003,6.14057237302194e-05,5.11179191537484e-05
0.000675819741527048,0.000540388326686299,0.000230864467238993,7.74191510812837e-05,2.46460655386071e-05,1.68070453710238e-05
0.000948571952499103,0.000786377571273982,0.000333364189167488,5.6136407859796e-05,1.07329605621547e-05,1.43821794712296e-05
0.00117679944443924,0.00122605209072533,0.000617631415109518,0.000107791294764005,7.12005855227234e-05,6.54399707353456e-05
8.03268297252599e-05,6.64819137300176e-05,1.38125023626146e-05,5.47565299970936e-06,3.83158062156577e-06,3.73004724546215e-06
0.000253444461846656,0.000219294207415996,0.000106068722468882,2.59219305183035e-05,1.38292113291208e-05,1.20688556022627e-05
0.0012996747077591,0.00103432346213273,0.000457189217799018,9.08508642360891e-05,1.293136417758e-05,5.88190382127462e-06
0.00189979581724893,0.0014732525702582,0.000655137974483174,0.00015985334452558,2.62859741237541e-05,1.22270544976797e-05
0.00186529862047538,0.0014382899712115,0.00118193987217193,0.000332175444094909,5.6728440517344e-05,1.30213885702926e-05
0.0018669055165291,0.00151635394944413,0.00102639112848247,0.000262705237969691,7.74655142884309e-05,6.44312882375752e-05
0.000631716176735914,0.000499829831304928,0.000168393005876096,5.40122060249259e-05,1.84593280898794e-05,1.24816328452807e-05
0.00014315817113208,0.000109226837291817,6.82403689977507e-05,4.45240783274307e-05,4.36768124495841e-05,3.57562049207949e-05
0.000115043169085897,7.03280519427647e-05,4.53324283974917e-05,3.06117917575258e-05,2.98548906410565e-05,2.57195136542353e-05
0.000178215865178527,0.000134319330421411,8.580353651892e-05,5.74779090440956e-05,5.49717456900779e-05,4.79433592786139e-05
0.000631170017082147,0.000490762451261511,0.000170971017278908,3.45430584914228e-05,8.83283005719579e-06,5.48140166636174e-06
0.00258457675308266,0.00248732366624735,0.00114060409976438,0.000256345438954507,7.29415093750812e-05,5.83150905701491e-05
0.00274721159493473,0.00218518942205794,0.000825128274439783,0.000195895572693531,7.01346525644083e-05,4.97195811696946e-05
0.0012582445314558,0.00100600267989011,0.00048278110072168,0.000129107382945332,2.98677373449272e-05,2.02258602379831e-05
0.00244205666574473,0.00182361535392874,0.000821462369047686,0.000191329037171046,3.23743018286306e-05,1.5531708734078e-05
0.00660571779762254,0.00596923912849235,0.00129371541123299,0.000261456866291319,9.27777623651069e-05,5.68897658763591e-05
0.000114777886570771,8.01527195965489e-05,1.76302819364662e-05,8.73667036179626e-06,4.41656025945937e-06,4.274947730106e-06
5.20257375133354e-05,3.18391606294268e-05,1.38531587213204e-05,7.22365668475843e-06,4.09626270722049e-06,3.31777850133411e-06
4.31617080361629e-05,2.54280576144317e-05,1.04519633955726e-05,4.80324952442254e-06,2.71709670455897e-06,2.64276405453597e-06
2.03384089909737e-05,1.2928707246704e-05,6.16963011444289e-06,3.4333204985194e-06,2.40596385776539e-06,2.35780809860948e-06
0.000185531836957846,0.000162928807733235,0.000101151302797943,5.90121975927084e-05,3.23943037605793e-05,1.47373818086336e-05
6.49141995967588e-05,2.21639096292571e-05,1.32188617832335e-05,2.17647739277724e-05,2.14656399210223e-05,1.81060236027918e-05
0.000133972212883147,9.86541550317926e-05,6.85286193400121e-05,4.97448231003504e-05,4.63720739016592e-05,3.74255645169788e-05
0.00101993516177283,0.000726373951288241,0.000288975018206259,7.06895133998569e-05,1.84549327082767e-05,8.93444722665265e-06
0.00473276942244222,0.00399583326501461,0.00183045093458661,0.000300681231561313,6.83079865211131e-05,2.798700781294e-05
0.00457591348320656,0.00342159316592759,0.00176190312679714,0.000380097893485007,0.000122772781426862,0.00014657065047293
0.00811321736028907,0.00726689057400354,0.00398218286918821,0.000437614788473717,0.000229096897164186,0.000142506771866247
0.00643551057724086,0.00598622406562305,0.00330309830150315,0.000345545068593807,0.000259239774108505,0.00017617619112316
0.00564378773697678,0.00486243228103524,0.00164775956616882,0.000433210303093126,0.000204682131565997,0.000151118719156905
0.000638920708671269,0.000524036063380931,0.000572889809846313,0.000139155743113831,2.75526498490718e-05,2.46670077468154e-05
0.00541294381651566,0.0051127808986049,0.00208662575997988,0.000291077678578614,0.000165459813078879,0.000109095223095093
8.87619054199034e-05,4.02330797733112e-05,3.48135310514614e-05,2.26621519503354e-05,1.95796562411924e-05,1.713784749818e-05
0.000119791661464414,8.56811995238584e-05,0.000150266773567346,7.88605093658974e-05,6.5457636521797e-05,5.58694567303361e-05
0.0010476879021966,0.000941807877955884,0.000389548028238487,0.000125943118957269,0.000100457802388627,8.71916520522803e-05
0.00567313788177328,0.00414341125475933,0.00225781036639761,0.000396280933192094,0.00023189742537382,0.00014672042618212
0.007470724855441,0.0054317438171652,0.0055246215426067,0.00296032526021971,0.00103633405343506,0.000784331389781928
0.00587357138309907,0.00431699951194358,0.0025364693616502,0.00289637854703081,0.00106056598704697,0.000840534672515673
0.0315267128964274,0.0286506574619536,0.00968183468767092,0.00924992280179521,0.00779104229926335,0.00708307387640064
0.00013552495391585,6.07709050105835e-05,2.91404010561695e-05,1.45672261849536e-05,4.01723838835824e-06,3.88573902548682e-06
9.45606541795768e-05,3.52887548038646e-05,1.59329768665631e-05,7.66305332352032e-06,3.51575597662588e-06,3.39777948449021e-06
5.62904741580233e-05,3.25224596933265e-05,1.63831099003719e-05,7.99326920998805e-06,2.55629577177955e-06,2.47834122592764e-06
0.0223049728523252,0.0190998158276821,0.0120910569090882,0.0117029678406587,0.00883293124614809,0.00768722337341845
0.00887470525464224,0.00711748811207433,0.00363825721589701,0.00144443070947684,0.00111441971782904,0.00100357813381657
0.0027712000561595,0.00212604491493765,0.000452578604620701,0.000105957300583087,3.74694138542474e-05,2.61999597548548e-05
0.000197884715398549,0.000139414393139824,0.000132803254576249,8.32914486824776e-05,7.20196448438792e-05,6.50223825885307e-05
0.000413943910297989,0.000405408109428999,0.000287272370128221,0.000130190462865867,0.000107643445616992,9.70647441755571e-05
0.0126139644561647,0.0115912740152788,0.00663526585615862,0.0014493598128315,0.00101183958976115,0.000876256081332991
0.00609803474933663,0.00543222043734266,0.00315953027864659,0.000665541842372811,0.00027769843874193,0.000177111712762958
0.000141043862501055,5.51947741498587e-05,2.08447942938825e-05,6.86337870121211e-06,2.08799530459598e-06,1.79521686926123e-06
6.38753635718481e-05,1.18020005849135e-05,4.74873219441715e-06,2.12531207671444e-06,9.5329774234505e-07,9.2381597038356e-07
0.00039153202895834,0.000238748314923042,8.37526379045572e-05,2.22684766591315e-05,1.23057065166413e-05,1.01702848750286e-05
0.0009802829317416,0.00067027383897125,0.000271250078668621,7.66847898343426e-05,5.88585491008521e-05,5.46303730003884e-05
0.000204848317369069,0.000122964895194155,5.20378987499549e-05,2.07098384491954e-05,1.70759592870132e-05,1.5917159840052e-05
0.00019253446448195,0.000135316798016332,6.60418598272484e-05,3.48112707938788e-05,3.17041718780116e-05,2.97726049849693e-05
0.000190193045605673,8.73028809572248e-05,3.43984178920449e-05,1.19961037431961e-05,7.1915445155389e-06,6.76869096784872e-06
0.000405843175662572,0.000248530252197359,7.73697996542538e-05,1.38625876125437e-05,8.0086508076203e-06,7.30408988297663e-06
0.000242965955117709,0.000101455019429008,3.59114985996406e-05,9.5852338269433e-06,3.88775528475925e-06,3.44784866696922e-06
0.000321757023950266,0.000219868341988046,0.000102795879869025,4.89548712711621e-05,6.13828662866909e-06,3.35108134286568e-06
0.00673602310922633,0.0104346747320308,0.00720132350404446,0.00405708747081387,0.00328325852038449,0.00296327974126902
0.0886174374623084,0.0715765599097091,0.0741721732351456,0.0357605996223149,0.0252568511393773,0.0220517371098535
0.00369644475473464,0.0025384785110385,0.000985375614553301,0.000332107760109166,0.000371810095201525,0.000249499955873521
0.00317384089339062,0.00298975152723092,0.00102719489683348,0.000244016359808145,0.000180022417174376,0.000164369354724788
0.0344594915479558,0.030435397767692,0.0159223532337122,0.00563217837752116,0.00350529338007211,0.00300316340116601
0.0309636927676184,0.0273203628884129,0.00751912716701634,0.00802384691007335,0.00701106349754623,0.00635793202184092
0.0140873472210101,0.0120990289708242,0.00333159570125317,0.00150981900825783,0.001239347881458,0.0011017224379383
0.00465530206176082,0.00346857799298732,0.00168539571540195,0.000785243325121321,0.000596747569111457,0.000543315459939773
0.00137490960566242,0.00096365247023471,0.000371648386392818,9.31622742112278e-05,4.13856086398898e-05,3.13803168738189e-05
0.000426310495347391,0.000273397095432618,0.000108298203974138,2.33473371110327e-05,9.49271695546117e-06,7.88926800704927e-06
0.00035720738614613,0.000202311222490664,6.6926139848499e-05,1.42977176547668e-05,4.68367932455205e-06,3.79516840368181e-06
