"V1","V2","V3","V4","V5","V6","V7"
0.0371980693721328,0.0308746487771339,0.0288299810700972,0.0192251713609772,0.0135856183192416,0.0103297270838484,0.00928380666435704
0.000132125951105172,0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.04767035792642e-05,9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0456563651330754,0.041958012390975,0.0422114179814469,0.0284064565421158,0.0172722473417203,0.0117819667719698,0.0100967186434944
0.0199798577596554,0.0172800371675292,0.0168004819331311,0.00920239867362011,0.00367065974402061,0.00260461496485908,0.00231028143080101
0.00320504193540001,0.00359988505134143,0.00333731818160101,0.00126683964291997,0.000287452885669287,8.59842449870643e-05,5.35896228602515e-05
0.000178062801779926,0.000197884715398549,7.96876717503257e-05,7.73716143408401e-05,4.48268887734807e-05,2.74428959332782e-05,2.46765728128275e-05
0.000699414175505742,0.000302561134330515,0.000202582340230077,0.000183790719210409,7.13221855410538e-05,3.86252825431488e-05,2.36817555811378e-05
0.0155034265910671,0.0163859776139113,0.015611321509168,0.00919613290745406,0.00330502027877556,0.00229813907618701,0.00200872014868061
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.00455254521475263,0.0011403394237763,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.17607574793742e-05,6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000729361142650787,0.00074384293245569,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447451332181e-05,1.164273656342e-05
0.00110999342653231,0.00127342155042834,0.00107920599584751,0.000699414175505742,8.05384756740567e-05,1.68818294276713e-05,9.57224631122955e-06
0.000159874603916573,0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45487558296635e-06,3.03527057079703e-06
0.000699414175505742,0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964495057828e-06,5.50606767031268e-08
0.000699414175505742,0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000111668585834391,2.17926075908051e-05,3.47634371616424e-06,1.83391739525676e-06
0.000699414175505742,0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000699414175505742,0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0163428147286709,0.0131176701874375,0.0117969655117527,0.00763834436204762,0.00570705382022111,0.00436628556123348,0.00285314845162685
0.161373586760166,0.149343944098585,0.144200586965417,0.114533619494154,0.0511736354761914,0.0335077616574625,0.0288398306261665
0.00872332663841082,0.00720881385602325,0.00635258960420225,0.00271115087853741,0.000937082240825522,0.000699414175505742,0.000699414175505742
0.00341598166473841,0.00321739666987183,0.00286279322616311,0.000886133737685917,0.000123443397863234,5.37890760223315e-05,4.42474442461914e-05
0.0631677929475277,0.0610954563104941,0.0638668634050433,0.0360698814804715,0.0130768333078634,0.00799196209482636,0.0068354640911427
0.0379212681020549,0.0402229115435839,0.0384872002460247,0.0167948356769822,0.00835198488665513,0.00647432356511412,0.00591610327596213
0.0175980448314933,0.0182999529612638,0.0171578827366773,0.0074732788189581,0.00373653527990874,0.00283925127892085,0.00256553209106207
0.0103115031501927,0.00841861290003709,0.00760320564017815,0.00401174990894634,0.00186867723848781,0.00135307624440839,0.00121695617576763
0.00284274532340247,0.00252214252136116,0.00227598728193272,0.00101382312007323,0.000215186744198783,7.23934017202728e-05,4.8852047807274e-05
0.000869693294613331,0.000798376177491235,0.00070341136057847,0.000251725703827586,5.85029486081797e-05,1.19187464484608e-05,7.28777319029161e-06
0.000750074007723667,0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984099643198e-06,2.25971405760177e-06
0.848032509328385,1,1,1,0.328388299197251,0.126942144639035,0.0710822132926529
0.000699414175505742,0.000175857664225254,8.31180188717306e-05,6.848506638597e-05,4.0701730903012e-05,2.61075745771792e-05,2.28890509596625e-05
0.000699414175505742,0.00036311505533567,0.000266741896325217,0.000183344327448563,8.19939485066782e-05,5.11910423342324e-05,4.45572309058134e-05
0.00316966212735479,0.00341889173214741,0.00397807760360849,0.00265953326620635,0.00205137177846427,0.0018207899963941,0.0015029084843688
0.0596009891338715,0.0452617857043148,0.0419363998996431,0.0258704456159493,0.0150066194912308,0.0126681528459182,0.0118872120356182
0.00967925109860458,0.0076854595371309,0.00654862505529142,0.0038082057399909,0.0010516167461032,0.000375783047959818,0.000347706015439269
0.0202688849277498,0.0157290393427264,0.0138732978633308,0.00837825235321342,0.0044212122038934,0.00333454770839167,0.00297752142312065
0.0339063533560545,0.0257411229504219,0.023399616515941,0.0143591045972712,0.00811237813024918,0.00651077264685423,0.00599397501159927
6.92336004687873e-05,7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000713938676229416,0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000125418884056474,0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00295195301979682,0.00315465182998173,0.00328301417711047,0.00166778440698604,0.000310781541932274,6.97317611972398e-05,2.11704094152699e-05
0.00390078628016391,0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000176443742726049,0.000130320635460244,0.000106758135864355,6.31825782732891e-05,3.91717566874238e-05,3.49591245303624e-05
0.00199545767937057,0.00209271220764779,0.00260269345251901,0.00226250710866577,0.0020151179637347,0.00180445918979166,0.00149011914723698
0.304638683659078,0.416651979225799,0.537139174347541,0.653313101637863,0.634838794444109,0.560876119690921,0.472022654256585
1,1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.138375865181935,0.0801980426123734,0.0455468854533452,0.0350263155736388,0.0322180328856277
0.699307461535076,0.862018400770152,0.982616404293735,0.619258828085007,0.152530898548468,0.0621590153559032,0.0443775588975585
0.0185436661086818,0.0143598565181922,0.0127989712196898,0.0109694452976347,0.00644621392106447,0.00505491704145872,0.0046178700884215
0.00997133303311251,0.00786601053326605,0.00672366017498845,0.00466858415152066,0.00398662336263681,0.00309618494321398,0.00279285449193248
0.0133536170044555,0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157880931706549,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940243594792874,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00416700249488696,0.00296032143015461,0.0018283654380099,0.00101587008151123,0.000752211039863695,0.00450291231274135
