"V1","V2","V3","V4","V5","V6"
0.00102858153406344,0.00109494704267596,0.000787026667733113,1.26595595182984e-05,6.2634230523702e-06,1.66890666106098e-06
0.00120304683906869,0.00138043201710824,0.0010495541998371,0.000699414175505742,9.78821287158003e-07,1.25904164192499e-07
0.00221355047812372,0.00329445468166432,0.00261716517971894,0.00080286567586536,0.000699414175505742,0.000699414175505742
0.00204365075003012,0.00255792404491344,0.00199266794430663,0.000421804246674134,9.26484416338297e-05,2.73398970978396e-05
0.000292098391216258,0.000374475188480398,0.000260325905936376,7.20265699931951e-05,1.68316966000359e-05,1.21387835083442e-05
0.000981743704735416,0.00124915941199616,0.000955506196042845,0.000222425332463682,4.52453119339026e-05,1.61502003830373e-05
0.000848043578211882,0.0012797160856254,0.00109351663992772,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00282934162170897,0.00338869408029998,0.00239398630251692,0.00047372958442402,0.00011717438231974,5.42129267695877e-05
0.00340982284892832,0.00504653549320599,0.0039236382121768,0.00121797059093669,0.000699414175505742,0.000699414175505742
0.00219346702020719,0.00252056581330899,0.00231329191866526,0.000489396679360753,0.000105982725614006,2.82019222842539e-05
0.00557044767226054,0.0061445924521266,0.00410929088662786,0.0010111428056127,0.000177217469030067,3.95504156753927e-05
0.00576121044790696,0.00587168544900161,0.00376592672735996,0.00142318408212238,0.000699414175505742,0.000699414175505742
0.00783991532406779,0.00835027560871833,0.00523521573850709,0.00159508825098858,0.000343748902170444,0.000105735170248231
0.00658869718953082,0.0075218440274767,0.00511369191362391,0.00150505829110285,0.000699414175505742,0.000699414175505742
0.00446500032012067,0.00506023967814966,0.00362512136642526,0.00112185143009175,0.000233254028015129,5.07614958127297e-05
0.0100033066760875,0.0113601738697783,0.00725490523718595,0.00197527773766884,0.000699414175505742,6.44867546218259e-05
0.0153144824161399,0.0169008404833387,0.00945455786018156,0.00210917214683321,0.000375548222042188,8.663426282866e-05
0.0150626475000285,0.0156501195478044,0.00865153214533635,0.00240238429372456,0.000699414175505742,0.000699414175505742
0.0146291321936651,0.015051778808271,0.00840567505266975,0.0025458374211879,0.000699414175505742,0.000699414175505742
0.00500247449412182,0.00543754785301789,0.00351893471593738,0.00096377518599716,0.000187072000686219,3.28018498408648e-05
0.00709871796139049,0.00679220167815981,0.00320521852154843,0.000877072686515354,0.000173161227323345,6.61698864830236e-05
0.00849868450266431,0.0088996181745744,0.00363799270880326,0.000955369679146885,0.000175234929188234,4.42049712207731e-05
0.0039539049525883,0.00456858655607946,0.00230030554717441,0.000468078729742194,0.000104991654102558,2.16546537463123e-05
0.000318473538343064,0.000276313645869165,0.000154371741720505,4.87728668660527e-05,1.27167537120213e-05,1.0274997226861e-05
0.00047865866857783,0.000498638990561138,0.00029776281687441,9.26411171476556e-05,1.66006459907053e-05,7.52891221502484e-06
0.00098907402662136,0.00109669599546105,0.000739919366399781,0.0001778785039207,2.90008661171407e-05,5.55303838892481e-06
0.00361273613509396,0.00372710763114562,0.002298029545931,0.000424023204214658,8.97512527710773e-05,1.85189375430014e-05
0.00390734434675123,0.00433219738679341,0.00344753618686073,0.00101275296967347,0.000699414175505742,6.28903820204364e-05
0.00699751316132436,0.00724699178215634,0.00527557768460453,0.00124801319853553,0.000224141563920273,7.03223156722419e-05
0.00907221373445597,0.0102471270606237,0.00628917968474328,0.00170461359004881,0.000699414175505742,0.000699414175505742
0.0082690701340578,0.00784972189622916,0.00484089180268319,0.00142533868837589,0.000699414175505742,0.000699414175505742
0.0190219455988236,0.0184204560028315,0.0105673930355187,0.00388752796032945,0.00213309216385145,0.00168393400772498
0.0161552109329656,0.0158673832398511,0.00898337311242951,0.00385104081897738,0.00214142377382036,0.000699414175505742
0.0120860538241776,0.0124070821796843,0.0067552259757706,0.00175980712835651,0.000338326337186232,7.2083656714721e-05
0.000414189662671404,0.000312994944412068,0.000197946002361875,6.09982507319455e-05,1.58141174562014e-05,1.29159677832414e-05
0.000943889769975263,0.000884521681591334,0.000406225135222752,0.00016375903479465,3.49396257989123e-05,1.5340013569723e-05
0.00166710369227225,0.00153562174419737,0.000880152262466971,0.000201485021724807,4.24231953598648e-05,1.25658362704001e-05
0.000443382952213368,0.000297813049851383,0.000141137061690453,5.32693652336679e-05,1.94896967638885e-05,1.78110902624953e-05
0.000320212747824909,0.000213102114393198,0.000115868602237944,3.99214816432736e-05,8.41556089065981e-06,5.07305557708341e-06
0.00187690488248239,0.00229181366548064,0.00137926962436758,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00586033064306638,0.00326541037502737,0.000728126636256759,0.000107524791872718,3.09846406459567e-05
0.00245044114694463,0.00247397711727664,0.00137061329603848,0.000282528415967912,6.22227748640045e-05,2.21082786921789e-05
0.00149317185101789,0.00147473874161444,0.000783917422433847,0.00014681073061937,2.58629250205342e-05,1.07450879715054e-05
0.000198331673861876,8.49957217946822e-05,5.58113386542953e-05,2.66149755446131e-05,1.07344772298435e-05,9.84314719463352e-06
0.000242785850863644,0.000123577451799282,5.99046016394238e-05,2.05668078156967e-05,4.56300557204433e-06,3.65425055960896e-06
0.00260652605706228,0.00273899507453967,0.0015073215827497,0.000699414175505742,0.000699414175505742,6.04003285771632e-05
0.0036756265569879,0.00406462245555294,0.00228923196455407,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,9.64528946690646e-05,4.6165289365156e-05,1.01226840714412e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182747308094355,5.51079422791146e-05,1.18276198603664e-05,8.08602214627574e-07
0.00205830965808858,0.00224980338281826,0.00126485008745147,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00116322180163217,0.00117247134649842,0.000466539415410994,0.000132849227288043,2.46166873465734e-05,1.28554861797874e-05
0.00159531725604931,0.00163237009897514,0.000835400763184455,0.000147580990181455,2.38341886964237e-05,1.37737880291179e-05
0.00152870332080416,0.00173789221722929,0.000980293248814822,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.2105867064571e-05,8.15720230900842e-06,6.64031054233674e-06
0.00227369887070404,0.00226856796731301,0.0011912929595285,0.000236482172581473,3.02449438851356e-05,1.02392200095829e-05
0.00352340713867251,0.00338086622076681,0.001725494350932,0.00037530231841285,5.61572859230108e-05,2.1189308583883e-05
0.00331580486622999,0.00317331163030813,0.0020456902778222,0.000699414175505742,6.70072344199206e-05,2.03541438955958e-05
0.00307198352715349,0.00300996344859699,0.00179347772104184,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0010494356686562,0.00102396026809785,0.00037956737066629,9.2668453196414e-05,1.67195719027618e-05,6.60996454630199e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.94989652983942e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85610174876813e-05,1.70883090432029e-05,5.85678472823141e-06,5.44439231498687e-06
0.00109323657994453,0.00106097592591968,0.0003940372310175,8.35718206446131e-05,1.39682285877181e-05,5.39175644347061e-06
0.00335745490362076,0.00355413675959706,0.00183747392573457,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00531310944180261,0.0049635068836251,0.00206611429383762,0.00042997390064278,7.8454395663054e-05,4.80869683082183e-05
0.00256381972522694,0.00238280357289114,0.00125131038430709,0.000291466764838022,5.55890913246351e-05,3.19918187215993e-05
0.00441300962393875,0.00413175697595026,0.002155747830916,0.000450051356559764,8.09275565852524e-05,3.0365370936709e-05
0.0085810566798259,0.00835793754842084,0.00270885600784338,0.00071906029290629,0.000699414175505742,0.000699414175505742
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.3658282279095e-05,7.87099550031849e-06,6.79129014907692e-06
8.93394089527276e-05,2.29990502682002e-05,1.30904685134852e-05,8.64537202263288e-06,4.89790413013366e-06,4.73565227514087e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00185439939933821,0.00170731043441971,0.000824074760374139,0.000169686514051319,3.3952103616973e-05,1.18166542271723e-05
0.00614803173716265,0.00597695492484854,0.00307159509490326,0.00070114565194183,0.000148132815719621,5.9092687115232e-05
0.00881034421245534,0.00806799482314216,0.00449825022554866,0.0010991341494397,0.000259250151440459,0.000182879667512478
0.0105393509316194,0.0100872433353384,0.00574528987403903,0.00102354421482201,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00788701881488688,0.00449635285616654,0.000833923169003447,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00691417723594089,0.0026903000735736,0.000843257366931159,0.000699414175505742,0.000699414175505742
0.00137659489456558,0.0012926365426249,0.000509827899954917,0.000136582541650657,1.52093473763545e-05,8.53451802333372e-06
0.00703160188147174,0.00676774195489185,0.00294692212827463,0.000707432621788423,0.000699414175505742,0.000699414175505742
0.0001306998436626,4.32347377570215e-05,3.59220059302843e-05,2.1605395195279e-05,1.21911019630887e-05,1.08655643713907e-05
0.000183675365870632,0.000103807227990289,7.07426070388311e-05,3.02412792185831e-05,1.48502877051668e-05,1.30807069820475e-05
0.00102649115138095,0.000849084031139212,0.000240675091809749,5.94814688667613e-05,2.06908217060711e-05,1.73646088745783e-05
0.00955873354245284,0.00863754654019183,0.00413858026224437,0.000905664569111795,0.000699414175505742,0.000699414175505742
0.0132514379817314,0.0120657286948203,0.0090677848870305,0.00441858323660425,0.00217969447328954,0.00179261971290604
0.0112194724254981,0.0102101105948468,0.00638852836571926,0.0043856087540277,0.00229621725563613,0.00194914294306824
0.0308746487771339,0.0288299810700972,0.0192262131790276,0.0135869416642505,0.0103304760389517,0.00928426616600297
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.041958012390975,0.0422114179814469,0.0284070061631495,0.017272912330451,0.0117824828724593,0.010097140847765
0.0172800371675292,0.0168004819331311,0.00920245736049686,0.00367070515394206,0.00260463843319081,0.00231029458501991
0.00359988505134143,0.00333731818160101,0.00126684472500552,0.000287457335681204,8.59864937642682e-05,5.35909891413679e-05
0.000197884715398549,7.96876717503257e-05,7.81805133258954e-05,4.55619711663097e-05,2.79577520734713e-05,2.51913543809663e-05
0.000302561134330515,0.000206543421596692,0.000189744732032658,7.28237387054912e-05,3.9431274674211e-05,2.42322209289377e-05
0.0163859776139113,0.015611321509168,0.00919697800244729,0.00330541519623833,0.00229833453553609,0.00200883872721621
0.00792155878024925,0.00757601211643244,0.00455386944494657,0.00114110803079702,0.000699414175505742,0.000699414175505742
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.00074384293245569,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447791263128e-05,1.16427591099431e-05
0.00127342155042834,0.00107920599584751,0.000699414175505742,8.0538479922082e-05,1.68818574716047e-05,9.5722647043651e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.4548853988111e-06,3.03527648133015e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964788089425e-06,5.50607727622254e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000699414175505742,0.000699414175505742,0.000111668585834391,2.17926075908051e-05,3.476349084655e-06,1.8339209013759e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0131176701874375,0.0118148300695927,0.00765941511905987,0.00572668270941808,0.00438409055656412,0.00286430503107599
0.149343944098585,0.144214188763229,0.114560435460692,0.0511940845729167,0.033525546022376,0.0288570201584556
0.00720881385602325,0.0063798127848151,0.00273817159769977,0.000953547088505519,0.000699414175505742,0.000699414175505742
0.00321739666987183,0.00290038403483881,0.000914989720314274,0.000132322143928526,6.10431221822357e-05,5.12970157414548e-05
0.0610954563104941,0.0638668634050433,0.0360703191016699,0.0130771091769598,0.00799216354808903,0.0068356415925335
0.0402229115435839,0.0384926777005983,0.0167968891872451,0.00835313064410458,0.00647491797227831,0.00591650344429378
0.0182999529612638,0.0171652485294733,0.00747933766206683,0.00373805891055752,0.00284002508324941,0.00256606203583957
0.00841861290003709,0.00760320564017815,0.00401174990894634,0.00186868135591945,0.0013530788792318,0.00121695730707996
0.00252214252136116,0.00227598728193272,0.00101382312007323,0.000215186971402912,7.23935665285742e-05,4.88521382119216e-05
0.000798376177491235,0.00070341136057847,0.000251725703827586,5.85029486081797e-05,1.19187579288997e-05,7.28778071648703e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984527856107e-06,2.25971683168565e-06
1.17964248833853,1.34213280799379,1.06903772575361,0.328448046205306,0.127015163793433,0.0711529465467449
0.000175857664225254,8.31180188717306e-05,6.91484004128493e-05,4.13482075041724e-05,2.66145787457107e-05,2.33913429057308e-05
0.00036311505533567,0.000273655878570435,0.000190442167610402,8.6296135797882e-05,5.47779979719413e-05,4.8036195293065e-05
0.00341889173214741,0.00404116317696366,0.00272410340424103,0.00210316283004923,0.00187288610949929,0.00155352944313468
0.0452617857043148,0.041942184885623,0.0258773166326963,0.0150083777525954,0.0126689671279565,0.0118877619299762
0.0076854595371309,0.00660740088922016,0.00386316481448699,0.00108576790887164,0.000398498845036119,0.000376498701099787
0.0157290393427264,0.0139034550268704,0.00840928094858153,0.00444040845630241,0.00335052446332139,0.0029920635683136
0.0257411229504219,0.0234127699141183,0.0143733620656248,0.00812115622044463,0.00651774095010484,0.00600024100552089
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00315465182998173,0.00328301417711047,0.00166778440698604,0.000310781708091902,6.97318829702952e-05,2.11704426399113e-05
0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000176443742726049,0.000130320635460244,0.000107696195203912,6.40511271981656e-05,3.99051335656202e-05,3.56957884082046e-05
0.00209271220764779,0.00263378752200944,0.00230588323516979,0.00205937753906573,0.00185023917614016,0.00153464980092014
0.421010662789716,0.546434894018763,0.666780969961875,0.650011858893138,0.576714218705785,0.483833997147541
1.79351352433318,1.81988098580311,2.46089898221198,2.04719726713907,1.75622363543246,1.65165704914195
0.1462888480453,0.13838594236783,0.0802103466519755,0.045556757196464,0.0350344858708237,0.0322257601898585
0.862018400770152,0.982657981972017,0.619317021383767,0.152561535770928,0.062183318275292,0.0444010553038172
0.0143598565181922,0.0128330388268241,0.0110186192546424,0.00647832093113207,0.00508236425676095,0.00464357519646488
0.00786601053326605,0.00681399999027459,0.00475661108152563,0.00406799276104965,0.00317007971587667,0.00286344514488938
0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157881132518714,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940244148324621,0.000699414175505742,0.000699414175505742
0.00677972075147434,0.00592459340726209,0.00465457471094335,0.00374279057765841,0.00346693359152194,0.00466235267930152
