"V1","V2","V3","V4","V5","V6"
0.0140873472210101,0.0145230956501892,0.00907279448211895,0.00471902833309534,0.00342643894972472,0.00304583559043464
0.00830603431906309,0.00858363290853117,0.00491972700400597,0.00230597388266054,0.00164149135102381,0.0014658320541325
0.0025081929918685,0.00277204134759008,0.00142521562821541,0.000459422474448692,0.000221581668698475,0.000186580402867519
0.000802873257103642,0.000931350973484507,0.00052071361798636,0.000175001001476323,0.000116672330227441,0.000107294725381177
0.000677476369553129,0.000790068652975773,0.000416273093268332,0.000157585521778174,0.000115974232607943,0.000108815923990923
0.908091587178245,1.05135217779929,0.842073891656769,0.260884495969312,0.102880861755706,0.0581169218804092
0.000234087884289524,0.000252288831497355,0.000223176008695633,0.000150080996498066,0.000133480923944957,0.000126268936647229
0.000494398430857,0.00060129077936283,0.000480096815339093,0.000248293299422143,0.000202959303246466,0.000189732070055046
0.00354115830098332,0.00479770969479562,0.00333228560685615,0.00254667602434072,0.0023185759898018,0.00195744048724043
0.0472614969998949,0.0485587006530529,0.0311197977202059,0.0177106183296495,0.014453625168831,0.0134748280881699
0.00792410616636721,0.00820821250608676,0.00529097843372234,0.00170069078732796,0.000811446034335324,0.00053906713850277
0.0162099990729771,0.0166185993661774,0.0107861207304999,0.00564102963604444,0.00406293004015184,0.00356215091049975
0.0267530166144869,0.0272633230832751,0.0175349650502162,0.00984266474037914,0.00764705391652394,0.00697663165239365
7.62801001671434e-05,8.41408040712768e-05,4.21571383890847e-05,1.61075730229782e-05,1.40421753183939e-05,1.26984997193703e-05
0.000618699070873312,0.000711947844487678,0.000371938117384084,0.000138434996823906,0.000110475835180742,0.000105166550058924
0.000142185841751941,0.000163031868849692,8.56619348441773e-05,3.21414343806269e-05,2.66900878406429e-05,2.54537423648833e-05
0.00298229525882643,0.00364469715550305,0.00206611258903856,0.000574877890933067,0.000207292167022716,0.000151146865046654
0.00368304877804797,0.00427401998322744,0.00234201873538433,0.000656843061151049,0.000224755118386766,0.000155029773204742
0.00309754173865303,0.00379584775036449,0.00216723798311992,0.000584231301099452,0.000195158368854912,0.000151511178010899
0.00296832667057338,0.00382002934962145,0.00239346664898116,0.00060090405128106,0.00018244107768676,0.000146231998002615
0.000238227371574953,0.000246725169177766,0.000207582521879821,0.000135186730555621,0.000120714473741979,0.000112561299448737
0.00224043432716036,0.00305159655150369,0.00273599972631639,0.00247855541381145,0.00229095147767181,0.0019330154582051
0.325772669879602,0.432126410843112,0.543776009128346,0.542231696582977,0.486731668595582,0.410819313790789
1.38065344200517,1.44325716884038,1.98516580691184,1.64404912256016,1.41031219658508,1.32364990327636
0.140112633928343,0.149543207813818,0.0922655767303777,0.0397451064363097,0.028299607690891,0.0256388998604435
0.66358381074824,0.769477956135565,0.494209341455377,0.124255494668976,0.0505922680092247,0.0358013315240677
0.0147846798254822,0.0151311337874427,0.010185667372804,0.00569908238052372,0.00431987606565844,0.00388370111153341
0.00814345217037249,0.00841291154024621,0.00636062373420152,0.00387808086564812,0.00284284587851247,0.00251491732160285
0.0115893152070006,0.0127060674017297,0.00668585129315032,0.00147957068355335,0.000439580854860021,0.000181999087837524
0.00575393901354648,0.00667948674103584,0.00350622627381282,0.000945546041018525,0.000302528029338242,0.000175604570138274
0.00843271144503066,0.00862869520596226,0.00723934215785741,0.00591318185498418,0.00547370777876325,0.00535038130304731
