"V1","V2","V3","V4","V5","V6"
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.18726653412922e-06,6.38004026135322e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130699948995949,0.00115184203918135,0.000268394054089097,0.000121185716722217,0.000112368628856524
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.19397527164868e-06,2.37722717026162e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.08403387640163e-06,8.97959254001311e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000311526241010464,0.000406593220691456,8.05624073042807e-05,3.89402536924248e-05,3.14771362309841e-05
0.000566508272998357,0.000322240840840917,0.000195188896630436,0.000100670992686544,7.34189025940245e-05,5.92613620494567e-05
0.000440211801694572,0.000463126985285342,0.000148080264646788,4.77161766211459e-05,2.81400461926826e-05,2.27872917568002e-05
0.00028608544258557,0.000191245695760901,8.45396557358039e-05,1.58289066613033e-05,4.59835415045624e-06,3.29193362965855e-06
0.00201312653968796,0.00255408290988751,0.00204624594719008,0.00043385224879779,8.22100668378095e-05,2.79649744853825e-05
0.000713622158382501,0.000711101445473939,0.000469611066853204,0.000115085993213284,2.81937790995658e-05,1.54581493855136e-05
0.00079665799796005,0.000838091475778105,0.000567800566298268,0.000160978760268527,9.59321138991229e-05,8.71179754819891e-05
0.000930051041854889,0.00113022292708832,0.000849928841637418,0.000185664270043537,9.67809052807414e-05,8.91678855027531e-05
0.000764495865100798,0.000790139174340378,0.000552183772938815,7.30624431414968e-06,4.61587515314608e-06,4.07424789236588e-06
0.000926108311916057,0.00106164264165557,0.00080604449013435,0.000159401036735232,9.78821287158002e-05,8.99644892757853e-05
0.00130787519238836,0.00226643500310345,0.00194282902129544,0.000648559538918731,0.000217157426717708,0.000161255041103832
0.00124249556725602,0.00206163418634193,0.00179088782859101,0.000522799997664461,0.000146846964962131,0.000122472559364513
0.000292098391216258,0.00041210917642955,0.000310906268020537,0.000100838875651399,5.66182584864869e-05,5.00703188192772e-05
0.000755748633885751,0.00121010058978324,0.000655992828688958,0.000181134060209815,5.51509008941568e-05,3.39685601244075e-05
0.000652825959176322,0.000737491274628627,0.000558023801244246,0.000251858226243611,0.000142683772348834,0.000127679413045041
0.00172446729068557,0.00179344299412479,0.00119892396191781,0.000315988496681308,0.000104928190664456,7.13152041721341e-05
0.00191227275043305,0.00361936523751451,0.00302402192532537,0.00100053740258003,0.000297108480258128,0.000157473508542942
0.0011963722778931,0.00123148605332088,0.00175040045667567,0.000398667283628703,0.000103295116799263,5.09915605025996e-05
0.00428814383849555,0.004825361891891,0.00329858694842817,0.000629661139033045,0.000155113232168922,5.9349312549468e-05
0.00317255331712785,0.00284231160669632,0.00174470876781816,0.00101046919137099,0.000328424376581651,0.000146690662993308
0.00759960509385425,0.00857996479973256,0.00541288209130832,0.00171148555381893,0.000531487276500872,0.000200245807566416
0.0050741090801052,0.00557170358954692,0.00365789811326806,0.00104576277620513,0.000287675464967954,0.000107074045439035
0.00259454478776171,0.00257924430349952,0.00175306856443875,0.000537073565790639,0.000143830391780945,5.49309772042337e-05
0.00770056922018239,0.00807732133227502,0.00474181665487527,0.00119642359381153,0.000271575249268948,6.52638083576186e-05
0.0117891249099319,0.0123159614318696,0.00634424046402796,0.00108635363703957,0.000214153054777116,0.000112863448947808
0.00948256792248486,0.0084116421659659,0.00412697349492607,0.0013382979807174,0.000400496893086323,0.00010778488680118
0.00882848118926206,0.00756815664109359,0.0036918939353921,0.00138531633079279,0.000409566554707202,0.000105884931139445
0.00272242786789781,0.00242462688041225,0.00139676336734667,0.000348607917165463,8.29305695902337e-05,2.05509770886321e-05
0.00376791177300197,0.00326420045441032,0.00153121112373663,0.000430677415646943,0.000128365397118417,0.000141617637137526
0.00654230750014898,0.00661527354134529,0.0018620482775652,0.000815489955339749,0.000127428252077618,8.46313204336192e-05
0.00304372541633769,0.00330861621431049,0.0011561107138905,0.000246102509617137,4.89863774138741e-05,1.40747123781606e-05
0.000318473538343064,0.000383939627364084,0.000277391512041485,0.0001193829139029,8.97322177874241e-05,8.46128407768706e-05
0.00047865866857783,0.000601063440613975,0.000529278797066207,0.000216385269075435,0.000132387824222803,0.000120442477036652
0.00100723791038708,0.00126422934058363,0.00093453909425374,0.000336785701114348,0.000146779514315756,0.000120425830963628
0.00278109285093178,0.0030827106255405,0.00200191772328551,0.000660720130298771,0.000228799246772077,0.000145386931315671
0.00218845332109827,0.0020007496982948,0.00209708054476361,0.000630297818175357,0.000136647449274372,7.65155872997993e-05
0.00391956600969056,0.0032764420667354,0.00306610327004242,0.000564686119146049,0.000116871004134923,4.40707483687884e-05
0.00698381166394386,0.00718797764649577,0.00402129332803195,0.00102286022631662,0.000257246201095443,0.000116121213397338
0.00827028165829266,0.00846984672646704,0.00537012195428515,0.00131498584313317,0.000439852923307053,0.000237728268930279
0.0114690984290016,0.00943425171511266,0.00488144489525407,0.00172666134029517,0.000972802079465254,0.000789916969584485
0.00991264626963962,0.00823048132462587,0.00412068220300638,0.00250354997109469,0.00158047993804465,0.000343835705013582
0.00716980474403639,0.00611857653979922,0.00291702110104481,0.000692827831474658,0.000170401270216781,9.96502005052662e-05
0.000414189662671404,0.000475856547271758,0.000363752792075562,0.000168796307276244,0.000126129416810637,0.000117608199219374
0.000950405250043892,0.00114179913122336,0.000797208072166702,0.000320693589053604,0.000192509397932072,0.000173769822062558
0.001690051917904,0.00186929001322957,0.00118726364059099,0.000418161942181885,0.000195290837799736,0.000159378517977328
0.000443382952213368,0.000473272025734866,0.000305066940316163,0.000156692149582521,0.000128667435918684,0.000120189721656739
0.000411487118587946,0.000442333055027249,0.000286724870301654,0.000137774171708314,0.000105265449474519,9.88446128127709e-05
0.00144484583300878,0.00170311484874604,0.000978375561211088,0.000234251835804848,2.73550857464277e-05,2.03500743763187e-05
0.00407430069698706,0.00424215434811339,0.00224836331607456,0.000620076356687651,0.000138130907081414,9.42929351160437e-05
0.00132203297401709,0.00107128895712943,0.000532442851819189,0.000267054999573404,7.49110146506903e-05,4.11510061594982e-05
0.000822560468471429,0.000667226422070516,0.000326803518785982,0.0001523864791244,2.35649769918183e-05,1.24141391483139e-05
0.000198331673861876,0.000215677906754298,0.000156416877086834,9.52636957949795e-05,8.43330225067294e-05,8.09995494524926e-05
0.000300939149848885,0.000330648421020424,0.000210204261822051,0.000109772023925013,9.46151788189349e-05,9.15434611130163e-05
0.00250303804215132,0.00282830250065717,0.00162432693207031,0.000476189227468289,0.000114596389588689,9.56525585213655e-05
0.00282950604696409,0.00314473493415411,0.00180677939705323,0.000529219103356927,7.61369977002712e-05,5.40540528295179e-05
0.000126156314091082,0.000124334669017905,6.81508570292539e-05,2.15000702418285e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000388642925418478,0.000225945915700867,7.35786828085981e-05,2.36478386139373e-05,1.25941035903633e-05
0.00158449165979987,0.0017561479449647,0.00101884250582895,0.000294229978039577,8.14788145668783e-05,6.79482452409965e-05
0.00111508206563362,0.00124704740782487,0.000710356313681842,0.000182872864597014,7.6318923331397e-05,6.85276957799157e-05
0.00150758606727361,0.00171476681667333,0.000945953174849798,0.000242786947589622,9.0243225231666e-05,7.80579993755314e-05
0.00117679944443924,0.00134414476458679,0.000766410453566492,0.000161474143958869,8.23273249328061e-05,7.51285466880214e-05
8.03268297252599e-05,8.49570272754527e-05,2.62243211326721e-05,1.1682320674833e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000128734235506349,3.64689577398084e-05,2.15499319994164e-05,1.91668706379799e-05
0.0012996747077591,0.00116412866560878,0.000612915482573421,0.000345190882830719,0.000106995690273286,8.5303942482082e-05
0.00189979581724893,0.00168526682128189,0.00181855718459291,0.0006490208530961,0.000146262229300994,9.93893184182171e-05
0.00323973029042636,0.00354021315529415,0.00195495177481197,0.00061153150238262,8.10468080186161e-05,2.76319174167331e-05
0.00286273490340407,0.00326072567596084,0.00180259887780345,0.000482301607866413,0.000110466837824095,9.1654450198636e-05
0.000631716176735914,0.000558873281254671,0.000266773594535554,0.000110868846089033,3.90014085619403e-05,2.8818428866209e-05
0.00014315817113208,0.000148134654461932,9.54490931771157e-05,5.64769855268204e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000116111782051346,7.65303199559121e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000182298697907417,0.000118561775665993,7.56190770396507e-05,7.1603148291947e-05,7.02163040491668e-05
0.00105198221057523,0.00117975603953802,0.000634499074318804,0.000103669900386794,2.03674361822089e-05,1.2063269914706e-05
0.00258457675308266,0.00294619465520729,0.00166373502907361,0.000475057453889804,0.000125429511260004,8.79336687098162e-05
0.00543287692095745,0.00569655584008074,0.00262328408865478,0.000801690928624901,0.000139735684836242,9.01369458164822e-05
0.00268902448697258,0.00292943582495626,0.00169767142765238,0.00056403838732007,0.000130699482682414,9.73110649762667e-05
0.00435223389813561,0.00469211194122543,0.00270523957006049,0.000836236679552134,0.000200153999597176,0.000115201896568053
0.00660571779762254,0.00688408475591143,0.00316316707453836,0.00052884878270421,0.000195433155127259,0.000125089505298244
0.000114777886570771,0.000131703720426791,4.23698312091063e-05,2.30048484297678e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48536942635238e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000193098207542282,0.000129009365414861,7.34602068064223e-05,6.64104463390992e-05,6.43239463626039e-05
0.000113764618308696,0.000114042257329442,7.93953706682534e-05,5.68577667227249e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,9.98539885832056e-05,7.08084455107904e-05,6.6267110165228e-05,6.38406358724272e-05
0.00183510695557105,0.00190324732932054,0.0010155511623132,0.000312880494048133,9.28289938436878e-05,7.45828926150581e-05
0.00473276942244222,0.00512941392929051,0.00292327679229552,0.000531763595155388,0.000123279064360808,5.47535105348499e-05
0.00898853428561478,0.00943032947202579,0.00569069345088276,0.00159775466231935,0.000515136319872002,0.000284979077247773
0.00811321736028907,0.00845681829152298,0.00509362141122452,0.00139664659097668,0.000394351474893391,0.000259165126375886
0.00643551057724086,0.00687279512066217,0.00415547347263229,0.00118658791741263,0.000381617777868499,0.000242477330473974
0.00564378773697678,0.00612087665398487,0.00271923381629419,0.000930931917538001,0.00030939018793288,0.000201044641810023
0.00148049132516993,0.00164020068562517,0.000935502022109624,0.000260036834074872,5.84103705289428e-05,4.9038805229624e-05
0.00541294381651566,0.00565723243055929,0.00275737462593022,0.000982080531218535,0.000268540140343417,0.000181803591721351
0.000172637781905296,0.000179316384928225,0.000155789928655538,0.000109188796733796,0.000100371961498822,9.71649332638712e-05
0.00024755907027685,0.000271726123219169,0.000213018624129413,0.000117551037292645,0.000102069938587242,9.76260007302928e-05
0.0010476879021966,0.00112747689369424,0.000503088420805102,0.000165003569247584,0.00012436907519872,0.00011949462878405
0.00567313788177328,0.00472803632155764,0.00344269332028937,0.000658124109977899,0.000360618323652101,0.000254321695524967
0.0129312519607267,0.0136696716332566,0.00877315765828879,0.00413587468403315,0.002571884412564,0.00218735132026309
0.0113999816177306,0.01205483273358,0.00817694627453397,0.00417825950572863,0.00271197895958016,0.00233163731402044
0.0315267128964274,0.0338835431941181,0.0240873146917728,0.0123207238810264,0.00853354974405327,0.00749968068389497
0.00013552495391585,0.000139266743988988,7.12614961419063e-05,4.20428979385679e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.78077740581426e-05,4.85667850971577e-05,2.7826929794476e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0470888571899838,0.0330662317344299,0.0151326414575993,0.00958931994560221,0.00809073777295874
0.017729721990195,0.0185455877164058,0.0104109554502301,0.00420227600028776,0.00292590593915891,0.00259313696084315
0.0027712000561595,0.00304487966569678,0.000781296741708306,0.000507666104010355,0.000174026702806234,0.000121753291902784
0.000197884715398549,0.000211812145113946,0.000197155303977234,0.000133978252331838,0.000119691775056888,0.000114633413134381
0.000413943910297989,0.000465604106113683,0.000353894979226483,0.000171191466063554,0.000141363925401857,0.000133430775503532
0.0126139644561647,0.0132207994624073,0.00821891464032064,0.00406022899021194,0.00273992973113876,0.00234604972491402
0.00609803474933663,0.00634649050606008,0.00407209393516748,0.00121640279206823,0.000455060919983149,0.000317202492688388
0.000208304942306067,0.000215796778837236,0.000115942808185893,6.55941452934103e-05,6.27262639128601e-05,6.00755000159285e-05
6.38753635718481e-05,6.4792411446861e-05,3.17351694152312e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000753692080587567,0.000839768631454334,0.000440467557146079,0.000151048650447664,9.80577586712201e-05,8.44336827938196e-05
0.0009802829317416,0.00105029450991448,0.000574708512380524,0.000195687094123433,0.000132663132606913,0.000119850220765831
0.000204848317369069,0.000227459177740317,0.000122377015626762,4.74257041943035e-05,3.54358967768807e-05,3.2003295214494e-05
0.00019253446448195,0.000206355946028828,0.000117234893641358,5.76514837693447e-05,5.00217976514666e-05,4.46366312569826e-05
0.000306324733961018,0.000317816793428525,0.000173324663523091,8.72510638544707e-05,8.24967743833886e-05,8.01852105663108e-05
0.000405843175662572,0.000435308664445766,0.000241661490010288,0.000112546786659929,9.52909710959458e-05,9.05248882183621e-05
0.00041345814436257,0.000434503098588193,0.000234132586908018,0.000112914494072279,0.0001056249886758,0.000101562658938033
0.000321757023950266,0.000328203707815113,0.00016157952721145,9.06369253144683e-05,8.72998528549121e-05,8.36608418253934e-05
0.0134600041759021,0.0140768966503007,0.00981670161445642,0.00539262617535026,0.00378373312435479,0.00334027221226845
0.1413132077503,0.154695367621168,0.105342574078069,0.0443910020101222,0.0275423480457223,0.0232582678787567
0.00740227927547348,0.00777432232634389,0.00387184999193005,0.00148814710511776,0.000582041319541042,0.000400893786259634
0.00317384089339062,0.0035737365573453,0.00132813727005776,0.000333107887440402,0.000230929570134614,0.00021683429306546
0.0344594915479558,0.0318490193257443,0.0172460045100396,0.00613443027623268,0.00366723599097211,0.00311543519185008
