"V1","V2","V3","V4","V5","V6"
0.000517474160000023,0.000517383039950445,0.000263998171220715,4.08484946691604e-05,6.83284256312967e-06,1.79639106286917e-06
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.18960377834211e-06,6.38025069447438e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130682193873507,0.00114871227984487,0.000261012899812607,4.50891842665558e-05,9.8876992541222e-06
2.92279157295439e-05,3.232562059334e-05,2.2808052536695e-05,5.94468311678809e-06,1.6094631060152e-06,1.47292169829834e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.2027310958637e-06,2.37730557843972e-05
2.69404964028516e-05,2.69586291544809e-05,1.42548910823206e-05,0,0,0
2.71610853991888e-05,2.97087127057443e-05,2.3322304548987e-05,4.30175443178445e-06,0,0
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.60736376265081e-06,0,0,0
0,0,0,0,3.0873293779866e-06,8.97988871427025e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000547479006138455,0.00053750373269606,0.000167485116289942,8.57753594910236e-05,5.9017163593397e-05
0.000566508272998357,0.000736102005526908,0.000571454407476469,0.000313826145659553,0.000177921706502519,0.000128170569493165
0.000440211801694572,0.000522749042375987,0.00030569366297453,0.000120201949068377,6.72459404585893e-05,4.636080925917e-05
0.000359312837007034,0.000319632452123931,0.000179640127465865,4.23286890206288e-05,1.21878346195718e-05,5.93837568918606e-06
0.00201312653968796,0.00276956733749152,0.00232066474717388,0.000610323600153398,0.000170246392261247,5.01760118288282e-05
0.000811168894563418,0.000929241750454427,0.000688755480545256,6.58225351043875e-05,2.81878280087776e-05,1.54574790887471e-05
0.000910467945620029,0.00109998488408288,0.000838845769138741,0.000222744490725358,0.000110179713268989,8.71179754819891e-05
0.000930051041854889,0.001177659273577,0.000928895501255927,0.00021656481421152,0.00010731138025413,8.91678855027531e-05
0.000791804506063071,0.000842389293821225,0.000607395219629831,9.19592438332303e-06,5.24648696359998e-06,4.37723829052058e-06
0.000926108311916057,0.00106185932825749,0.000808228526129472,0.000159832945402993,9.78821287158002e-05,8.99644892757853e-05
0.00170399641149724,0.00265962288553234,0.00221893124843536,0.000733715526121288,0.000250130122533954,0.000153277703732872
0.00157506246265059,0.00202645540891204,0.00163280152471271,0.00055530367247339,0.000181445425078041,0.000105159456442225
0.000292098391216258,0.00044067439604166,0.000339249737932642,0.000111651103080092,5.15118293388515e-05,4.12823165037956e-05
0.000755748633885751,0.00102674708150627,0.000847380063227849,0.000277931576077214,9.25862465342268e-05,4.86663163947018e-05
0.000652825959176322,0.00103276543965152,0.000924492837598154,0.000351868235380419,0.000153411303884872,0.000122007483407902
0.00217803389529136,0.0027012537968628,0.0020091901264157,0.000577484802505094,0.00021460566525983,0.000125494578612064
0.00262689855940109,0.00412800682096087,0.00339600746656478,0.00112567924844128,0.0003643211731326,0.00014896189307081
0.00168853611792886,0.00205857524883449,0.00203180284733624,0.000595583691161793,0.000188923763865085,7.84997353384594e-05
0.00428814383849555,0.00498828332348285,0.00353033469389963,0.000923610226392326,0.000271022204404428,9.14548861549801e-05
0.00443499347592703,0.00464185987826205,0.00308559911540621,0.00124095950002731,0.00039022107214361,0.000135820161877041
0.00759960509385425,0.00893074822402242,0.00591771702777013,0.0019356507732248,0.000635804756999728,0.000189472028160291
0.0050741090801052,0.00597362010049446,0.00421234883241556,0.00129260810951369,0.000377365320066567,0.00010339410428898
0.00348405934423511,0.00413806777928247,0.00312560858498893,0.00102184938292174,0.000321474260131889,9.89532000955742e-05
0.00770056922018239,0.00877650526544683,0.00565888807621686,0.00156704887705872,0.000384043251240173,7.32488567947695e-05
0.0117891249099319,0.0131101802918341,0.00738330990449128,0.00167496255174,0.000404141177904028,0.000110689722830075
0.0115981675334712,0.0121678781051502,0.00680203543412825,0.0019491570161576,0.000554889838932921,0.000105149895483797
0.0112615406821235,0.0116657832469064,0.00656806788697797,0.00203718241415904,0.000569867746985046,0.000102130079986821
0.00385091673798894,0.00421056413070955,0.0027615700679025,0.000770138826371569,0.000204708026094315,3.93070998373658e-05
0.00546460993412426,0.00538980785062174,0.00262968433930338,0.000770640987998154,0.000239100137608164,0.000129439480818096
0.00654230750014898,0.00696624358826737,0.00290656828724662,0.000799432269575194,0.000218087807366848,7.85279518907919e-05
0.00304372541633769,0.00352700056289572,0.00179276711385581,0.000480515679691331,0.000113344667595341,2.53980252352669e-05
0.000318473538343064,0.00038911924146656,0.000277351902959129,0.000107376864917134,7.62360683489031e-05,6.94693826274145e-05
0.00047865866857783,0.000610159373081304,0.00040905203119413,0.00019692710340431,9.93807403463306e-05,7.81372377598865e-05
0.00100723791038708,0.00127071687305716,0.000950004258002202,0.000329872189070789,0.00013694553475358,0.000100095041718112
0.00278109285093178,0.00304474950541441,0.00199654827103864,0.000518614601803346,0.000169467146551316,8.02434964094668e-05
0.00300788295146165,0.00333943462502,0.00268034624259527,0.000799206845691124,0.000185195986657793,6.61725551508538e-05
0.00538670223884317,0.00558855129415674,0.00411974918365347,0.00099652544787312,0.000241072070882408,8.04185586637777e-05
0.00698381166394386,0.0078928809930279,0.00488206985758036,0.00134379819657218,0.000353228304668149,0.000122271069605433
0.00636554981425001,0.00629078264159596,0.00401032609930151,0.00129903867719677,0.000453914244451761,0.000213855649952367
0.0146431388669147,0.0144196904717558,0.00842589372842445,0.00316228890509908,0.00174148943235131,0.00137490007993607
0.0124363197174923,0.0123521797211161,0.00708817954469401,0.00308338035826724,0.00171224547133739,0.000370131597567408
0.00930387291778311,0.00960599503233998,0.00526972479603611,0.00140057013743623,0.000366566374360627,9.83732816386385e-05
0.000414189662671404,0.000460050086685249,0.000347584965595465,0.000149956655239091,0.000112723735675738,0.000103695683003791
0.00072660858506833,0.000814491053097454,0.000558276252308101,0.000286865637337251,0.000181995211280044,0.000161641819406051
0.001690051917904,0.00181378466965538,0.00113869217068827,0.000400687570776664,0.000185088468161535,0.000145359879710509
0.000443382952213368,0.000472558350372182,0.000297098458941091,0.000146916305504753,0.00011926317312296,0.000109744956284698
0.000411487118587946,0.000430183935717769,0.000276973140300615,0.000131927863421385,0.000103639364713747,9.76027857250562e-05
0.00144484583300878,0.0017680213788806,0.00107127956634063,0.00026622976498585,3.01806368202601e-05,1.25762461705188e-05
0.00407430069698706,0.00454158812730988,0.00256988345686781,0.00059287477928905,0.000122230480147844,4.00468682990361e-05
0.00188635541057015,0.00191228410978856,0.00108000236817433,0.000303369266070393,7.15931131717077e-05,2.92128178996811e-05
0.00114944723467064,0.00115034077732149,0.000632079561381715,0.000170535388779348,3.8496094201835e-05,2.18065807267056e-05
0.000198331673861876,0.000209763957051509,0.000151018329161801,9.19712381559741e-05,8.29011537452355e-05,7.96447797306823e-05
0.000300939149848885,0.00031774335909251,0.000200840843015374,0.000106532497843614,9.46151788189349e-05,9.15434611130163e-05
0.00200650994481632,0.00213449111153196,0.00120639358175834,0.000435020593727378,9.89537654361617e-05,6.80661302404397e-05
0.00282950604696409,0.00316646135527415,0.00182967595592142,0.000523289301147462,5.68802750900372e-05,2.96264437766286e-05
0.000126156314091082,0.000124924567086072,6.68230196037645e-05,1.93979097831627e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000362422272928428,0.000206966586841048,6.62802961655669e-05,2.4589418062206e-05,1.12100148719018e-05
0.00158449165979987,0.00175098694927477,0.00101541819969537,0.000299961809863178,7.45195627783801e-05,6.06738020750497e-05
0.00111508206563362,0.00122448177357144,0.000552372528046861,0.000175322885989801,7.3380107208485e-05,6.63485115424224e-05
0.00150758606727361,0.00171704854094432,0.000943405050907738,0.000231196147304254,8.18152113546833e-05,6.66421955093279e-05
0.00117679944443924,0.00135769218957464,0.000784261647713125,0.000167723364759025,8.29770433720584e-05,7.12010899512072e-05
8.03268297252599e-05,8.33432556234547e-05,2.60715435834718e-05,1.16225654272216e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000243842309808386,0.000128117695084297,3.73867852500868e-05,2.05050280884482e-05,1.81542474641422e-05
0.00175029878685625,0.00180293987350353,0.000994119722400794,0.000272086904790115,4.93091169790608e-05,2.5989587419234e-05
0.0027123271774813,0.00268216861261123,0.00141857955961951,0.000441946499348881,0.000108883770844383,5.13879929786611e-05
0.00255251445545087,0.00251396251511386,0.00168724294614139,0.000556887833822807,8.75238478719862e-05,3.6255286555505e-05
0.00236482020996659,0.0023895471944943,0.0015053474453313,0.000435854161526915,0.000103891785952097,8.69990865700925e-05
0.000807858068365865,0.00082092095713265,0.000417688531815024,0.000114892639390347,3.911356694791e-05,2.55996356299655e-05
0.00014315817113208,0.000146054135001944,9.4704490440907e-05,5.64769855268204e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000115635559605744,7.66223270353665e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000181499300844988,0.000117984118287476,7.565394647166e-05,7.1603148291947e-05,7.02163040491668e-05
0.000841576113828688,0.000853353735342481,0.00044535645039081,0.000103829183355725,2.70506193979931e-05,1.51239929546911e-05
0.00258457675308266,0.00287601551094336,0.00158983178737559,0.000437495400043851,0.000121992919324683,7.42805004163344e-05
0.00409004425794609,0.00397190500219201,0.00233389746909814,0.000566284551516606,0.000129395495025949,8.23130024681413e-05
0.00197363450921419,0.00198870295019001,0.00153486145997989,0.000539784478915114,0.000124479123544782,9.29093337080934e-05
0.00435223389813561,0.00455822849187852,0.0020157297939282,0.000568450106920686,0.000130495948051237,5.02336181435594e-05
0.00660571779762254,0.00671441825577729,0.00231728932741908,0.000678661926319142,0.000173276152644429,0.00010262857691247
0.000114777886570771,0.000125758633094957,3.89688523212517e-05,2.19564407206888e-05,2.08689898055996e-05,1.98645543233133e-05
5.20257375133354e-05,5.3329686286126e-05,2.42203189553068e-05,1.4803219606637e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.33166660896628e-05,1.93343275598617e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000193358317494373,0.000129519125932639,7.36162711149778e-05,6.56579995069519e-05,6.36059510900454e-05
0.000113764618308696,0.000114042257329442,7.95028464165945e-05,5.68577667227249e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,0.000100206378557728,7.09039489621141e-05,6.62553465708279e-05,6.38295659262495e-05
0.00142752105867194,0.00182235737448034,0.00102213890885378,0.000240266294637435,5.41635058794574e-05,3.57499796672032e-05
0.00473276942244222,0.00500358616163769,0.00279733231804974,0.000696349220503107,0.000204319320866859,8.68062383239952e-05
0.00678222388441067,0.00665497848065245,0.00527805109055096,0.00151547779202464,0.000505942054181087,0.000270069219612607
0.00811321736028907,0.00824098393306412,0.00488030026633224,0.00133216912836017,0.00038610868430707,0.00025200326529424
0.00643551057724086,0.00679136054951461,0.00409309011853018,0.00117541936681084,0.000377922754313366,0.00023886554201774
0.00564378773697678,0.00612524984841663,0.00273736925410462,0.000943936292165904,0.000303446558325188,0.000192981285051131
0.00148049132516993,0.00158815913678298,0.000893757973555754,0.000260464237896442,5.2173972811979e-05,4.29005222185349e-05
0.00541294381651566,0.00553884034425857,0.00264100408620922,0.000950487378896413,0.000265102291560831,0.000180038821702054
0.000172637781905296,0.000179316384928225,0.000156300779638096,0.000109400723806246,0.000100328759303734,9.7126924200357e-05
0.00024755907027685,0.000271726123219169,0.000214312507393399,0.000117947814169674,0.000102015055623333,9.75769080464331e-05
0.0010476879021966,0.0011486567368359,0.000518934390059125,0.000164116855452358,0.000123438934199476,0.000118591663517061
0.00735833576680132,0.00713456486751514,0.00385572896225198,0.000921813509383095,0.00034487219332424,0.000237224578330508
0.0129312519607267,0.0136092756178193,0.00864927246050104,0.00406876566252466,0.00255304091887993,0.00216640839961556
0.0113999816177306,0.0118346386848844,0.00791615592198588,0.00409797606877511,0.00269469917228008,0.00232014603505139
0.0315267128964274,0.0338484516970526,0.0240495764574286,0.0123365385315706,0.00854311886876486,0.00750286906597168
0.00013552495391585,0.000130578225343,6.63972125140366e-05,3.95936150162778e-05,3.7760216043436e-05,3.60613458227621e-05
9.45606541795768e-05,9.03756860667432e-05,4.42098291964143e-05,2.62946928144436e-05,2.50210071472294e-05,2.3844362195355e-05
5.62904741580233e-05,5.53018453756432e-05,2.91084366500119e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0474414460337433,0.0334426266762872,0.0153203327834005,0.00965408955754226,0.00811868862515393
0.017729721990195,0.019262197141733,0.0110300095462531,0.00443403377286143,0.00299442817802943,0.00262310650962889
0.0027712000561595,0.00309254289134167,0.00128493621251997,0.000406370777214745,0.000122249030208145,7.46222351312052e-05
0.000197884715398549,0.000211812145113946,0.000198001699726831,0.00013434435087771,0.000119604717453961,0.000114557080847579
0.000413943910297989,0.000471300549134081,0.000360161881871774,0.000172004485099715,0.000141228749797692,0.000133308764495161
0.0126139644561647,0.0131119897002236,0.00810284469779566,0.00402808647428396,0.00273416064478619,0.00234382639821876
0.00609803474933663,0.00622524563870057,0.00394264681547558,0.00118184585770016,0.000450534493327983,0.000316414268193458
0.000208304942306067,0.00019788852990933,0.00010398264116387,6.07264773203979e-05,5.80690267020442e-05,5.56114720846963e-05
6.38753635718481e-05,6.10856886835088e-05,2.96588650183562e-05,1.75918121790686e-05,1.60828580868875e-05,1.53597820644541e-05
0.000572612054772954,0.000589848863061584,0.000391633831526745,0.000113739800071717,3.81125510940287e-05,2.65751784749161e-05
0.0009802829317416,0.000983236814389731,0.000515651319342154,0.000176106333816858,9.46169179293918e-05,8.4314311678106e-05
0.000204848317369069,0.000212895857488991,0.000110787549160936,4.6020005308884e-05,2.36968617970465e-05,2.10405287705587e-05
0.00019253446448195,0.000198172042904233,0.000109562185195218,5.62946819226246e-05,4.47289046908463e-05,4.03494134864201e-05
0.000306324733961018,0.000305435044985246,0.000163294294802434,8.32183626074408e-05,7.68110250155925e-05,7.46386684172429e-05
0.000405843175662572,0.000394743115567284,0.000210792191183822,9.68653852590382e-05,7.66700031398754e-05,7.27928754727693e-05
0.00041345814436257,0.000383716453936658,0.000200949969525182,9.64706046952583e-05,8.87649748624341e-05,8.53560217626305e-05
0.000321757023950266,0.000316607195451341,0.000153530712530286,8.72975223706239e-05,8.34883963429461e-05,8.06254136108642e-05
0.0134600041759021,0.013844344608664,0.00951948672446861,0.00530614905326821,0.00376012208308066,0.00332870858327456
0.1413132077503,0.154757032390006,0.105389030053397,0.044465531955914,0.0275803289276037,0.0232747371836069
0.00740227927547348,0.00773290364778314,0.00374951526704344,0.00144083255109411,0.000564935315988143,0.00038910660294622
0.00317384089339062,0.00360331696001198,0.00135436109354754,0.000327805977825216,0.000223499665966526,0.000210075613005244
