"V1","V2","V3","V4","V5","V6"
0.000440211801694572,0.000398690827517857,0.000102278544291161,2.61026100140686e-05,1.59597053089841e-05,1.15123793530885e-05
0.00028608544258557,0.000182836202861068,7.41923714221271e-05,1.33932848813621e-05,6.09823499855252e-06,4.62647812790405e-06
0.00261512124343875,0.0030816209620964,0.00221973807814222,0.00033807211426625,5.22888474019152e-05,1.64449111026494e-05
0.000927019950998192,0.000918048566541444,0.000451265210670029,9.9876717216031e-05,2.4856987007787e-05,1.38382024385392e-05
0.00103488638848487,0.00107844736706358,0.000711405697481628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120816858209721,0.00145457714618202,0.0010748346418263,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000993106661668707,0.00102641821035799,0.000717230334836344,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00169897526655801,0.00264118866826726,0.00194928818402386,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00161404486441937,0.00164034549459476,0.00108487090874706,0.000195401328400095,3.29118272068439e-05,1.21742324651208e-05
0.000292098391216258,0.000307387339526535,0.000166538126380643,3.2203401845673e-05,8.21932228144443e-06,5.69829548791566e-06
0.000981743704735416,0.000825591180801175,0.000373163082942111,8.40718791572515e-05,1.6306588359202e-05,7.3861431091168e-06
0.000848043578211882,0.00090022753685956,0.000461947799837411,0.000144636017166921,3.48477330247508e-05,1.80213911906543e-05
0.00224014286065998,0.00220816322421911,0.00130011492131172,0.000213166125774505,4.35912558178989e-05,2.05106697564063e-05
0.00248410867092422,0.00404764983794969,0.00292077670971023,0.000817136366141564,0.000699414175505742,0.000699414175505742
0.00155412911076341,0.00138002775399099,0.00154425459983458,0.000238091634822372,3.66041793726751e-05,1.32836835412021e-05
0.00557044767226054,0.00530875418686893,0.00304828970512148,0.000394800655169249,5.84006602506736e-05,1.8466805510688e-05
0.00412125686686796,0.00332443828662862,0.00178944560374858,0.000830354527639439,0.000699414175505742,0.000699414175505742
0.00581914616609776,0.00501051739593781,0.00268427794106963,0.00070364232242693,0.000124911485585691,9.27845069415984e-05
0.00659144379913912,0.0066368439955585,0.00390959533918682,0.000985729356417701,0.000699414175505742,0.000699414175505742
0.00337040372662349,0.00310001341786528,0.00188482137050008,0.000387566793925288,7.72846220359149e-05,2.60565119435745e-05
0.0100033066760875,0.010327612834135,0.00585066805361485,0.00140035371492718,0.000699414175505742,5.85600313246275e-05
0.0153144824161399,0.0156257794284247,0.00783218384222909,0.00129645228745552,0.000176022380452238,7.3135606021504e-05
0.0123181848371463,0.0107149079521063,0.00510773213308333,0.00149458957800049,0.000699414175505742,0.000699414175505742
0.0114685034696911,0.00967797758749354,0.00460780348783426,0.00159859329470038,0.000699414175505742,0.000699414175505742
0.00353652828608219,0.00307817052811433,0.00169454297810939,0.000306949253161899,5.80015253998379e-05,1.53383402974896e-05
0.00489464816379986,0.00378344359944967,0.00151970552178233,0.0002699353861251,5.65406667057907e-05,5.23680302205919e-05
0.00849868450266431,0.00796430047775315,0.00209010077575238,0.000307270892465581,4.95236822467824e-05,3.93895168915502e-05
0.0039539049525883,0.00418858000060802,0.00141958118369762,0.000221442304733708,3.40610567958691e-05,1.07127021135371e-05
0.000318473538343064,0.00021008954878929,9.1671539871728e-05,2.72814495001201e-05,9.5026856392746e-06,7.94888457129622e-06
0.00047865866857783,0.000348725944958565,0.000125949428987768,2.98287633968011e-05,5.70925581192967e-06,3.28654624487485e-06
0.000515545155754252,0.000400843489766021,0.00021626459290565,5.93683267012173e-05,8.06237190932192e-06,2.5843915954538e-06
0.00361273613509396,0.00312005121218599,0.00161761254245252,0.000194781383157998,2.73369935662962e-05,8.11081542554408e-06
0.00284287681745295,0.00256618607917453,0.00257734847586999,0.000739810148603335,0.000699414175505742,5.70700970521355e-05
0.00509165228063163,0.00420142431800003,0.00372128819103592,0.000502016710503451,8.13027389629131e-05,2.94777312453232e-05
0.00907221373445597,0.00928672633431352,0.00506954812105329,0.00123290725499755,0.000699414175505742,0.000699414175505742
0.00579475736225247,0.00439663021294871,0.00237845693109151,0.000854167596192908,0.000699414175505742,0.000699414175505742
0.014898756910443,0.011792473112943,0.00578060790677622,0.0019649310960425,0.0011145936343916,0.0009177899591082
0.0128768715365734,0.0104316130800601,0.00502796846182344,0.00295014395520485,0.00189268890122741,0.000699414175505742
0.00931382520064725,0.00783583316806953,0.00364753077810056,0.000823460852642113,0.000139601430035403,5.9733050394761e-05
0.000414189662671404,0.000189171428078729,0.000102767274006054,3.44430787751516e-05,1.17362442897351e-05,9.99661817252333e-06
0.000502811920092768,0.000320162410941309,0.000144619751683604,8.16286930221668e-05,1.99006694459143e-05,1.13891036750559e-05
0.00113877128756163,0.000791879346887848,0.000281569081786221,6.90670775466817e-05,1.32118153058487e-05,5.2984509335375e-06
0.000443382952213368,0.000224257674991677,8.50982198590586e-05,3.55293979113905e-05,1.48997753215777e-05,1.38746243873776e-05
0.000228938377061873,0.000102232928907082,4.14831762337828e-05,1.38038865553429e-05,3.58925116899643e-06,2.46948394095811e-06
0.00187690488248239,0.00212463571615869,0.00115472830673084,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.0052600211527355,0.00256732995546919,0.000308802701498275,3.82704697690162e-05,1.31461784522801e-05
0.00171736671625943,0.00134959996082382,0.000474958139176985,9.89090654174743e-05,1.88118086743089e-05,8.12076736607384e-06
0.00106853459666077,0.000814957783985692,0.000267840501762767,4.66324934727969e-05,8.82357529049092e-06,4.26510453164529e-06
0.000198331673861876,4.96434794468924e-05,3.20701078274339e-05,1.97136075233532e-05,8.28550549261706e-06,7.75428971651442e-06
0.000184632551878403,5.68423456554747e-05,2.00868185531977e-05,8.47197053159647e-06,2.43285425234609e-06,2.0792074022142e-06
0.00196151882591909,0.0016764513501792,0.000781504965882236,0.000699414175505742,0.000699414175505742,5.5881465051152e-05
0.0036756265569879,0.00370501747285942,0.00185570549460762,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,7.44016313834076e-05,2.00659341329054e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105613009765737,2.71619433438301e-05,5.92017940653148e-06,8.08602214627574e-07
0.00205830965808858,0.00201236340282603,0.000988638829297759,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000877913299516987,0.000701983191301382,0.000226351587423645,6.79134659638577e-05,1.99185381570974e-05,1.25349652629852e-05
0.00123222788781826,0.00102103883128362,0.0003305800811359,5.49076564917212e-05,9.43285013768279e-06,1.27094965393151e-05
0.00152870332080416,0.00159268421771207,0.000800108528244909,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929744281438e-05,7.7789796226986e-06,6.42751949999045e-06
0.00168832255241527,0.00134362207495892,0.000451428468044848,8.68573365051015e-05,1.14206414495885e-05,4.90455321085376e-06
0.00246790070168856,0.00188712468393931,0.000829787806609134,0.00015033701633829,2.12142843069818e-05,8.12490085768455e-06
0.00242308764580604,0.00183364935644447,0.00145223643524022,0.000699414175505742,5.46454778775894e-05,1.08434171062911e-05
0.00242517505954942,0.00193130071523081,0.00124687777475361,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000820621238177143,0.000496952931380257,0.000164889235618023,5.02215186110898e-05,9.58483925377817e-06,6.08899569390694e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34235559834569e-05,9.29878931560106e-06,3.33227977301336e-06,3.11063941042327e-06
0.000819911757831661,0.000487877019639976,0.000167611661714696,3.25540137231577e-05,4.98185501496704e-06,2.88069028520291e-06
0.00335745490362076,0.00322669316726822,0.00145397186640034,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0035687232076572,0.00274582516398211,0.000990166615245442,0.000176548865873285,5.03076394458832e-05,3.18730920456148e-05
0.00163450331550481,0.00120857001921247,0.000421944443970947,0.000110830091891776,2.16166856063718e-05,1.30237535138451e-05
0.00317231636380898,0.00234811992812195,0.00103878708760873,0.000181574489078595,2.61916698785368e-05,1.07340798413563e-05
0.0085810566798259,0.0076078752150814,0.00160636759249082,0.000244842115940979,7.21793959845523e-05,3.94171101654824e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47513641782329e-05,4.03281785673153e-06,3.35330676415816e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00132493117342525,0.00093632553985416,0.000276751258573869,6.34416172403585e-05,1.19042018015954e-05,4.47128498799722e-06
0.00614803173716265,0.00518008260409492,0.0022999536583281,0.000280869769809635,5.75174719467705e-05,2.28390966180171e-05
0.00594427042818985,0.00439999875854993,0.0022036185308216,0.000350174648574895,9.82233995941463e-05,0.000113585544634511
0.0105393509316194,0.00915470403697645,0.00491818753750743,0.000404955515406402,0.000169104933118201,0.000106283416119348
0.00835995159326945,0.00684318586449708,0.00364999718938623,0.000298003473549128,0.000212856309509822,0.000146070919938
0.00733147614591322,0.00579185441716544,0.00179981943027664,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000829980175204568,0.000482317575147104,0.000206658903615268,4.75931171542538e-05,4.9690489628091e-06,2.91330351502254e-06
0.00703160188147174,0.0061781639168222,0.00234438845389963,0.000258529512018483,0.000120856634932989,8.03543960847913e-05
8.87619054199034e-05,1.80062631482073e-05,1.27975466471728e-05,8.0563675820666e-06,4.83180064919963e-06,4.39122088415953e-06
0.000119791661464414,3.5952552423442e-05,2.18495677863162e-05,1.05849777175148e-05,5.89686213486904e-06,5.32107905119811e-06
0.00053270274682934,0.000296876928553737,8.36923819588208e-05,1.9137701525105e-05,7.63361978656874e-06,6.59586447374647e-06
0.00736960300264188,0.00532144701305957,0.00268678494504398,0.000343999432868782,0.000164585265651177,9.24126398392242e-05
0.00970473086921696,0.00698034670125083,0.00676332662949468,0.00360617110065795,0.00125169882668349,0.000957143758232832
0.00762997307719026,0.00553633191398124,0.00310832987116682,0.00354748019293991,0.00129113324421295,0.00104040621006903
0.0207950033229567,0.0156281109846729,0.00948619770239804,0.0114035110470675,0.00964451328593884,0.00886790949136432
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0289749338605817,0.0241012002396014,0.015009627909316,0.014731261271156,0.0110402982922513,0.00965987029445289
0.0115285501348911,0.00898938040005479,0.00451347317973655,0.00180134446688167,0.00139340821149257,0.00126402780694238
0.00359988505134143,0.00256984167392048,0.000411547735561412,9.52466627568535e-05,3.3349989854811e-05,2.26632771000541e-05
0.000197884715398549,5.0823666884531e-05,4.4716297906374e-05,2.62663085005105e-05,1.7599253664654e-05,1.60306640637682e-05
0.000191178358363041,8.00232307760536e-05,0.000100935605075656,3.61980979135889e-05,2.32961486863936e-05,8.61044124009037e-06
0.0163859776139113,0.0140483656702544,0.00782634426031321,0.00178835613527285,0.00122626790719514,0.00108769909887817
0.00792155878024925,0.00690771280162586,0.00388238878245618,0.000782422119620957,0.000699414175505742,0.000699414175505742
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67207387319436e-06,3.6327970852039e-06
0.00127342155042834,0.000829380661644583,0.000699414175505742,4.76905384059615e-05,6.29869877449985e-06,3.04588776680992e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309565127086e-06,1.66131086908136e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754606395068e-07,1.79232394371796e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,1.15679692539246e-06,5.76809304759434e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00875032780202808,0.00630373701178184,0.00372004501044114,0.00471155702820547,0.0039551293621061,0.00162564478292963
0.115117126856173,0.0916958593974125,0.0930122012794823,0.0449602009215898,0.0314205399120322,0.0276240960051525
0.00480181002670734,0.00327295784950869,0.0011316786083449,0.000274503877189769,0.000284305350035134,0.000189008824460768
0.00231186386662322,0.00155056926967627,0.000302194015810863,4.38963377283551e-05,2.03697177945337e-05,1.74900820025969e-05
0.0447640754858488,0.0389685713887112,0.0201566264628043,0.00711289903963253,0.00439767136330935,0.00378052947034996
0.0402229115435839,0.0345521023317124,0.00936648947761445,0.00435431989768304,0.0035030664867614,0.00323421576653601
0.0182999529612638,0.0154697530454865,0.00412485563033562,0.00189030869113095,0.00149266842880284,0.00136324690140598
0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978658698217045,0.000740586454848137,0.000517682619865292
0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57072304531503e-05,3.09433782815444e-05,2.14499178580983e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741332146226e-06,3.12716355023871e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573562820467e-06,8.95539442861653e-07
1.17964248833853,1.31871794903014,1.04645140055023,0.31964157559038,0.12176011149595,0.0679028754240557
0.000117627444160984,3.27655318550496e-05,2.26130006416244e-05,1.31100303218086e-05,9.18339218828124e-06,8.15918906773311e-06
0.000231831679814341,0.000108263452154924,6.05100856738425e-05,2.57022222537742e-05,1.8280012662998e-05,1.62233667441967e-05
0.00223769593044493,0.0022283343725111,0.00145496379267362,0.00112814965469421,0.000998394584076576,0.000823884174565086
0.0291292465291316,0.022956324544341,0.0135222523436454,0.00803577846964265,0.00700773546933208,0.00660617435934812
0.00507723014691649,0.00338056755183214,0.00176137654154994,0.00032647879151963,0.000154680672424326,0.000260064198690806
0.01040072729887,0.00740592497435565,0.00411758406806336,0.00222410584527818,0.00175628748373632,0.00159262593291133
0.0167291488176077,0.0127651791449903,0.00741457726339759,0.00424882333944386,0.00351689336897774,0.00325635301405451
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159370977230945,3.56461732560863e-05,1.039839382361e-05
0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000114660113877144,7.96530171849273e-05,6.08321265589758e-05,3.66286569935987e-05,2.4614565501362e-05,2.21735897967924e-05
0.00127502246689415,0.00146868852429267,0.00125699995583907,0.00110924158791842,0.000988987218397998,0.000816264363780975
0.421010662789716,0.537060162191059,0.638316716420167,0.611698955717404,0.540499607376209,0.453278138694943
1.79352188351982,1.76829105204917,2.3588109485958,1.97888739177194,1.70478093024463,1.60901976963628
0.110566521811927,0.086423004467736,0.0450758318076392,0.0402242313405472,0.0335414755645985,0.0312722281234758
0.862018400770152,0.965845678534978,0.597870824134499,0.144639937630112,0.0591829172097973,0.0426566613093527
0.00951390082000381,0.00694874893474982,0.00910233957537427,0.00574360272600886,0.00466485533123174,0.004321055120119
0.00515339406727279,0.00351785896489504,0.00224120708485478,0.00337146743668835,0.00280940358207437,0.00259328236514243
0.0150549226773558,0.0150080131336799,0.00708523424344468,0.00128695212147503,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828851927696,0.000699414175505742,0.000699414175505742
0.00447128399289284,0.00319037670131674,0.00241637988639039,0.00202749509057326,0.00192492720932309,0.00262179664147753
