"V1","V2","V3","V4","V5","V6"
0.000566508272998357,0.000538917825671365,0.000484657640359704,0.000182063457678489,0.000131515043814069,8.87745810961478e-05
0.000440211801694572,0.000501991101533529,0.000254740517325452,8.19997156534485e-05,4.80587091880279e-05,2.91560559975311e-05
0.000359312837007034,0.000315327296587649,0.000163856214700917,3.74731247875802e-05,1.47586517142084e-05,8.835785573963e-06
0.00199653053675008,0.00264229584148046,0.00212024809664818,0.000539958850369266,0.000132288615559439,3.34147267022601e-05
0.000809760255027453,0.000921067477622873,0.000671456441007769,0.000177611293189616,0.00010066005858504,8.98164589230408e-05
0.000883976357851396,0.00103542641688979,0.00076053020824147,0.000202530701830403,0.000107476033942679,8.73501407320505e-05
0.000225433813124579,0.000429381290485234,0.000372746763895803,9.16701824247231e-05,2.47341498312845e-05,6.32663649383175e-06
0.000791804506063071,0.000842892832098798,0.000605838315065256,0.00012808087368408,9.99376432569957e-05,9.19618924046967e-05
0.000926108311916057,0.00106265984296061,0.000807949313950232,0.00016353879926955,4.05602288400902e-06,3.35340305535391e-06
0.00170399641149724,0.0025308683628963,0.00200954525528679,0.000615290255888814,0.000152660217349892,9.84512897778376e-05
0.00157320719758636,0.00196691524574279,0.00152990967691057,0.000420093429058523,9.30772439486812e-05,3.33772088395932e-05
0.000292098391216258,0.000373465024683553,0.000259422481234006,7.17643962666753e-05,1.67623564391767e-05,1.21387835083442e-05
0.000755748633885751,0.000961605879994972,0.000734885109660972,0.000222017657518487,4.5102448906118e-05,1.61375057012637e-05
0.000652825959176322,0.000983106113612965,0.000837999301518731,0.000278701042791006,0.000104486302503829,8.94220134879472e-05
0.00217803389529136,0.00259858806475097,0.00183182021145755,0.000468294509018794,0.000118976003564381,5.79752860219514e-05
0.0026248897216657,0.00388020790954541,0.00301636914598953,0.000936012199395521,0.000237805496648223,9.311909216911e-05
0.00168853611792886,0.00193829793561196,0.00177898138665789,0.000488696132683623,0.000105719842418202,2.80903618845143e-05
0.00428814383849555,0.00472584075536618,0.00315769372748877,0.000777125439758303,0.000176821414694584,3.94116861647599e-05
0.00443499347592703,0.00451700164067608,0.00289498159588737,0.00109414442172935,0.000289586752085346,8.40564338144643e-05
0.00603518542300306,0.00642452275162756,0.00402415620232527,0.0012261956392814,0.000343178139962493,0.000105527076965675
0.00507199473351018,0.00578769043906227,0.00393458620552306,0.00115764032154704,0.000301241452974381,7.70173837712084e-05
0.00343716784325097,0.00389216278480999,0.0027879787492022,0.000862589932474341,0.000232866418787758,5.12799222634151e-05
0.00770056922018239,0.00874508880614966,0.00558397024452402,0.00152020199715725,0.000354945378924649,6.44866129647027e-05
0.0117891249099319,0.0130071952701519,0.00727672104915067,0.0016232999795553,0.000375451152085016,8.66309694907319e-05
0.0115952617938274,0.0120443864416656,0.00665811646038708,0.00184855963720231,0.000487730705917914,6.51445942224429e-05
0.0112615406821235,0.0115842313846092,0.00646919117724709,0.00195913276163451,0.00051762627178105,7.01201333244076e-05
0.00385091673798894,0.00418583724223032,0.00270827579413087,0.000741625351831828,0.000186959023075838,3.27939811478199e-05
0.00546460993412426,0.00522424645224057,0.00246273936505258,0.000674266638740695,0.000172830827511465,6.60003274479648e-05
0.00654230750014898,0.0068470121170243,0.00279921442484799,0.000734844148187712,0.000174975131022066,4.40939988762501e-05
0.00304372541633769,0.00351690877353411,0.00177047981186265,0.00046792435820234,0.000104937337250446,2.16511741196542e-05
0.000318473538343064,0.000276313645869165,0.000153868250102848,4.85318787826982e-05,1.25466899787719e-05,1.01444763923752e-05
0.00047865866857783,0.000498638990561138,0.000297494703842374,9.24493098804751e-05,1.64959423327622e-05,7.44636637346453e-06
0.000761391533070665,0.000844239180103565,0.000569085531230232,0.000177630839505313,2.89495705802395e-05,5.54948926685772e-06
0.00278109285093178,0.0028652351602358,0.00176709502511089,0.000423336355483791,8.94672086938617e-05,1.84010527373331e-05
0.00300788295146165,0.00333493582999334,0.00265365066573398,0.000779486671314194,0.000174797812208758,6.28899185436061e-05
0.00538670223884317,0.00557875147324929,0.00406073752777682,0.000960554555662294,0.000224098194305777,7.03154374406084e-05
0.00698381166394386,0.00788826273085924,0.00484095114346607,0.0013120049841405,0.000336607851761704,0.000114809757426702
0.00636554981425001,0.00603672338492165,0.00371973773285811,0.0010921926572878,0.000299080466455048,0.000100183425219621
0.0146431388669147,0.0141765191510065,0.008130808709593,0.00299186646894187,0.00164184740210537,0.00129618113558164
0.0124363197174923,0.0122122704091802,0.00691431237377145,0.00296411505822205,0.00164836394266095,0.000322115555194024
0.00930387291778311,0.00954889946254125,0.005199103685645,0.00135439559294954,0.000338236372051089,7.20751830277148e-05
0.000414189662671404,0.000310035491191786,0.000197490590025253,6.07068376631251e-05,1.56362238291073e-05,1.27516240562481e-05
0.00072660858506833,0.000678538162010038,0.000405297233171608,0.000163296630775406,3.47073563589705e-05,1.51607582679712e-05
0.00128334037886212,0.0011792303882493,0.000676436971034165,0.00020103638551037,4.2210703665021e-05,1.24328788917066e-05
0.000443382952213368,0.00029348032261332,0.000140569375491491,5.29018688813177e-05,1.92616052023204e-05,1.75899826174931e-05
0.000320212747824909,0.000213102114393198,0.000115687601414494,3.9810938015568e-05,8.36332189508642e-06,5.03224295157677e-06
0.00144484583300878,0.00176424359886727,0.00106171550046342,0.000260346428959719,2.83186666512689e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.00251355757839436,0.00056043501360784,0.000107506039452123,3.09819885638396e-05
0.00188635541057015,0.00190447345638985,0.00105501612243839,0.000282474929355902,6.22111557152584e-05,2.21059197191144e-05
0.00114944723467064,0.00113525738330441,0.000603420315489607,0.000146786530115934,2.58585015949001e-05,1.07441046102912e-05
0.000198331673861876,8.49957217946822e-05,5.56518073911108e-05,2.64339541166022e-05,1.06123189246207e-05,9.7254269538069e-06
0.000242785850863644,0.000123577451799282,5.98001260641426e-05,2.05532582971089e-05,4.56228450892677e-06,3.65421365188917e-06
0.00200650994481632,0.00210848490886023,0.00116026463622053,0.000391620039060107,8.15992462793913e-05,6.04001452623613e-05
0.00282950604696409,0.00312895601288664,0.00176217251846471,0.000470619718821849,4.07397669458999e-05,2.03139870450836e-05
0.000126156314091082,9.64528946690646e-05,4.61349193822136e-05,1.01193804197056e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182545695555965,5.50189886636091e-05,1.17852638248736e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973666424029226,0.000261642441234596,6.10741964721216e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466535428643278,0.000132844061925089,2.46163136288363e-05,1.28554606837151e-05
0.00122807900988636,0.00125660237630847,0.000643012117538057,0.000147527776359826,2.31238892582205e-05,1.37212952942094e-05
0.00117679944443924,0.00133783355337704,0.000754537299580032,0.00015747853843807,7.42790929590619e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21056996419312e-05,8.15717269661322e-06,6.64029684670945e-06
0.00175029878685625,0.00174634900524861,0.000916943422101228,0.000236420127298439,3.02361531245179e-05,1.02384461876697e-05
0.0027123271774813,0.00260259884058397,0.00132816298512516,0.000375229968552952,5.61450714290116e-05,2.11869137065282e-05
0.00255251445545087,0.00244282282425785,0.00157469767054506,0.000461914080515595,6.70034185057045e-05,2.03529071990328e-05
0.00236482020996659,0.00231707700630103,0.00138059036842952,0.000355165078485397,7.31582224000312e-05,5.91736698335067e-05
0.000807858068365865,0.000788247044555072,0.000379477521540297,9.26146972506786e-05,1.59720693789314e-05,6.55538288905408e-06
0.00014315817113208,8.4725339328382e-05,5.3514335236447e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.9465203376324e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85088870684921e-05,1.70659898740767e-05,5.85609237236117e-06,5.44437114762163e-06
0.000841576113828688,0.000816741785795885,0.000393802306978746,8.34720082635024e-05,1.21169970098424e-05,5.26814719847183e-06
0.00258457675308266,0.00273598291259989,0.00141390193219751,0.000358115417260737,8.1841908757902e-05,6.03289827577583e-05
0.00409004425794609,0.00382091937894641,0.00159035914247028,0.000429901341540403,7.84397883015354e-05,4.80820378852282e-05
0.00197363450921419,0.00183428784553896,0.00096322388193819,0.000291439483291209,5.55831578656613e-05,3.1989219266911e-05
0.00339714528194017,0.00317867195467115,0.00165866133424522,0.000449735741165706,7.81709333560467e-05,3.0176699933546e-05
0.00660571779762254,0.00643396016073645,0.00208486248924376,0.000553337557796588,0.000110613659987164,6.48625039692605e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000134276772697041,7.7453707873192e-05,3.3523589276539e-05,7.81139258358553e-06,6.73616461264256e-06
8.93394089527276e-05,2.29990502682002e-05,1.30632405252504e-05,8.64465558707377e-06,4.89788560719185e-06,4.73565180399763e-06
0.000133972212883147,6.79951903849275e-05,4.69574491456073e-05,3.13417526333814e-05,1.70996069234879e-05,1.65781424630182e-05
0.00142752105867194,0.00131132727260306,0.000633048866342887,0.000169057359767025,2.96501924877152e-05,1.1462953413298e-05
0.00473276942244222,0.00459509105640457,0.00235777165774742,0.000538321696170724,0.000136879843050776,5.81205533660433e-05
0.00678222388441067,0.00620580794448373,0.00345747719120598,0.000844900682040484,0.000252852624192535,0.000182498903772389
0.00811321736028907,0.00776202522099247,0.004421569234024,0.000787504312809011,0.000265195721495916,0.000171742738347125
0.00643551057724086,0.0060714458020267,0.00346122021418955,0.000641903790385123,0.000281931414861432,0.000182647394936451
0.00564378773697678,0.00532255004570113,0.00207096902943192,0.000649116379821629,0.000231399489652516,0.000153010579242586
0.0010597060169206,0.000995074678337612,0.000509823556788257,0.000136576161489796,1.52086087354565e-05,8.53422571858834e-06
0.00541294381651566,0.00520982381881353,0.0022682811275116,0.000544481253036539,0.000182605992618554,0.000123026513106001
0.0001306998436626,4.32347377570215e-05,3.56157163020596e-05,2.13248377941465e-05,1.20076690653554e-05,1.06871157302597e-05
0.000183675365870632,0.000103807227990289,7.00303560366704e-05,2.98087534114739e-05,1.46252882444636e-05,1.28664682075835e-05
0.000790195324512971,0.000644060147275303,0.000233334548169571,5.64605991777715e-05,2.02487421645244e-05,1.70292133549736e-05
0.00735833576680132,0.00663019370520336,0.0031598679787253,0.000686112229904159,0.000221033005966228,0.000134392474609337
0.0102009884080838,0.00927138502278837,0.00695331270659737,0.0033834187023242,0.00166021520761677,0.00136996188743209
0.00863677650041482,0.00785174232039266,0.00490798197474636,0.0033669287154741,0.00175914258832777,0.00149537953835962
0.0237673779036962,0.0221933878501926,0.0147995825409379,0.010458242830428,0.00795184943486277,0.0071466971266791
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218673576633982,0.0132962190219331,0.00906979926419781,0.00777248238082876
0.0133022136224186,0.0129330508648466,0.0070840283390814,0.0028256828094835,0.00200503892919382,0.00177846034980222
0.0027712000561595,0.00256907545668121,0.00097521616372076,0.000287452911748472,8.59842565710062e-05,5.35896558685771e-05
0.000197884715398549,7.96876717503257e-05,7.73716143408401e-05,4.482764908593e-05,2.74443936033709e-05,2.46780020813275e-05
0.000302561134330515,0.000202582340230077,0.000183790719210409,7.13232395976716e-05,3.86274761185036e-05,2.36832575602656e-05
0.0126139644561647,0.0120176323482356,0.00707920493741618,0.00254421254311961,0.00176911301111485,0.00154631756842161
0.00609803474933663,0.00583203210744171,0.00350456011090967,0.000877835994799951,0.000312760313691961,0.000215239409249205
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447498894892e-05,1.16427384412405e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,8.05384756740567e-05,1.68818333201329e-05,9.57224783733915e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.454876956387e-06,3.03527103333036e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964536058441e-06,5.5060690143595e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,3.47634446731671e-06,1.8339176849992e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0100980136425642,0.00908133204878275,0.00588001561804991,0.00439330448793195,0.00336117793322976,0.0021963611152296
0.114965322606304,0.11100595407842,0.0881682970371093,0.0393936235114401,0.0257943857139399,0.0222009813611713
0.00554936201510406,0.00489023855396817,0.00208705038069483,0.000721368422249148,0.000399041568036789,0.000266798817464413
0.00247675959234138,0.00220378501979113,0.000682147854339124,0.00012344463509672,5.37917194250053e-05,4.42501277902954e-05
0.0470314272661685,0.0491648630249558,0.0277666903256059,0.0100665830242992,0.00615224028901143,0.00526195927281848
0.0309636927676184,0.0296275380913795,0.0129287043634628,0.00642937853633143,0.00498395014134485,0.00455423059326656
0.0140873472210101,0.0132081788516387,0.00575294777122818,0.00287639378156491,0.00218566246568199,0.00197495274658483
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143851261662267,0.00104160146293824,0.000936815784581271
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215186768711762,7.23934195847295e-05,4.88520541556379e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.19187480547894e-05,7.28777381902866e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.7398415955821e-06,2.25971428924821e-06
0.908091587178245,1.03313245948687,0.822892172196527,0.252798767288862,0.097721588806116,0.0547195624448276
0.000175857664225254,8.31180188717306e-05,6.848506638597e-05,4.07025121261268e-05,2.61090392660915e-05,2.28904678668307e-05
0.00036311505533567,0.000266741896325217,0.000183344327448563,8.19954368463803e-05,5.1193943606513e-05,4.45600659160867e-05
0.00263187096949101,0.00306233358046219,0.00204736144559241,0.00157925804630462,0.00140175310871612,0.00115704925112954
0.0348426300553507,0.0322827401707489,0.0199151304336997,0.0115521330202325,0.00975197497481101,0.00915080434626964
0.00591628499164784,0.00504114710946916,0.00293156581669108,0.000809537910308144,0.000375784263980687,0.000347707795795167
0.0121082518158896,0.0106796976208043,0.00644959854567908,0.00340346074649233,0.00256694366032237,0.00229210388869903
0.0198155775388541,0.0180130803284742,0.0110536727975607,0.00624492912285777,0.00501200887565671,0.00461417660314671
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781562907839,6.97317770268707e-05,2.11704124306653e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.000472021594785773,0.000149121246658448,0.000109823295018407
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.000441207262139902,0.000129415026124443,0.000102829430040085
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.000474571892361209,0.000110051812761256,9.01083786601837e-05
0.000176443742726049,0.000130320635460244,0.000106758135864355,6.31839222254291e-05,3.91739813436765e-05,3.49612382039203e-05
0.0016109748240984,0.00200355959674296,0.00174172900828534,0.00155134953307049,0.00138918074822717,0.00114720313596805
0.320739682451598,0.413503504178661,0.502958642591126,0.488737331724973,0.4318044204587,0.363399441946766
1.38065096759212,1.39935230891986,1.89109234949806,1.57104737636451,1.34652941673743,1.26644326486087
0.112613502413801,0.106522069425635,0.061736695950077,0.0350621413527455,0.0269633584023602,0.0248015226717908
0.66358381074824,0.75642368536796,0.476710738770126,0.117420640777392,0.0478505071796435,0.0341620137059454
0.0110542516280702,0.00985267842082115,0.0084443081788507,0.00496231370031005,0.00389128935547582,0.00355484938208038
0.00605527357697585,0.00517588956002423,0.00359388767245586,0.0030689156321023,0.00238345503111991,0.00214995098248167
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.00121537133518461,0.00033419804076552,0.000134717858295185
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723801803458223,0.000213957572444128,0.00013703846923916
0.00320776841014536,0.00227886246268827,0.00140748005345479,0.000782021240143088,0.000579057683624471,0.00346635706176407
