"V1","V2","V3","V4","V5","V6"
0.000566508272998357,0.000683650328955119,0.00040257898631017,0.000192023053894236,0.000122155561507914,8.80683375822406e-05
0.000434882398481757,0.00047695642460042,0.000264188546550025,8.78840771345897e-05,4.30735883307949e-05,2.87804145405927e-05
0.000325112933688379,0.000263808405113591,0.00013230325161426,2.87947529910895e-05,7.53756163307987e-06,3.76862427298386e-06
0.00201121551736486,0.0026749961254684,0.00215790987272976,0.000547825446074954,0.000131642236343457,3.12986127663182e-05
0.000784068749225344,0.000872956513662318,0.000628385936676256,5.72881616365413e-05,1.70998404001968e-05,8.25166827445109e-06
0.000902430169315332,0.00107585661857491,0.000804477601127332,0.000210364124145597,0.000100179477582888,8.03910976491322e-05
0.000930051041854889,0.00117207280404842,0.000915135441666944,0.000210867155339161,1.36937179592389e-05,4.9710262325618e-06
9.8309646645754e-05,0.000127747673073751,0.000101519225324618,2.13901049910108e-05,7.03522261302854e-06,4.66761197769231e-06
0.000902636311747458,0.00101017688810153,0.000750594008332426,0.000148435309166992,9.78821287158002e-05,8.99644892757853e-05
0.00170399641149724,0.00253314501171573,0.00200707947801711,0.000614880621698358,0.000151127258363237,9.74977992065504e-05
0.00157163709634762,0.00196410076758705,0.00152691522887388,0.000411823646213904,8.51501798979117e-05,2.65610363857972e-05
0.000292098391216258,0.000373461823264925,0.000248281137969344,7.13112716562624e-05,1.67986218227404e-05,1.21387835083442e-05
0.000755748633885751,0.000961821061866745,0.000733843479488014,0.000221932924581068,4.51537854768741e-05,1.61420674233496e-05
0.000652825959176322,0.000982606291271921,0.000816070275312661,0.000275801653152928,0.00010357221868208,8.93877806409105e-05
0.00217418469962393,0.00259107336857298,0.00180812603789027,0.000461664715865765,0.000111750991170577,5.35782997914706e-05
0.00262689855940109,0.00389073110326363,0.00302860094573216,0.000939324540902718,0.000238288185756729,9.31895924312024e-05
0.00168853611792886,0.00194003080537792,0.00178162975565939,0.000489737223217842,0.000106050062571234,2.81622423232337e-05
0.00428814383849555,0.00472959281515885,0.00316315487613343,0.000778779865228577,0.000177344498695073,3.95041539280946e-05
0.00443499347592703,0.00451927433757565,0.00289825306087886,0.00109575360630556,0.000290196955898165,8.41287959793515e-05
0.00603959881157194,0.00643780519810671,0.0040420703606164,0.00123291457182848,0.000344870243043966,0.000105631648901003
0.0050741090801052,0.00579543533195963,0.00394317270604515,0.00116058332210435,0.000302185901446564,7.70441077000802e-05
0.00348405934423511,0.00397785661465835,0.00287223972467403,0.000887706358641003,0.000235810962292624,5.09438647026217e-05
0.00770056922018239,0.00874539747719606,0.0055849577987809,0.00152063174028759,0.000355097994344006,6.44866838385461e-05
0.0117891249099319,0.0130087999466711,0.00727757960717642,0.00162354740590782,0.000375527232174323,8.66326549722638e-05
0.0115981675334712,0.0120526164639276,0.00666587774566709,0.00185070784092522,0.00048837975306885,6.52079363674109e-05
0.0112615406821235,0.0115860935569846,0.00647080073233777,0.00195987694115135,0.000517910289604614,7.01754076037203e-05
0.00385091673798894,0.00418643426537056,0.00270951718615737,0.000742228458013575,0.000187168222254109,3.28085515048447e-05
0.00546460993412426,0.00522648729645262,0.00246519041777102,0.00067479715896208,0.000173030692999968,6.60855269666811e-05
0.00654230750014898,0.00684938827755853,0.00280037537616815,0.000735362321070492,0.000175188823049901,4.41497730016302e-05
0.00304372541633769,0.00351693314614207,0.0017706964296107,0.000468043255829198,0.000104982577041022,2.16540722548585e-05
0.000318473538343064,0.000276309915186649,0.000151496471806096,4.85387835925486e-05,1.26384368733497e-05,1.02100808416475e-05
0.00047865866857783,0.000498656704612802,0.000297677062942601,9.25563457810408e-05,1.65495570003991e-05,7.48792073243938e-06
0.000761391533070665,0.000844268663378351,0.000569453748837916,0.000177820615979535,2.89918070446409e-05,5.55241159454739e-06
0.00278109285093178,0.002867391473691,0.00176838698351132,0.000423842387760322,8.96662486521165e-05,1.84637161439559e-05
0.00300788295146165,0.00333493582999334,0.00265380417668933,0.000779569716028865,0.000174824589111833,6.28901589602849e-05
0.00538670223884317,0.00557875147324929,0.00406095301709841,0.000960644565452647,0.00022412266623634,7.03191379043776e-05
0.00698381166394386,0.00788826273085924,0.00484120207210513,0.00131212347875683,0.000336645850620272,0.000114812000445102
0.00636554981425001,0.00603994311947508,0.00372353799900593,0.00109496010962186,0.000301110600204731,0.000101747475454887
0.0146431388669147,0.0141783149497031,0.00813281129545285,0.00299225209177075,0.00164195602869909,0.00129623932072518
0.0124363197174923,0.0122135098427045,0.00691487338968059,0.00296433606728867,0.00164842262210629,0.000322130169971408
0.00930387291778311,0.00955005311282557,0.00519980539900174,0.00135464235140853,0.000338317429198385,7.20794523411115e-05
0.000414189662671404,0.000311515217801927,0.000197729813785811,6.08569010191068e-05,1.57258112473857e-05,1.28342275660492e-05
0.00072660858506833,0.000679722525870823,0.000405779125992281,0.000163551923427206,3.48295190472931e-05,1.52512398011791e-05
0.00128334037886212,0.00118068433382423,0.000677018495720866,0.000201287710419256,4.23264003809106e-05,1.25002443494578e-05
0.000443382952213368,0.000295646686232351,0.000140845026374214,5.30844416935731e-05,1.93760099787499e-05,1.77011185898305e-05
0.000320212747824909,0.000213102114393198,0.000115779569987388,3.98677318666908e-05,8.38988234942961e-06,5.05276635412582e-06
0.00144484583300878,0.00176424359886727,0.00106174207091706,0.000260363964102795,2.83224697809313e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.00251364105772035,0.000560475778774451,0.00010751614563965,3.09833817620921e-05
0.00188635541057015,0.00190447345638985,0.00105505874530832,0.00028250177718543,6.22170554432353e-05,2.21071251445443e-05
0.00114944723467064,0.00113525738330441,0.000603440903878432,0.000146798652788709,2.58607343668896e-05,1.07446064396944e-05
0.000198331673861876,8.49957217946822e-05,5.5732070410264e-05,2.6524805619317e-05,1.06735894920331e-05,9.78459589628304e-06
0.000242785850863644,0.000123577451799282,5.98528680629264e-05,2.05606152742132e-05,4.56267602430145e-06,3.65423369166016e-06
0.00200650994481632,0.00210848490886023,0.0011603030925916,0.000391659123766871,8.16033186653515e-05,6.04002369783603e-05
0.00282950604696409,0.00312895601288664,0.00176221444749309,0.000470647976540814,4.07421878333806e-05,2.03141472705251e-05
0.000126156314091082,9.64528946690646e-05,4.61504382170545e-05,1.01211169322596e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182651529461645,5.50684618687798e-05,1.18086590081117e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973675511614255,0.000261650734229431,6.10743899526202e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466537422027136,0.000132846644606566,2.46165004877048e-05,1.28554734317512e-05
0.00122807900988636,0.00125660237630847,0.000643052880890393,0.000147554541857773,2.38294453530259e-05,1.37734374853132e-05
0.00117679944443924,0.00133783355337704,0.000754586685847093,0.000157504635344606,7.42829615198019e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.2105793290326e-05,8.15718924762503e-06,6.64030419088133e-06
0.00175029878685625,0.00174634900524861,0.000917001784825833,0.00023645116194575,3.02405495172882e-05,1.02388332233911e-05
0.0027123271774813,0.00260259884058397,0.00132822631580129,0.000375266151511147,5.61511820024404e-05,2.11881117667062e-05
0.00255251445545087,0.00244282282425785,0.0015747374507331,0.000461944465170918,6.70053266499197e-05,2.03535257286102e-05
0.00236482020996659,0.00231707700630103,0.0013806068872815,0.000355176105171891,7.3158682208763e-05,5.91738876817925e-05
0.000807858068365865,0.000788247044555072,0.00037952295046773,9.26419976579974e-05,1.67145909393199e-05,6.60960084286196e-06
0.00014315817113208,8.4725339328382e-05,5.35493104881534e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.94820843373591e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85349612946564e-05,1.70771497428824e-05,5.85643855911369e-06,5.44438173157382e-06
0.000841576113828688,0.000816741785795885,0.000393919768998123,8.35219146418458e-05,1.39611784392273e-05,5.39128569548722e-06
0.00258457675308266,0.00273598291259989,0.00141419686056,0.000358284389042345,8.85340541920051e-05,6.03392769595991e-05
0.00409004425794609,0.00382091937894641,0.00159042941469628,0.000429937621091591,7.84470948745856e-05,4.80845049888125e-05
0.00197363450921419,0.00183428784553896,0.00096324279276152,0.000291453124064616,5.55861264610494e-05,3.19905202612791e-05
0.00339714528194017,0.00317965414034528,0.00165908056536923,0.000449893550092736,8.08911216279064e-05,3.03552728610132e-05
0.00660571779762254,0.00643396016073645,0.00208507313651594,0.000553435939045129,0.000111657732891386,6.48841863126796e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000134276772697041,7.76822990366925e-05,3.35909730048139e-05,7.84127693665119e-06,6.76386225385843e-06
8.93394089527276e-05,2.29990502682002e-05,1.30768545193678e-05,8.64501380485332e-06,4.89789486866275e-06,4.73565203956925e-06
0.000133972212883147,6.79951903849275e-05,4.70489801503024e-05,3.14060336070903e-05,1.71284675835535e-05,1.66057600225679e-05
0.00142752105867194,0.00131280944849664,0.000633711786331161,0.000169371968158576,3.38731035083682e-05,1.17744158012718e-05
0.00473276942244222,0.00459808257135469,0.00236114642582296,0.000539032668648961,0.000147899652682901,5.89852371335225e-05
0.00678222388441067,0.00620828475358859,0.00346012044528384,0.000845508407706135,0.000259021258069904,0.000182738700688761
0.00811321736028907,0.00776360454033688,0.00442215350720154,0.000787715539282458,0.000266495830480696,0.000171834546952914
0.00643551057724086,0.0060714458020267,0.00346126165704893,0.00064192991852525,0.000281944748157645,0.000182653800817008
0.00564378773697678,0.00532255004570113,0.00207098420549011,0.000649128961452588,0.000231406030487778,0.000153014351821689
0.0010597060169206,0.000995074678337612,0.000509825728371587,0.000136579351570226,1.52089783843038e-05,8.53437211131066e-06
0.00541294381651566,0.00520982381881353,0.002268414387906,0.00054453228212247,0.000182625564256081,0.000123032054718502
0.0001306998436626,4.32347377570215e-05,3.5768861116172e-05,2.14652530976913e-05,1.20996634897185e-05,1.07768018613459e-05
0.000183675365870632,0.000103807227990289,7.03864815377507e-05,3.00251765997936e-05,1.47381210329755e-05,1.29741352979361e-05
0.000790195324512971,0.0006488435247922,0.00023700481998966,5.79712677142054e-05,2.0470280795296e-05,1.7197747171698e-05
0.00735833576680132,0.00663969876570172,0.00317287844336384,0.000691647730754591,0.00023048346424816,0.000139264924881231
0.0102009884080838,0.00927980580387722,0.00696685751664104,0.00339242783462672,0.00167265667567238,0.0013753066965171
0.00863677650041482,0.00785575484402268,0.00491294313631204,0.00337149056863347,0.00176490583492431,0.00149807042618833
0.0237673779036962,0.0221933878501926,0.0147999835379418,0.0104587521874923,0.00795213770870908,0.00714687766885975
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218675692131863,0.0132964749768846,0.00906999791269436,0.00777264934613946
0.0133022136224186,0.0129330508648466,0.0070840509277299,0.00282570028781615,0.00200504796218255,0.0017784654128885
0.0027712000561595,0.00256907545668121,0.000975218119821519,0.00028745513675443,8.59853809596081e-05,5.35903390109931e-05
0.000197884715398549,7.96876717503257e-05,7.77760638333677e-05,4.51952155666064e-05,2.77018834088852e-05,2.49360332527442e-05
0.000302561134330515,0.000204562880913384,0.000186767725621533,7.20740529843379e-05,3.90305624211555e-05,2.39591352071698e-05
0.0126139644561647,0.0120176323482356,0.00707953021548191,0.00254436454731966,0.0017691882436801,0.00154636610563046
0.00609803474933663,0.00583203210744171,0.00350506980868272,0.000878131832554298,0.000312909493433745,0.000215372177628685
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447668860365e-05,1.1642749714502e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,8.05384777980693e-05,1.68818473420996e-05,9.57225703390692e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45488186430937e-06,3.03527398859692e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964682574239e-06,5.50607381731443e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,3.47634715156209e-06,1.83391943805877e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0100980136425642,0.00908820813829442,0.00588812577742762,0.00440085967709496,0.00336851080749371,0.00220072193866123
0.114965322606304,0.111011189426538,0.088178618534451,0.0394014944029289,0.0258012309963482,0.0222076162236943
0.00554936201510406,0.00490071678849056,0.00209745068756467,0.000727705767610579,0.000407022644602594,0.000273360820482464
0.00247675959234138,0.00221825376665769,0.000693254556294849,0.000127884047665148,5.74188496835008e-05,4.7776049593385e-05
0.0470314272661685,0.0491648630249558,0.0277668587665245,0.0100666892066417,0.00615231782910514,0.00526203049500865
0.0309636927676184,0.0296296463701447,0.0129294947619999,0.00642981953973335,0.00498417892945218,0.00455438790693819
0.0140873472210101,0.0132110139540266,0.00575527982713048,0.00287698022880965,0.00218596030400341,0.00197516709325125
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143851420142699,0.0010416024770849,0.000936816220024769
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215186882313827,7.23935019888802e-05,4.88520993579617e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.19187537950088e-05,7.28777758212637e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984373664664e-06,2.25971567629015e-06
0.908091587178245,1.03315729942153,0.822922648931591,0.252821764270707,0.0977515733292855,0.0547472815164363
0.000175857664225254,8.31180188717306e-05,6.88167333994097e-05,4.10257747273868e-05,2.63626014448157e-05,2.31422291995338e-05
0.00036311505533567,0.000270198887447826,0.000186893247529483,8.41465783423767e-05,5.29875404278019e-05,4.63007716981955e-05
0.00263187096949101,0.00308661529250735,0.00207221635447682,0.0015991969058568,0.00142185168321176,0.00117657733578374
0.0348426300553507,0.0322849668187173,0.0199177750961991,0.0115528097771182,0.00975228839299182,0.00915101694023451
0.00591628499164784,0.00506376999769492,0.00295271962968203,0.000822682740120754,0.000387142201339134,0.000362110747655068
0.0121082518158896,0.0106913051488368,0.00646154148885647,0.00341084940922504,0.00257309315328556,0.00229770983792005
0.0198155775388541,0.0180181430870412,0.0110591605140487,0.00624830782019055,0.00501469099142735,0.00461659352962375
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781645987653,6.97318379133984e-05,2.1170429042986e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.000472021707306321,0.000149121340951531,0.000109823341755499
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.000441207353920138,0.000129415085532085,0.000102829458958855
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.000474571972785915,0.000110051844555008,9.01083926361838e-05
0.000176443742726049,0.000130320635460244,0.000107227165534133,6.36182342059726e-05,3.95407614420188e-05,3.53305189058696e-05
0.0016109748240984,0.00201552774098774,0.00175842628778176,0.00156838950068414,0.00140684816868204,0.00116438669249267
0.322417344927599,0.417081918355344,0.508143961082312,0.494594958997245,0.43791720565081,0.367952276936286
1.38065344200517,1.40016806566245,1.89273734583717,1.57354704666862,1.34927526791197,1.26897029272395
0.112613502413801,0.106525948146444,0.0617414317895205,0.0350659409983862,0.0269665031703939,0.0248045004611635
0.66358381074824,0.756439688665669,0.476733137439874,0.117432433093634,0.0478598614869722,0.034171074812577
0.0110542516280702,0.00986579108323358,0.00846323529325545,0.00497467172942179,0.00390185387175984,0.00356474559563453
0.00605527357697585,0.00521066146212998,0.00362776934227229,0.0031002348230054,0.0024118973566052,0.00217712469182073
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.00121537210811301,0.000334198583325698,0.000134718084720867
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723802016513249,0.000213957751198873,0.00013703854555346
0.00421340676749873,0.0034198142642425,0.00249529135633976,0.00183161618993117,0.00162395775091325,0.00352772762268321
