"V1","V2","V3","V4","V5","V6"
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.12286659501986e-06,6.37424203106375e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130699948995949,0.00115184203918135,0.000268394054089097,0.000121185716722217,0.000112368628856524
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,7.95271911912961e-06,2.3750667276909e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,2.99323031371167e-06,8.97143181636252e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.00013528848644306,0.000289086212909211,2.62124633677103e-05,8.57402516657579e-06,6.57198623872383e-06
0.000566508272998357,0.000512672316294004,7.80564769611667e-05,2.05642615593459e-05,1.26658428570279e-05,9.99744675692777e-06
0.000440211801694572,0.000374922575785366,5.60453570597807e-05,1.06017901017903e-05,5.37185555596898e-06,4.28085035645401e-06
0.000212858048164106,8.01488614266063e-05,1.97336892979255e-05,1.87423825350352e-05,2.13617623833291e-06,6.74155773243774e-06
0.00201312653968796,0.00231339391149384,0.00165868109278142,0.000273825357013614,3.61864094461777e-05,7.79752334431805e-06
0.000616075422201583,0.000288727100197048,0.000129553804926905,4.26388304813411e-05,1.31597408557549e-05,8.20870046046484e-06
0.00068284805030007,0.00060316721259199,0.000341501361512985,8.9518127203593e-05,2.1038182666804e-05,1.07041911882898e-05
0.000930051041854889,0.00108188859554993,0.000773457014652753,0.000154586038483229,9.32049098004363e-05,8.58782558673193e-05
0.000737187224138525,0.000738753352621183,3.40106307209551e-05,1.00578979345017e-05,4.11756871186256e-06,3.41866291106616e-06
0.000926108311916057,0.00105892283415567,0.000786813818416875,0.000155598034486102,9.78821287158002e-05,8.99644892757853e-05
0.000911753973279484,0.00185285017135052,0.00148138363240931,0.000474572984780285,0.000178895739441564,0.000151866031194033
0.00090992867186144,0.000701915186177104,0.000963664105084861,0.000315218856612035,0.000130552855394364,0.000114989319884132
0.000292098391216258,0.000381865002957323,0.00023306391433631,7.04595512108232e-05,4.80934462918325e-05,4.33339221113082e-05
0.000755748633885751,0.00110420607943156,0.000411445021497357,6.17930617497844e-05,1.42401077671856e-05,8.26770824354225e-06
0.000652825959176322,0.000510317224537366,0.000220593026221096,0.000134658420892333,7.30263756007026e-05,5.95130820811764e-05
0.00127090068607979,0.000972797182441959,0.000484769628558869,8.27730721762949e-05,2.39748461507565e-05,1.5668069068936e-05
0.00119764694146502,0.00307095170485547,0.00247058732701106,0.000781784799392682,0.000235580669552372,0.00015497388893855
0.000704208437857351,0.000450022554182248,0.0012968600845336,0.000191533339790429,3.02614817900985e-05,1.30955294604117e-05
0.00428814383849555,0.00453120154879715,0.00267977984153694,0.000330607813927744,4.39263468325751e-05,1.51906930009761e-05
0.00191011315832868,0.00105327922656141,0.000445537133370727,0.000652470537804182,0.000225569762881834,0.000145813494884335
0.00759960509385425,0.00813696317428071,0.0046562491877798,0.00136831040413185,0.000424428511965605,0.000198018822789305
0.0050741090801052,0.00510052386362452,0.00293578019767807,0.00073174560218812,0.000197024051391793,0.000107051845965111
0.00170503023128831,0.00113344958279926,0.00055965072108917,0.00013551712784844,3.12777021287596e-05,1.27158775844719e-05
0.00770056922018239,0.00733385322767207,0.00379026551375176,0.000836505188181566,0.000171751789867463,5.49926211127092e-05
0.0117891249099319,0.0114593660714083,0.0052826933895572,0.000670075049246326,8.83247608998635e-05,0.000106081295053125
0.00736696831149854,0.00501944291091351,0.00197687592287615,0.000796463384279206,0.000271723921138044,0.000106549816822481
0.00639542169640066,0.00390655492501762,0.00143857422147679,0.000829002964770263,0.000267958018944747,0.00010420337558693
0.00159393899780668,0.000864768746951914,0.000349816523925917,6.01148086554573e-05,1.26966606894877e-05,4.578052195451e-06
0.00207121361187968,0.00106602673614464,0.000367344668964871,8.57042458896982e-05,2.60885137154258e-05,0.000138833692279709
0.00654230750014898,0.0061145186723527,0.00100114787270827,0.000121525933085947,2.01192989459474e-05,8.36720943745865e-05
0.00304372541633769,0.0030532854730312,0.0006598453748657,8.47755709321268e-05,1.0348028685995e-05,3.39705286311159e-06
0.000318473538343064,0.000372482455059857,0.000245567902134721,0.000107487584907562,8.91657252159901e-05,8.43441463484049e-05
0.00047865866857783,0.000569972944444985,0.000451076380315158,0.000185879091027839,0.000129041422765339,0.00012039471781119
0.00100723791038708,0.00120789122148446,0.00077067976978334,0.000269637224805569,0.000134527084465185,0.000120425830963628
0.00278109285093178,0.00294209515197366,0.00153032509497679,0.000500753835737364,0.000185466702236208,0.000145315863053008
0.00136902369073489,0.000796640880456984,0.00152122086169181,0.000466066134329723,9.3778384076914e-05,7.40273096998903e-05
0.00245242978053795,0.0012964603558643,0.00206101075832863,0.000259074525904406,2.88241112170993e-05,8.83333477783763e-06
0.00698381166394386,0.00645897171294697,0.00318907255239363,0.000733690263987831,0.00016071208736697,0.000102691983687454
0.00827028165829266,0.00276271626772816,0.00403891285091711,0.00101433041391263,0.000368582642962337,0.000235603331255509
0.00829505799108853,0.00480685644596195,0.0017792893197458,0.000478443739243633,0.000230951774844853,0.000189895849281795
0.00738897282178698,0.00447528702057746,0.00161975110941354,0.00200625475752357,0.00143881983634097,0.000298918758459645
0.00503573657028966,0.00295708832545774,0.00104201158829166,0.00018840900025479,3.31837735362598e-05,9.46814966051974e-05
0.000414189662671404,0.000465208923045829,0.000330565973513082,0.000156374973788662,0.000125053996160746,0.000117526720583066
0.000950405250043892,0.00111652512628737,0.000706050062616944,0.000281660488950731,0.000187906884606595,0.00017368982978687
0.001690051917904,0.00181121571152691,0.000965299750890329,0.000342981556368268,0.000182551640954861,0.000159294654080122
0.000443382952213368,0.000463694383969698,0.000287679042464634,0.000151826413451805,0.000128302650040386,0.000120078817992055
0.000411487118587946,0.000431942393548521,0.000256460060818862,0.000129743618347144,0.000104431539263977,9.88218792151939e-05
0.00144484583300878,0.00160678364889652,0.0008507070363571,0.000190506203641196,2.09281326546363e-05,1.95624532259995e-05
0.00407430069698706,0.00386026403443416,0.00184453948405643,0.000501082164681081,9.99000792563183e-05,8.43346660489652e-05
0.000757710537464041,0.000364767302115907,0.000112221242056065,0.000176865059853729,4.24106643344524e-05,2.74472401551749e-05
0.000495673702272222,0.00021053653080375,6.85076974147974e-05,0.000111419578898892,9.43325556889417e-06,2.70624048281405e-06
0.000198331673861876,0.000215677906754298,0.000154888829959743,9.35483103405725e-05,8.42870673056474e-05,8.09477012676883e-05
0.000300939149848885,0.000330648421020424,0.000208004264914984,0.000106245109018397,9.46151788189349e-05,9.15434611130163e-05
0.00250303804215132,0.00271470556480037,0.00147385457975259,0.000424432228450168,0.000102833123861754,8.73545638684538e-05
0.00282950604696409,0.00300641467336394,0.00163733501249504,0.00048452969987104,6.73355264832694e-05,4.90989405101282e-05
0.000126156314091082,0.000101135793097344,5.05665441451826e-05,2.07350825478459e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.00035832955775565,0.000112458704715395,5.3407710153807e-05,2.09881680054433e-05,1.25941035903633e-05
0.00158449165979987,0.0016605693663489,0.000915277655889354,0.000274071634482883,7.94815806540789e-05,6.70329123882113e-05
0.00111508206563362,0.00117374697244199,0.000652620068535325,0.000171989158448909,7.47226484770811e-05,6.72410317599417e-05
0.00150758606727361,0.00164545177368552,0.000866820897502501,0.000220550181862088,8.38520255663184e-05,7.23269362660706e-05
0.00117679944443924,0.00128249417449441,0.000678745688472534,0.000132039603219073,7.87137842162191e-05,7.28341849007347e-05
8.03268297252599e-05,8.49570272754527e-05,2.61270764589993e-05,1.16711704171171e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000128429615096437,3.47454986394831e-05,2.05018378789476e-05,1.81534048843063e-05
0.000849050628661963,0.000497012895201513,0.000168028626658882,0.000286759475978342,7.6104965332713e-05,4.27874445492805e-05
0.00108726445701656,0.000584884453705963,0.00159065971858052,0.000608432159015486,0.000132972449539837,9.06706500769992e-05
0.00323973029042636,0.00347385225555138,0.00188152606022571,0.000590766562471625,5.7243242694378e-05,8.93449003548835e-06
0.00286273490340407,0.00323528145280191,0.00177098365909526,0.000469171296252723,0.000106764107111924,8.87259539594667e-05
0.000455574285105964,0.000231080292620891,7.27304268805266e-05,8.69391347643114e-05,3.6233401037014e-05,2.78285441500966e-05
0.00014315817113208,0.000147236645317134,9.49400568895082e-05,5.64769855268204e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000116111782051346,7.64057603398509e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000182298697907417,0.000118178357223604,7.5553421909318e-05,7.1603148291947e-05,7.02163040491668e-05
0.00105198221057523,0.00114336785937864,0.000601374522394269,6.8852731004974e-05,8.11760482620498e-06,3.21785063107871e-06
0.00258457675308266,0.00291554497750056,0.0016223125301794,0.000462378101300403,0.000122385786726435,8.56382515205246e-05
0.00543287692095745,0.00566920514822583,0.00259178886667051,0.000789343197389158,0.000136244560888701,8.78325435053711e-05
0.00268902448697258,0.00292343974743691,0.00168556731267821,0.000552661188320485,0.000125449132117103,9.33931060604765e-05
0.00435223389813561,0.00463385594634599,0.00263213584706198,0.000813449525035352,0.000190285453661495,0.000108438324294692
0.00660571779762254,0.00681961829425972,0.00309342404674967,0.000284641585524046,0.000188793170608121,0.000120366430848772
0.000114777886570771,0.000131703720426791,4.22540714572081e-05,2.30027505797673e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48521591143205e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.00019014029793345,0.00012766106724345,7.30816337983907e-05,6.63799078487556e-05,6.4291968133788e-05
0.000113764618308696,0.000114042257329442,7.92502309876257e-05,5.68577667227249e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,9.93149491274322e-05,7.06325918401472e-05,6.62452040754398e-05,6.38176940626351e-05
0.00183510695557105,0.00182422788763389,0.000940450334215465,0.000297610023494583,9.25832037497158e-05,7.45298134635508e-05
0.00473276942244222,0.00508088189956825,0.0028642825740575,0.000328725816522675,4.38227967614167e-05,1.4500087097857e-05
0.00898853428561478,0.00940001118610289,0.00564944901594302,0.00158256008429179,0.000510732168455922,0.000282880852433878
0.00811321736028907,0.00844257193965668,0.00507555718568668,0.00138767007313098,0.000391810225314491,0.000257741254341949
0.00643551057724086,0.0068716972387062,0.00414257139650351,0.00117144485362856,0.000374344859837947,0.000237333521686012
0.00564378773697678,0.00608805657337107,0.00266646930487856,0.000901626369920886,0.000294666949078844,0.000189905779545209
0.00148049132516993,0.00164020068562517,0.000927712632590065,0.000246304816605052,5.08984955169073e-05,4.2412105034789e-05
0.00541294381651566,0.00565400744995395,0.00274851735483105,0.000975374811581805,0.000266011427652239,0.000179921497547849
0.000172637781905296,0.000179316384928225,0.000155032777598949,0.000108800197989354,0.000100270507287986,9.70472846334072e-05
0.00024755907027685,0.000271726123219169,0.000210964271856049,0.000116818729805363,0.000101948562647242,9.74892419092962e-05
0.0010476879021966,0.00109760425698399,0.000478935798625462,0.000162332581056163,0.000124187017543733,0.000119287927205285
0.00398793999674525,0.00225734496291564,0.00289774848290262,0.000360940272293729,0.000359292038244464,0.000253927262984105
0.0129312519607267,0.0135270798077462,0.00861834781981947,0.00409823582618805,0.00256580689642287,0.00218556208435023
0.0113999816177306,0.0120282149530144,0.00813808103845337,0.0041622821109855,0.00270787765497591,0.00233007619722642
0.0315267128964274,0.0337994520513119,0.023947513512676,0.0122320218108047,0.00849506973395107,0.00747826527120811
0.00013552495391585,0.000139266743988988,7.10633728909316e-05,4.20408071767183e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.78077740581426e-05,4.83728950747146e-05,2.78252105837304e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0466586535820838,0.0325671372773256,0.0148890260787048,0.00948932449421356,0.00803490951095925
0.017729721990195,0.0178040642262252,0.00976752958648679,0.00395458603524747,0.00283232728076965,0.00253907059606106
0.0027712000561595,0.00298737915166916,0.000312855308704179,0.000452857498348758,0.000160962776573905,0.000103007637475123
0.000197884715398549,0.000211812145113946,0.000195929451402266,0.000133308715365905,0.000119481525803721,0.00011438523240128
0.000413943910297989,0.000459391862661865,0.000346222081584152,0.000169696111364925,0.000141062229501281,0.000133085343027459
0.0126139644561647,0.0132207994624073,0.00820969078670133,0.00405140675378659,0.00273559399750144,0.00234354722436654
0.00609803474933663,0.00634649050606008,0.00406859031770639,0.00121365974419293,0.000454290123486533,0.000316981588515698
0.000208304942306067,0.000215796778837236,0.000115300197068826,6.55941452934103e-05,6.27262639128601e-05,6.00755000159285e-05
6.38753635718481e-05,6.4792411446861e-05,3.15335691858347e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000753692080587567,0.000839768631454334,0.000439871186001339,0.000150649301604752,9.78734782014605e-05,8.43550445747805e-05
0.0009802829317416,0.00105029450991448,0.000573604541137814,0.00019387877124576,0.000131688802076487,0.000118972616096592
0.000204848317369069,0.000227459177740317,0.000122208758389228,4.73354576237658e-05,3.53986478018522e-05,3.19875829312883e-05
0.00019253446448195,0.000206355946028828,0.000117177350260873,5.75933624011273e-05,5.00059120721482e-05,4.46366312569826e-05
0.000306324733961018,0.000317816793428525,0.000173153422680864,8.72184415119697e-05,8.24967743833886e-05,8.01852105663108e-05
0.000405843175662572,0.000435308664445766,0.000241029281726323,0.000112406551615845,9.52618678910978e-05,9.05125197103442e-05
0.00041345814436257,0.000432690956881065,0.000231525404748139,0.000112877886381443,0.0001056249886758,0.000101562658938033
0.000321757023950266,0.000328203707815113,0.000161365566087662,9.06320592023311e-05,8.72998528549121e-05,8.36608418253934e-05
0.0134600041759021,0.0140488806344576,0.0097775700600104,0.00537876866346585,0.00378063555683413,0.00333950891468352
0.1413132077503,0.154309246720962,0.104816219737125,0.0441268618959672,0.0274304246700183,0.0231989790375161
0.00740227927547348,0.00770969886094066,0.00380364667557711,0.00147198913783007,0.000580200016886441,0.000400462661190822
