"V1","V2","V3","V4","V5","V6"
0.0344594915479558,0.0317918889152894,0.0171812189147424,0.00611458203357024,0.00365910188029715,0.00311071704416609
0.0309636927676184,0.0321737009796412,0.0197561751005492,0.0100486342347129,0.00753576698508155,0.0068144969002718
0.0140873472210101,0.0138854598719943,0.00845951937364236,0.00458658890660422,0.00340076995630655,0.00304033496601752
0.00830603431906309,0.00819488781896799,0.00460736190540215,0.00108788415851367,0.000648234012885957,0.000569000286283679
0.00137490960566242,0.00114037550587739,0.000521714720577913,0.000151308139910945,5.74342114932144e-05,4.22847718582115e-05
0.000426310495347391,0.000317709905897224,0.00014556319746306,4.25615450687319e-05,2.08848941505e-05,1.77887358051675e-05
0.00035720738614613,0.000254547402519983,0.000101852404730243,3.47983590190096e-05,2.19314578113808e-05,1.9839030124421e-05
0.908091587178245,1.04490284550175,0.8356192943609,0.258314416756242,0.101340676482027,0.0572392387636176
0.000234087884289524,0.000252288831497355,0.0002201823437988,0.000148130941934217,0.000132096607238246,0.000124683899297499
0.000494398430857,0.000577479343739837,0.000452733289078895,0.000234205661946639,0.000194272181832524,0.000181311297693741
0.00354115830098332,0.00467252650501533,0.00322296888676511,0.0024724971197573,0.00223744536335208,0.00188023439622862
0.0472614969998949,0.0478316185941888,0.0303994598568791,0.0175493901073755,0.0144179728224623,0.0134654435426415
0.00792410616636721,0.00391846135829276,0.00449139991889268,0.0015049449102915,0.000733036315311798,0.000489930624431469
0.0162099990729771,0.01584723576583,0.0098998268500257,0.00541898444873462,0.00399776269905894,0.0035300501455906
0.0128781384632212,0.0111876793521663,0.0159110240444636,0.00962616072138845,0.00760019663760296,0.00695910604790018
7.62801001671434e-05,4.95549679406531e-05,2.236443840924e-05,9.55538051574159e-06,9.07502856289788e-06,7.97794603483159e-06
0.000618699070873312,0.000539820101757742,0.000220829646426548,8.88826435678514e-05,8.08455342032402e-05,7.70641720771395e-05
0.000142185841751941,9.85335347168811e-05,4.26656516350661e-05,1.7364158305464e-05,1.65463206900708e-05,1.57886277140358e-05
0.00187462167253583,0.00168251762318497,0.000793316154481261,0.000192266147393517,5.4289473038986e-05,2.59483657198525e-05
0.00368304877804797,0.00398822783882975,0.00207140017843303,0.000556735512249268,0.000163045929107144,0.000119849682019258
0.00309754173865303,0.00352504584263109,0.0018925795628657,0.000473987080482759,0.000140624393381462,0.000114902740227994
0.00296832667057338,0.00351506909802236,0.00205433713854763,0.000479589402875661,0.000127980406487428,0.000107147697725342
0.000238227371574953,0.000245734677490575,0.0002054874990367,0.000133695216691273,0.000119146792065679,0.000110747975629696
0.00224043432716036,0.0030254808619333,0.00269849747441699,0.00242337027129543,0.00222138039990491,0.00186603805072125
0.325772669879602,0.429641353382129,0.533563232343658,0.526534517898871,0.470596395511767,0.396190568269209
1.38065740251383,1.42601684452955,1.9359744915202,1.6129077624109,1.38902296736207,1.30678382448881
0.140112633928343,0.148615108598627,0.0910878117278001,0.0393051254675979,0.0281551870363876,0.0255776592264933
0.66358381074824,0.765658230136696,0.489060665170077,0.122349931666184,0.0499113980130029,0.0354895830811728
0.0147846798254822,0.0146334593462156,0.00958725138621875,0.00551555778246133,0.00425374645574809,0.00384545793365567
0.00814345217037249,0.00802247961636408,0.00578275920544858,0.00362991541789652,0.00271652214533556,0.00242135671040907
0.0115893152070006,0.01247807956724,0.006529388786556,0.00142689070512021,0.000419041949877933,0.000173888985074022
0.00575393901354648,0.00646525195212809,0.00330840049765355,0.000879315921571107,0.000268164404877206,0.000158500439153366
0.00401665551938029,0.00350917422364157,0.00282622837295179,0.00233656712892356,0.00218046836831546,0.00213555815020112
