"V1","V2","V3","V4","V5","V6","V7"
0.000699414175505742,0.000183675365870632,0.000103807227990289,7.07426070388311e-05,3.02415788189956e-05,1.48509031670533e-05,1.30814732317506e-05
0.00113171791352925,0.00102649115138095,0.000849084031139212,0.000240675091809749,5.94819055248227e-05,2.069174360528e-05,1.73657815595636e-05
0.0105222674995678,0.00955873354245284,0.00863754654019183,0.00413858026224437,0.000905665182994514,0.000699414175505742,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.0120657286948203,0.0090677848870305,0.00441858463511124,0.00217969587450161,0.001792621471417
0.0136057293483551,0.0112194724254981,0.0102101105948468,0.00638852836571926,0.00438560925703217,0.00229621780096297,0.00194914360759746
0.0371980693721328,0.0308746487771339,0.0288299810700972,0.0192262131790276,0.0135869437497414,0.0103304773510935,0.00928426710536464
0.000132125951105172,0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.04767035792642e-05,9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0456563651330754,0.041958012390975,0.0422114179814469,0.0284070061631495,0.0172729149621781,0.0117825001248048,0.0100971465718861
0.0199798577596554,0.0172800371675292,0.0168004819331311,0.00920245736049686,0.00367070544873123,0.00260463862504672,0.00231029487257636
0.00320504193540001,0.00359988505134143,0.00333731818160101,0.00126684472500552,0.000287457361760389,8.598650534821e-05,5.35910221496935e-05
0.000178062801779926,0.000197884715398549,7.96876717503257e-05,7.81805133258954e-05,4.5562731478759e-05,2.79592497435639e-05,2.51932397565021e-05
0.000699414175505742,0.000302561134330515,0.000206543421596692,0.000189744732032658,7.2824792762109e-05,3.94334682495658e-05,2.42341802657848e-05
0.0155034265910671,0.0163859776139113,0.015611321509168,0.00919697800244729,0.00330541531144493,0.00229833466033913,0.00200883876703907
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.00455386944494657,0.00114110803079702,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.17607574793742e-05,6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000729361142650787,0.00074384293245569,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447838825839e-05,1.16427609877636e-05
0.00110999342653231,0.00127342155042834,0.00107920599584751,0.000699414175505742,8.0538479922082e-05,1.68818613640663e-05,9.5722662304747e-06
0.000159874603916573,0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45488677223175e-06,3.03527694386348e-06
0.000699414175505742,0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964829090037e-06,5.50607862026936e-08
0.000699414175505742,0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000111668585834391,2.17926075908051e-05,3.47634983580747e-06,1.83392119111834e-06
0.000699414175505742,0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000699414175505742,0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0163428147286709,0.0131176701874375,0.0118148300695927,0.00765941511905987,0.00572668389482343,0.00438409178511377,0.00286430606398902
0.161373586760166,0.149343944098585,0.144214188763229,0.114560493822328,0.0511941332491203,0.0335255866377071,0.0288570354269915
0.00872332663841082,0.00720881385602325,0.0063798127848151,0.00273817159769977,0.000953547464285931,0.000699414175505742,0.000699414175505742
0.00341598166473841,0.00321739666987183,0.00290038403483881,0.000914989720314274,0.000132323381162012,6.10457655849095e-05,5.13004856360162e-05
0.0631677929475277,0.0610954563104941,0.0638668634050433,0.0360703320361479,0.0130771165925639,0.00799217511082887,0.00683564522046995
0.0379212681020549,0.0402229115435839,0.0384926777005983,0.0167968891872451,0.00835313161675646,0.00647491861576101,0.00591650376995509
0.0175980448314933,0.0182999529612638,0.0171652485294733,0.00747933766206683,0.00373805898218782,0.00284002520373521,0.0025660621061027
0.0103115031501927,0.00841861290003709,0.00760320564017815,0.00401174990894634,0.0018686819320253,0.00135307908542194,0.00121695734899101
0.00284274532340247,0.00252214252136116,0.00227598728193272,0.00101382312007323,0.000215186995915891,7.23935843930308e-05,4.88521445602855e-05
0.000869693294613331,0.000798376177491235,0.00070341136057847,0.000251725703827586,5.85029486081797e-05,1.19187595352282e-05,7.28778134522408e-06
0.000750074007723667,0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984587771118e-06,2.25971706333209e-06
0.848032509328385,1,1,1,0.328454119452573,0.127016754578994,0.0711533465855231
0.000699414175505742,0.000175857664225254,8.31180188717306e-05,6.91484004128493e-05,4.13489887272873e-05,2.6616043434623e-05,2.33931966950671e-05
0.000699414175505742,0.00036311505533567,0.000273655878570435,0.000190442167610402,8.62976241375841e-05,5.4780899244222e-05,4.80398984587756e-05
0.00316966212735479,0.00341889173214741,0.00404116317696366,0.0027241637124138,0.00210330206410331,0.00187306526046608,0.00155356264425489
0.0596009891338715,0.0452617857043148,0.041942184885623,0.0258773166326963,0.0150083799876486,0.0126689682303064,0.0118877623316801
0.00967925109860458,0.0076854595371309,0.00660740088922016,0.00386316481448699,0.00108576900440894,0.000398500061056988,0.000376500890717536
0.0202688849277498,0.0157290393427264,0.0139034550268704,0.00840928094858153,0.00444040988398808,0.0033505256590736,0.00299206484961814
0.0339063533560545,0.0257411229504219,0.0234127699141183,0.0143733620656248,0.0081211577598242,0.00651774178153631,0.00600024161658444
6.92336004687873e-05,7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000713938676229416,0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000125418884056474,0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00295195301979682,0.00315465182998173,0.00328301417711047,0.00166778440698604,0.000310781729067467,6.97318987999261e-05,2.11704456553066e-05
0.00390078628016391,0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000176443742726049,0.000130320635460244,0.000107696195203912,6.40524711503055e-05,3.99073582218729e-05,3.56985779489553e-05
0.00199545767937057,0.00209271220764779,0.00263378752200944,0.00230594255741825,0.00205951646055408,0.00185041716665208,0.00153468165360433
0.304638683659078,0.421010662789716,0.546451122819201,0.666828600936007,0.650076097733051,0.576723190245105,0.483848062072875
1,1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.13838594236783,0.0802104147374973,0.0455568102411973,0.0350345086630755,0.0322257661398306
0.699307461535076,0.862018400770152,0.982662197717697,0.619321987876906,0.152564124840554,0.0621837724648058,0.0444011387188115
0.0185436661086818,0.0143598565181922,0.0128330388268241,0.0110186233529105,0.00647832473083714,0.00508236714072792,0.00464357833209937
0.00997133303311251,0.00786601053326605,0.00681399999027459,0.00475661174744458,0.00406799731554118,0.00317008557924198,0.00286345299096614
0.0133536170044555,0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157881155369569,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940244216782183,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00677972075147434,0.00592459340726209,0.00465457471094335,0.00374279322823858,0.00346693857969666,0.0046623598375829
