"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000296343592124458,0.000317412751708995,6.44227837629572e-05,3.01478910349555e-05,2.11585705108163e-05
0.000297751292194641,0.000735913908090169,0.000304999112551283,0.000157810806842014,8.12133559652839e-05,5.8522152460789e-05,4.38329042493307e-05
0.000267966472432032,0.000440211801694572,0.000434855235377539,0.000122962743260249,3.95646529509896e-05,2.3291746236002e-05,1.66153272703598e-05
0.000699414175505742,0.00028608544258557,0.000187118339437248,7.77686818592265e-05,1.6718947934972e-05,6.7661345941809e-06,4.67212178923854e-06
0.00157254585902705,0.00261512124343875,0.00311137055704309,0.0022679640441138,0.000356337281218579,6.02424853838712e-05,2.09775876996975e-05
0.000929252977294192,0.000927019950998192,0.000919500585286133,0.000452931056863866,0.000103193086038394,2.52623041981375e-05,1.38838550443837e-05
0.000996530423925561,0.00103488638848487,0.00107928341190837,0.000713135747499498,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00145457714618202,0.00107607135833089,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000993106661668707,0.00102641821035799,0.000717245286793269,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169897526655801,0.0027504752573035,0.00209916633166154,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00166746295489282,0.00112337281871897,0.000212726611003152,4.21470930812903e-05,1.88302507382246e-05
0.0002007834268379,0.000292098391216258,0.000365775751273478,0.000219346473366818,5.73597464481833e-05,3.08698731039674e-05,2.54530813382033e-05
0.000489098086285807,0.000981743704735416,0.000858177302100167,0.000404713464814688,0.000103628536936527,3.0328410688139e-05,1.88234626598262e-05
0.000410563540040582,0.000848043578211882,0.000932343193088691,0.000498445725248104,0.00018249148422231,6.11072515649125e-05,3.88739105546739e-05
0.00222850273958223,0.00224014286065998,0.00227487408369711,0.00140713132442588,0.000262317348006586,7.459592921086e-05,4.52226291075515e-05
0.00269895463039609,0.00248410867092422,0.00414592283216823,0.00307837002457271,0.000971294521584474,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00141910507244663,0.0016685714103654,0.000279379966653461,5.98638475328618e-05,3.13604305431186e-05
0.00413464209241786,0.00557044767226054,0.00542505400500471,0.00323658976460412,0.000457113297967512,8.98515597499586e-05,3.93102597293168e-05
0.00583531925959319,0.00412125686686796,0.00336936506613472,0.00186139843675413,0.000962662037406724,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00581914616609776,0.00507754150444482,0.00472680279028525,0.00103092574660148,0.000187789709228133,0.000153915612856268
0.00475215485523838,0.00659144379913912,0.00668953598779971,0.00400884039475625,0.00109840265651795,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.00313196718490076,0.00194355872051353,0.00043914889809393,0.000106019384855289,4.53213521356099e-05
0.00757052259482427,0.0100033066760875,0.0103561857200754,0.00591652661558943,0.00144661719503039,0.000699414175505742,6.39314201228984e-05
0.0123950821867995,0.0153144824161399,0.0157067270338127,0.00794139004948675,0.00133267324125979,0.000189943007186315,9.12454025063915e-05
0.014353255545211,0.0123181848371463,0.0107658364438785,0.005173635292046,0.00159240267203287,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00971299593103309,0.00466294335168087,0.00168022915657434,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00308413623137048,0.00171137832419874,0.000315530068174244,6.45413184062608e-05,1.88092149667836e-05
0.00822755925129253,0.00489464816379986,0.00387685442801844,0.00162186097906709,0.000319311330261323,8.81530340195094e-05,0.000101976702960328
0.00708097087705831,0.00849868450266431,0.00805286494866896,0.00214768995968673,0.00033529792430752,6.79993825265236e-05,7.03781860186693e-05
0.00294655043554613,0.0039539049525883,0.00419442831659828,0.00143140513191804,0.000225977445818793,3.7142864043807e-05,1.27434213079553e-05
0.00024651752072851,0.000318473538343064,0.000314007772903235,0.000176635369287301,7.84407241618615e-05,5.72492339091336e-05,5.28684242063804e-05
0.000324724590534858,0.00047865866857783,0.000429540182437249,0.000164724720180112,5.12946644250489e-05,2.38481621609774e-05,2.02568038691755e-05
0.000759597887615553,0.000515545155754252,0.000426559832203583,0.000250138766823026,8.02357773775079e-05,2.23451574336894e-05,1.51102179248316e-05
0.0028063669372877,0.00361273613509396,0.00325312738831319,0.00181615090898641,0.000242550969901239,5.37789660745791e-05,2.91754959461933e-05
0.00361147263255326,0.00284287681745295,0.00256697875264916,0.00260501739732789,0.000760728754019423,0.000699414175505742,5.89167715418782e-05
0.0069307911334669,0.00509165228063163,0.00420323067883397,0.0037796089030798,0.000520480083141962,8.77351417085907e-05,3.47727054212509e-05
0.00688156792409298,0.00907221373445597,0.00928771193354307,0.00510948295646011,0.00126715593614809,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00454914930491368,0.00256028229860839,0.00108039611739171,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0119697371866845,0.00600234564145058,0.00210370312330691,0.00120534869242471,0.000985696984252933
0.0166682260199722,0.0128768715365734,0.0105232029777941,0.0051525505659447,0.0030834794936664,0.00197290400352041,0.000699414175505742
0.0121757651245945,0.00931382520064725,0.00785089562539447,0.0036879945651198,0.000852749171109319,0.000153500721294333,7.9433681707147e-05
0.000306078001025225,0.000414189662671404,0.000316675742548882,0.000210342583596624,0.000107518181975051,7.9696138884034e-05,7.4660275585201e-05
0.000770519754958122,0.000502811920092768,0.000378719001578378,0.000212908725493034,0.000182942838767718,0.000104568609452753,9.01726541648378e-05
0.00176170332120846,0.00113877128756163,0.00175015669643323,0.00104065250781456,0.000151268639111448,4.92872496699288e-05,3.58871431171796e-05
0.000374034272283835,0.000443382952213368,0.000388224162223784,0.000218435559624484,0.000122909926485434,9.51133764670096e-05,8.81985250923422e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00116126581992722,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00529007518553387,0.00262417289650164,0.000326147778582239,4.32097205150794e-05,1.7812732666046e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000485174226059517,0.000107882298722143,2.17482715020955e-05,1.03621912319062e-05
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000278484690776089,5.57937013520482e-05,1.19866560177871e-05,6.89335878531241e-06
0.000171272109864864,0.000198331673861876,0.00016701676621457,0.000118595639549391,7.92303293728489e-05,6.88342477292224e-05,6.6078526537855e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00196151882591909,0.00167776949738497,0.000798765964558394,0.000699414175505742,0.000699414175505742,5.93987394006891e-05
0.00283239618556937,0.0036756265569879,0.00373718578890668,0.00191912824565794,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,9.80483284459916e-05,3.97456803444622e-05,1.83898035679594e-05,1.47728842677207e-05,1.43330394440812e-05
0.00031979700236341,0.000381817622253152,0.000261555505432738,0.000128259915008603,3.95269835036423e-05,1.37563414641227e-05,7.07647187579619e-06
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.00102649931492231,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000237554012983309,9.29925013662599e-05,2.93878039168829e-05,2.06374329363258e-05
0.00153110678540177,0.00123222788781826,0.00102538587929307,0.000338069140257844,5.80160801325483e-05,1.08809343632229e-05,1.57580317904236e-05
0.0011892579332947,0.00152870332080416,0.00159387866391274,0.000805845059498924,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,7.97561189711368e-05,2.27461328287453e-05,1.00836164484231e-05,9.33393819892139e-06,8.85555720703076e-06
0.000237970001611186,0.000253444461846656,0.000232294208752872,0.000118650230326904,3.30321207715864e-05,1.91030816376564e-05,1.69374559924647e-05
0.00224998873646448,0.00168832255241527,0.00134836669347018,0.000464887906811281,9.73835174928909e-05,1.40913984397585e-05,7.81047896873073e-06
0.00386718536864116,0.00246790070168856,0.00192500522105731,0.00087246611477236,0.000183932365843124,3.31598768076332e-05,1.73352345976078e-05
0.00354303441612735,0.00242308764580604,0.00188334078625539,0.00159210068366116,0.000699414175505742,6.19249952976038e-05,1.87424937458171e-05
0.00305136523419652,0.00242517505954942,0.00199513080027159,0.0013987842613544,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000505763781265157,0.000174291745496835,6.11757799711957e-05,2.27285222194723e-05,1.89641101557013e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,0.000104337718720153,6.90868898525297e-05,4.68133620958221e-05,4.45858625047928e-05,4.3602794496471e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000819911757831661,0.000501399974590878,0.000180112016203711,3.73832284215172e-05,9.86732973259912e-06,7.61701001506301e-06
0.00268762063431157,0.00335745490362076,0.00329793883731565,0.00154236192860176,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00288482800612398,0.00237108632880945,0.000302482566650883,9.96373981463525e-05,7.4796826111395e-05
0.00312105823427977,0.00163450331550481,0.00137486619004688,0.000700627569920569,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00487549972817261,0.00317231636380898,0.00241138743605082,0.00111642611397082,0.000217491781664791,4.08355359015185e-05,2.25111369331711e-05
0.00789454830973734,0.0085810566798259,0.00789471382870265,0.00177294966916393,0.000310614120570367,0.000119581609045009,8.08747369942939e-05
0.000110276727706587,0.000114777886570771,0.000114806257873339,3.61051039746014e-05,1.96730496426965e-05,1.87081237515441e-05,1.78173322052652e-05
5.04566088252063e-05,5.20257375133354e-05,5.0015069342507e-05,2.3589681539608e-05,1.32706910829368e-05,1.26609369989909e-05,1.14264043764096e-05
4.22070430935727e-05,4.31617080361629e-05,4.10049018097031e-05,1.88439222363439e-05,1.004422713438e-05,9.50459010636506e-06,9.00833981019721e-06
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,4.92780487500154e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000984025339069751,0.000312854387295701,8.04861515343675e-05,2.0655739661827e-05,1.38258948781928e-05
0.00526628715487717,0.00614803173716265,0.00543847178653167,0.00258366085805129,0.000342643443729255,8.2176570966026e-05,4.28439174525252e-05
0.0107752780745421,0.00594427042818985,0.00460516387450771,0.00245798059603313,0.000470898649655635,0.000358323428425305,0.000229998849617053
0.00990001596280572,0.0105393509316194,0.00973212446518035,0.00551054823794937,0.00134308363377291,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00832601043533404,0.00485364873947595,0.00131563410246662,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00745107494265765,0.00300517545409567,0.00100877690945148,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000757910494879956,0.000906800111487198,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.0068084874694231,0.00298041846169231,0.00103750881644,0.000699414175505742,0.000699414175505742
0.000699414175505742,8.87619054199034e-05,6.13951758732247e-05,5.1981564614852e-05,8.68319282748184e-05,7.58043102895308e-05,3.03444628106115e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00135445466449235,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00736960300264188,0.00562739461202206,0.00341568286579213,0.000486794605717942,0.000287333280260621,0.000200082845956449
0.0150442854113171,0.00970473086921696,0.00747893149018957,0.00805456588293278,0.00440013758863267,0.0030784114057284,0.00269652296866072
0.0136057293483551,0.00762997307719026,0.00599946315285255,0.00364310158812159,0.00431525346428356,0.00327148430006551,0.00289526258385565
0.0371980693721328,0.0409542942313111,0.0395395250491786,0.028534757876029,0.0150702124882376,0.0108133533328753,0.00955014748604959
0.000132125951105172,0.00013552495391585,0.000125821409886315,6.38806102160283e-05,3.64543798180074e-05,3.4776537823756e-05,3.32221406302663e-05
9.04767035792642e-05,9.45606541795768e-05,8.45074088935549e-05,4.19854348577718e-05,2.4044670404729e-05,2.28932137712203e-05,2.18298933452025e-05
5.58642191907266e-05,5.62904741580233e-05,5.53018453756432e-05,2.86465151047275e-05,1.56878993207277e-05,1.48195173558313e-05,1.40179456552439e-05
0.0456563651330754,0.0549410909213683,0.0580348622543646,0.0405015968319396,0.0187480387665452,0.012210259106433,0.0102883468877874
0.0199798577596554,0.0115285501348911,0.0098858690506064,0.00527609792194628,0.00480909786343591,0.0016614108860317,0.00133376402693472
0.00320504193540001,0.00359988505134143,0.00331841856901184,0.000775654497461902,0.000158629605970864,5.95552118018848e-05,3.07192074656096e-05
0.000178062801779926,0.000197884715398549,0.000194156487785947,0.000179503193765924,0.000121563183478905,0.000103023223952621,9.78671277440891e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0155687131703036,0.00961184232168974,0.00223335100622701,0.0033592202146762,0.00296029512249155
0.00752198282214167,0.00792155878024925,0.00735234829808727,0.00447507076524664,0.00120953203497854,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.17607574793742e-05,6.38753635718481e-05,5.68779151058213e-05,2.79535601537394e-05,1.66728370716615e-05,1.52232181162119e-05,1.45547921915856e-05
0.000729361142650787,0.00039153202895834,0.000241188854480078,8.71641023804394e-05,2.37904826271019e-05,1.32632293410058e-05,1.09456551117895e-05
0.00110999342653231,0.00127342155042834,0.000917241916737058,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000130198057175204,5.76410603058175e-05,2.33923732219852e-05,1.93966757792898e-05,1.8041047907739e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.11727443055026e-05,4.98279360220444e-05,4.35796266904199e-05,4.11928853619537e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0162189374746445,0.0108256652254661,0.00618708428446454,0.00468746593556103,0.00416362438944246
0.161373586760166,0.115117126856173,0.167498606849814,0.124328311003743,0.0546708774793146,0.0350072635003793,0.029702685130921
0.00872332663841082,0.00961581768533916,0.00871715265833064,0.00381357838400967,0.00144879306948651,0.000699414175505742,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00423661240094231,0.00155851801988707,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.0403658133346181,0.0215962639436124,0.00770970627295845,0.00470292463646199,0.003975426393497
0.0379212681020549,0.0402229115435839,0.03735530600465,0.0239773146080332,0.0125557475539547,0.00963791654995365,0.00868022659938894
0.0175980448314933,0.0182999529612638,0.0167047968490101,0.00478974660748257,0.00547827361053008,0.00188003695798278,0.00155599418835214
0.0103115031501927,0.00604739894702396,0.00463013463765677,0.00231880456797566,0.00107108365026251,0.000805589121893913,0.000716635969630046
0.00284274532340247,0.00178605529592448,0.00129316524006127,0.000400607521659471,0.000103783815917164,4.7514456044747e-05,3.58015795370903e-05
0.000869693294613331,0.000426310495347391,0.000289353673920173,0.000120099730540992,2.96183283393365e-05,1.52412317594813e-05,1.32528004191995e-05
0.000750074007723667,0.00035720738614613,0.000243825556509366,9.23436621986337e-05,2.83383011260204e-05,1.81997348752026e-05,1.65961556182409e-05
0.848032509328385,1,1,1,0.332281549980085,0.130013840771694,0.0732277338376972
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000736151803717636,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00594691634103809,0.00410562410727012,0.00314212643611083,0.00282550903846778,0.00237100516751972
0.0596009891338715,0.0291292465291316,0.056437493291116,0.0378287001409464,0.0223224500693072,0.0186023119576656,0.0172297842830005
0.00967925109860458,0.00507723014691649,0.00397343817282227,0.00238162124046779,0.000730080373826966,0.000278728475453441,0.000443853127564645
0.0202688849277498,0.0210573513865828,0.0192328645080618,0.0121045708600597,0.00665971734225484,0.005079003816909,0.00445167450142301
0.0339063533560545,0.0167291488176077,0.013639441097122,0.0197531017274345,0.0120880962780019,0.00975906751843108,0.00882389313710133
6.92336004687873e-05,7.62801001671434e-05,4.95549679406531e-05,2.231381608062e-05,8.79534805823956e-06,8.37127954660925e-06,7.97794603483159e-06
0.000713938676229416,0.00080371156588468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,9.85335347168811e-05,4.24998264546824e-05,1.63225452184011e-05,1.55732837917286e-05,1.48787277139961e-05
0.00295195301979682,0.00243519861400218,0.00215630718692994,0.0009928090643345,0.000179056190830528,4.97401992010941e-05,2.2163132734592e-05
0.00390078628016391,0.00478440818806518,0.00480997598009794,0.00228886268685975,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00433770668319406,0.00216767322140749,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00444950475583579,0.00251710318569791,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00392033013945452,0.00346434903341184,0.00308287721437427,0.00280093515747417,0.00234847679659667
0.304638683659078,0.423190004571674,0.552430711325089,0.678444265140674,0.665471064929425,0.594571385830536,0.500538749901886
1,1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.185085121156378,0.113845687056893,0.0498720011237116,0.0362755203304311,0.0328846796841218
0.699307461535076,0.862018400770152,0.984260027224835,0.625019034019919,0.15583988888266,0.0639858917458246,0.0455143212254025
0.0185436661086818,0.0192058122163805,0.0178790557411625,0.0118189336981656,0.00688424340033882,0.00543538725405793,0.00486611332924204
0.00997133303311251,0.00515339406727279,0.00894272993781226,0.00699727666699443,0.00445579160697848,0.00343963331539653,0.0030536884076616
0.0133536170044555,0.0150549226773558,0.0159863000580894,0.00810432401829998,0.00160476569398424,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00817043018889329,0.00393752640917307,0.000915658956536216,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.00432274206528213,0.00357996288622945,0.00299130837416251,0.00281493036102659,0.0027568718335581
