"V1","V2","V3","V4","V5","V6","V7"
0.000110276727706587,0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,9.6191797474665e-07,9.05979804108811e-07
5.04566088252063e-05,5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.03757225398542e-05,1.80843850822295e-06,1.24425652595407e-06
0.000699414175505742,4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.000265995393166116,5.90714118710364e-05,1.15941732995858e-05,2.74804073783499e-06,8.92915333478024e-07
0.00526628715487717,0.00614803173716265,0.00437160970144594,0.00162870780478225,0.000132591244118335,1.60648116685169e-05,3.25471884963081e-06
0.0107752780745421,0.00307819664392437,0.00131528418415657,0.000385620346923764,5.71573174070274e-05,1.58925909476987e-05,3.97949250664894e-05
0.00990001596280572,0.0105393509316194,0.00821997966342564,0.00418030549033078,0.000197112171353944,9.35997206236685e-05,3.94501464999049e-05
0.00774865359881045,0.00835995159326945,0.00579350789944233,0.00291042754923037,0.000126232357214588,0.000149840382097513,0.000109524678339764
0.00666568241878073,0.00733147614591322,0.004661637101249,0.00102804851781511,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000218135400421941,9.88681247439451e-05,3.34875435417305e-05,7.89435387864674e-06,3.7161207335326e-07,1.69791490073178e-07
0.00662628838322446,0.00703160188147174,0.00558545059061753,0.0018042736813416,9.54441182923778e-05,6.38952667501696e-05,3.7327997518925e-05
0.000699414175505742,4.6823967177207e-05,5.32677453373815e-06,3.65579006633718e-06,2.4943671134942e-06,2.21940401498078e-06,2.02456817598581e-06
0.000699414175505742,5.59079570581956e-05,1.13529449781011e-05,7.28928795652154e-06,3.78472578835014e-06,2.96262572320954e-06,2.67895794816995e-06
0.00113171791352925,0.00027521016914571,9.40574616688035e-05,2.44519319082245e-05,5.83798361949483e-05,4.41623931451726e-05,5.5916261740965e-06
0.0105222674995678,0.00518047246283093,0.00263212860983565,0.00154983979859055,0.000139332340067498,0.000133747241202491,5.52407963086465e-05
0.0150442854113171,0.00615802375670251,0.0028305124216396,0.00487303184825206,0.00298663403656184,0.000377492295886387,0.000176741920485131
0.0136057293483551,0.00404047372888245,0.00169597620846992,0.000710558077933933,0.00290113110690967,0.000352226483722705,0.000188336252591664
0.0371980693721328,0.0107153578687795,0.00462827976656202,0.00215297983864094,0.00964983418079205,0.00904110070090931,0.00846541565597057
0.000132125951105172,0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,9.59948851890423e-07,9.05361650455446e-07
9.04767035792642e-05,9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,7.86436348611833e-07,7.38940158598134e-07
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.0037874189906085,0.0126344932374633,0.010384292842823,0.00923562774150519
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821124783399,0.000301435357541924,0.000247865632473406,0.000229333324544804
0.00320504193540001,0.00359988505134143,0.00179648090437459,0.000115881546805027,1.27020411095131e-05,4.76545842699624e-06,3.46149710512615e-06
0.000178062801779926,0.000197884715398549,3.93640223184994e-05,5.10888841819856e-05,3.26831894189515e-05,3.70332748877414e-05,3.36654202172067e-05
0.000699414175505742,7.97955823955671e-05,2.2884764840072e-05,0.000139422313753357,5.96701947492167e-05,5.72224021717311e-05,6.73751281698481e-06
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.0065951059645006,0.00048234155672363,0.000223736655379765,0.00019613936368371
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328589646224997,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.17607574793742e-05,6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000729361142650787,0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.70641299400172e-07,8.91170597082291e-07
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.57317571059773e-05
0.000159874603916573,0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,4.82241300998697e-06,4.60089424443534e-06
0.000699414175505742,6.42472189984496e-05,7.54575092230549e-05,2.48016122787246e-05,8.37110528152771e-06,9.97855575360775e-07,7.1721192372387e-07
0.000699414175505742,0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,6.18797127606513e-07,5.85005712516961e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.40735440345332e-05,3.61905423531051e-06,1.09762244373204e-06,9.40614238964384e-07
0.000699414175505742,0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,3.86604200110565e-07,3.50367068562733e-07
0.000699414175505742,0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,2.32069254278138e-06,2.33243525460305e-06
0.0163428147286709,0.00438298541661864,0.00180591490627999,0.00082789691361006,0.00392358972395389,0.0035958290838059,0.000432956284724304
0.161373586760166,0.0808903096137619,0.0443690138062446,0.0735535370790783,0.0395646627934975,0.0295689127006189,0.026461933636472
0.00872332663841082,0.00239480619739143,0.000915246485949415,0.000164364932075879,3.91661265531986e-05,0.000192810243328376,0.00010267533780536
0.00341598166473841,0.00412292947312044,0.00278162539606314,0.000776734230996059,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.00593084951951089,0.00179207088385509,0.0010683869055941,0.000914499504024279
0.0379212681020549,0.0402229115435839,0.0306097509655104,0.00379631823384841,0.00108055360041948,0.000835325079870222,0.000773131653476395
0.0175980448314933,0.0182999529612638,0.0137736329507231,0.00157657203601158,0.000347003663094483,0.000262979157718614,0.000240698702968784
0.0103115031501927,0.00367618499401083,0.00164597214148377,0.000429848373795627,0.000172505554318328,0.000134989392574807,0.000123481226215191
0.00284274532340247,0.00104996807048779,0.000339517144132563,7.81965574599017e-05,1.49531289194707e-05,6.54945438092383e-06,4.85020820010865e-06
0.000869693294613331,0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,1.34670124722094e-06,1.15974138407504e-06
0.000750074007723667,0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,5.09247249992655e-07,4.31462275960525e-07
0.848032509328385,1,1,1,0.312275983619966,0.117281948168532,0.0649735875957106
0.000699414175505742,5.93972240967136e-05,6.91254132676114e-06,5.2410104654027e-06,3.28249644697498e-06,4.70970972245172e-06,4.30751156923106e-06
0.000699414175505742,0.000100548304293012,2.27377380538202e-05,1.73333018122297e-05,7.33363119309989e-05,9.39168666128992e-05,1.17681326161935e-05
0.00316966212735479,0.00105650012874244,0.00443666692121253,0.00343962431950028,0.0027215894106548,0.00241917310157047,0.00199930358617062
0.0596009891338715,0.0129967073539484,0.0061157575690961,0.00314042367762936,0.0018951626427377,0.00169966307722567,0.00160651106229218
0.00967925109860458,0.00246900075670208,0.000916416630100015,0.000279939560843955,4.90352231809163e-05,2.41762140830867e-05,0.000150311441928069
0.0202688849277498,0.00507241525501365,0.00206135516483072,0.000913483018507565,0.000380209915926304,0.000307115126703626,0.000280626289535679
0.0339063533560545,0.0077171746847935,0.00345889386296833,0.00171033058682306,0.000982316055145216,0.000832236347750989,0.000771867718123841
6.92336004687873e-05,7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000713938676229416,0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,2.36211252009766e-07,1.61364290206121e-07
0.000125418884056474,0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0.00026905325161937,4.08017915221681e-05,8.67955665334539e-06,2.45035608574847e-06
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.28764850282394e-05,3.65255094781785e-05,4.08185862130274e-05,2.7202933529129e-05,4.87306623207006e-05,4.41509378241698e-05
0.00199545767937057,0.000352055817974494,0.000281798068454075,0.000237833250547888,0.00259326225730545,0.00238889364182351,0.000222902052719855
0.304638683659078,0.423190004571674,0.532694789860334,0.620183966876938,0.587967356492268,0.519768079180235,0.435167916385155
1,1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383560525875963,0.0140223792572954,0.0355573380392604,0.0321974303280925,0.0303552116663515
0.699307461535076,0.862018400770152,0.949029054686432,0.577586568325653,0.137570901065836,0.0565057964190966,0.0410217063743791
0.0185436661086818,0.00466794512181544,0.00196527398488743,0.00744018804589114,0.00513101457760288,0.00428693832348172,0.00400487279923472
0.00997133303311251,0.00244077760127954,0.000938136854575822,0.000365386284830108,0.00283117315491188,0.00250615836339227,0.00233705424434241
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104013523367857,0.000699414175505742,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.00108071241715883,0.00076832757909815,0.000524883988538815,0.000505956635810201,0.000500582045924236
