"V1","V2","V3","V4","V5","V6"
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.18450096704653e-06,6.37979126430372e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130699948995949,0.00115184203918135,0.000268394054089097,0.000121185716722217,0.000112368628856524
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.18361485697856e-06,2.37713439301772e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.08013444190775e-06,8.97924208892556e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000307390690556087,0.000377103375261027,7.84645667464111e-05,3.8041140998636e-05,3.10742924245121e-05
0.000566508272998357,0.000316649232445432,0.000191959250054977,9.9087125122025e-05,7.17787290783873e-05,5.84582720321087e-05
0.000440211801694572,0.000448941682937751,0.00014094049347295,4.75666153717395e-05,2.75377783668117e-05,2.24743753876485e-05
0.00028608544258557,0.00016946631144844,5.95650728865253e-05,1.35785702120627e-05,9.06677343055287e-06,3.5507344369497e-06
0.00201312653968796,0.00255208303286179,0.00198231300561908,0.000418593225311495,7.98660758741279e-05,2.77288789028227e-05
0.000713622158382501,0.00069490534270293,0.000183295695781159,7.1139029139228e-05,2.27876953385676e-05,1.48492390876567e-05
0.00079665799796005,0.000833287868779297,0.000547352237196246,0.000154596804660259,9.58831999635318e-05,8.71179754819891e-05
0.000930051041854889,0.00113022292708832,0.000849793728079511,0.000185156360367385,9.67809052807414e-05,8.91678855027531e-05
0.000764495865100798,7.91846323436788e-05,5.31249475609094e-05,1.38486063621249e-05,6.00655242022702e-06,4.3123133908841e-06
0.000926108311916057,0.00103708933342113,0.000770590823191683,0.000152389821677135,9.78821287158002e-05,8.99644892757853e-05
0.00130787519238836,0.00226466420537568,0.00187498281515337,0.00062210209815381,0.000211964550100699,0.000161156614316567
0.00124249556725602,0.00131370775824268,0.00140850665066572,0.000455786420795308,0.000145511720618441,0.000122369515724993
0.000292098391216258,0.00041210917642955,0.000306888129969556,9.88302626182962e-05,5.62143452135071e-05,5.00172800273134e-05
0.000755748633885751,0.00121010058978324,0.000648120549791588,0.000176858027439356,5.42149619760793e-05,3.38738515393205e-05
0.000652825959176322,0.000736737973351719,0.000548215948387482,0.000243534912930756,0.000141742517858414,0.000127534805780371
0.00172446729068557,0.0017887225970835,0.00115362031562631,0.000303825746200731,0.00010271161785846,7.08080113655785e-05
0.00191227275043305,0.00361821055676726,0.00296193028023813,0.000970839545927652,0.000290061401671837,0.000157432511651074
0.0011963722778931,0.00123148605332088,0.00169520247866812,0.000384722510764233,0.000100694573864491,5.07826400895756e-05
0.00428814383849555,0.004825361891891,0.00315626452363869,0.000602898010655484,0.000150240458327363,5.90056385364556e-05
0.00317255331712785,0.00284231160669632,0.00165814969405102,0.000966001980448609,0.000318402316598083,0.000146686812635375
0.00759960509385425,0.00857895960087754,0.00532437175560937,0.00167200117170123,0.000521286428459325,0.000200211012152481
0.0050741090801052,0.00557170358954692,0.00358436813793574,0.00101867740420955,0.000280548102763157,0.000107072828720419
0.00259454478776171,0.00257875845883292,0.00173406675121705,0.000527573876820889,0.000141437922027209,5.46982934421736e-05
0.00770056922018239,0.00807732133227502,0.00471453890835538,0.00118664102091816,0.000269047115048396,6.5263808357415e-05
0.0117891249099319,0.0123159614318696,0.00632930627681048,0.0010829677628916,0.000213395452991286,0.000112861400800461
0.00948256792248486,0.0084116421659659,0.00411270560061348,0.00132654134994606,0.000396718109087566,0.000107781644163366
0.00882848118926206,0.00756815664109359,0.00368306303997041,0.00137766821504821,0.000407010820069834,0.000105881966207421
0.00272242786789781,0.00242462688041225,0.00138071939339179,0.000342779709060115,8.13912268528348e-05,2.04437645581962e-05
0.00376791177300197,0.00326420045441032,0.00144791627190181,0.000413868546433904,0.000125785075606524,0.000141613354534879
0.00654230750014898,0.00661527354134529,0.00180938813775074,0.000790036050743214,0.000124196547230521,8.46286594659477e-05
0.00304372541633769,0.00330861621431049,0.00114565321314383,0.000242797428867745,4.82899914874527e-05,1.40301007532294e-05
0.000318473538343064,0.000383939627364084,0.000270362539468987,0.000117800057466085,8.95446320591433e-05,8.45729164979416e-05
0.00047865866857783,0.000601063440613975,0.000514461035956384,0.000210681571089092,0.000131846589978618,0.000120439846361872
0.00100723791038708,0.00126422934058363,0.00089241472473084,0.00031962982947133,0.000145027249571572,0.000120425830963628
0.00278109285093178,0.0030827106255405,0.0018105107472598,0.000615989824318851,0.000221722148733726,0.00014538308509202
0.00218845332109827,0.0020007496982948,0.00209037723609157,0.000628133258253953,0.000136133345274625,7.65149674522519e-05
0.00391956600969056,0.0032764420667354,0.00306610327004242,0.000564358447512753,0.000116753123086881,4.40606220672654e-05
0.00698381166394386,0.00718797764649577,0.00402129332803195,0.00102196714837745,0.000256895775593062,0.000116115219886953
0.00827028165829266,0.00469052366713639,0.00474008589933103,0.0012404643107445,0.000429906470647479,0.000237721962824719
0.0114690984290016,0.00943425171511266,0.00488144489525407,0.00172640296805794,0.00097270024949712,0.000789902548129118
0.00991264626963962,0.00823048132462587,0.00412068220300638,0.00250292537701857,0.00158023030778203,0.000343806789047033
0.00716980474403639,0.00611857653979922,0.00291267625591109,0.00069094246474781,0.000169826685190219,9.96484659721705e-05
0.000414189662671404,0.000475856547271758,0.000352564336463176,0.000164761047362725,0.000125812721776791,0.000117603789116158
0.000950405250043892,0.00114179913122336,0.00076310014807329,0.000307322075972365,0.000191534472282012,0.000173765489417293
0.001690051917904,0.00186929001322957,0.00108642084222441,0.000392846104465557,0.000192990023954331,0.000159373974365521
0.000443382952213368,0.000473272025734866,0.000298806856576858,0.000155467064373624,0.000128565816809991,0.000120183725742362
0.000411487118587946,0.000442333055027249,0.000273420759148446,0.000134313369431372,0.000105028768671345,9.88433668196689e-05
0.00144484583300878,0.00170311484874604,0.000978375561211088,0.000233797703229618,2.7288221110655e-05,2.03500743763187e-05
0.00407430069698706,0.00424215434811339,0.00224836331607456,0.000619735869435682,0.000138031766071407,9.42918117984407e-05
0.00132203297401709,0.00107128895712943,0.000532442851819189,0.000267054999573404,7.49004472290648e-05,4.1149230527157e-05
0.000822560468471429,0.000667226422070516,0.000326803518785982,0.0001523864791244,2.35641149418502e-05,1.24138903291281e-05
0.000198331673861876,0.000215677906754298,0.000156416877086834,9.46599033857934e-05,8.43312189117002e-05,8.09966941379493e-05
0.000300939149848885,0.000330648421020424,0.000210204261822051,0.000108332889525013,9.46151788189349e-05,9.15434611130163e-05
0.00250303804215132,0.00282830250065717,0.00162432693207031,0.000475726335819253,0.000114589525481393,9.5652558520707e-05
0.00282950604696409,0.00314473493415411,0.00180677939705323,0.000529219103356927,7.61311058033082e-05,5.40540528287126e-05
0.000126156314091082,0.000124334669017905,6.29662358069893e-05,2.11989398008439e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000388642925418478,0.000164959536433121,6.6667090893776e-05,2.29495141870761e-05,1.25941035903633e-05
0.00158449165979987,0.0017561479449647,0.00101884250582895,0.000294229978039577,8.14771985390594e-05,6.79482452409965e-05
0.00111508206563362,0.00124704740782487,0.000710356313681842,0.000182872864597014,7.6318923331397e-05,6.85276957799157e-05
0.00150758606727361,0.00171476681667333,0.000945953174849798,0.000242598105217271,9.02432251677495e-05,7.80579993755314e-05
0.00117679944443924,0.00134414476458679,0.000758921809033073,0.000159896923416041,8.22940699017904e-05,7.51285466880214e-05
8.03268297252599e-05,8.49570272754527e-05,2.62243211326721e-05,1.1682320674833e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000128734235506349,3.64689577398084e-05,2.15499319994164e-05,1.91668706379799e-05
0.0012996747077591,0.00116412866560878,0.000612915482573421,0.000345169490108452,0.000106995690180523,8.53039424814558e-05
0.00189979581724893,0.00168526682128189,0.00181855718459291,0.0006490208530961,0.000146261498783286,9.93893184121104e-05
0.00323973029042636,0.00354021315529415,0.00195495177481197,0.00061153150238262,8.10468080023121e-05,2.76319174142559e-05
0.00286273490340407,0.00326072567596084,0.00180259887780345,0.000482301607866413,0.000110466837824095,9.16544501975411e-05
0.000631716176735914,0.000558873281254671,0.000263147050539008,0.000110194130100294,3.89488996187699e-05,2.88145947318119e-05
0.00014315817113208,0.000148134654461932,9.54490931771157e-05,5.64769855268204e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000116111782051346,7.65303199559121e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000182298697907417,0.000118561775665993,7.56190770396507e-05,7.1603148291947e-05,7.02163040491668e-05
0.00105198221057523,0.00117975603953802,0.000634499074318804,0.000103669900386794,2.03674361615451e-05,1.20632699133263e-05
0.00258457675308266,0.00294619465520729,0.00166373502907361,0.000475057453889804,0.000125429510865276,8.79336651687236e-05
0.00543287692095745,0.00569655584008074,0.00262328408865478,0.000801690928624901,0.000139735684761973,9.01369458045083e-05
0.00268902448697258,0.00292943582495626,0.00169767142765238,0.00056403838732007,0.000130699482682414,9.73110649682999e-05
0.00435223389813561,0.00469211194122543,0.00270523957006049,0.000836236679552134,0.000200153999096725,0.00011520188917373
0.00660571779762254,0.00688408475591143,0.00316316707453836,0.00052884878270421,0.00019543315479034,0.000125089498199318
0.000114777886570771,0.000131703720426791,4.23698312091063e-05,2.30048484297678e-05,2.1814515284708e-05,1.98645543233133e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48536942635238e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000193098207542282,0.000129009365414861,7.3460175691848e-05,6.64093439020246e-05,6.43221936856515e-05
0.000113764618308696,0.000114042257329442,7.93953706682534e-05,5.68577667227249e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,9.98539885832056e-05,7.08084231933195e-05,6.62663193571275e-05,6.38393784675378e-05
0.00183510695557105,0.00190324732932054,0.0010155511623132,0.000312880467929671,9.28280736404167e-05,7.45814137611646e-05
0.00473276942244222,0.00512941392929051,0.00292327679229552,0.000531763586090625,0.000123278744738968,5.47529488303546e-05
0.00898853428561478,0.00943032947202579,0.00569069345088276,0.00159775464229828,0.000515136316730188,0.000284978972117326
0.00811321736028907,0.00845681829152298,0.00509362141122452,0.00139664659097668,0.00039435147407598,0.000259165090722145
0.00643551057724086,0.00687279512066217,0.00415547347263229,0.00118658791741263,0.000381617777868499,0.000242477329082939
0.00564378773697678,0.00612087665398487,0.00271923381629419,0.000930931917538001,0.00030939018793288,0.000201044638363725
0.00148049132516993,0.00164020068562517,0.000935502022109624,0.000260036834074872,5.84103705289428e-05,4.90388052287766e-05
0.00541294381651566,0.00565723243055929,0.00275737462593022,0.000982080531218535,0.000268540140238103,0.000181803591696636
0.000172637781905296,0.000179316384928225,0.000155789928655538,0.000109188695810615,0.000100368053674225,9.71585310687576e-05
0.00024755907027685,0.000271726123219169,0.000213018624129413,0.00011755091464425,0.00010206532626861,9.76185406435108e-05
0.0010476879021966,0.00112747689369424,0.000503088420805102,0.000165003389532246,0.000124362223628872,0.000119483355556685
0.00567313788177328,0.00472803632155764,0.00344269332028937,0.000658124053094724,0.000360611478414854,0.000254309330428877
0.0129312519607267,0.0136696716332566,0.00877315765828879,0.00413587456874891,0.00257187771558415,0.00218733773959468
0.0113999816177306,0.01205483273358,0.00817694627453397,0.0041782594757302,0.00271197686370402,0.00233163267003445
0.0315267128964274,0.0338835431941181,0.0240873146917728,0.0123207238810264,0.00853354974285025,0.00749968056252896
0.00013552495391585,0.000139266743988988,7.12614961419063e-05,4.20428979385679e-05,3.93597233205644e-05,3.60613458227621e-05
9.45606541795768e-05,9.78077740581426e-05,4.85667850971577e-05,2.7826929794476e-05,2.64417661210239e-05,2.3844362195355e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0470888571899838,0.0330662317344299,0.0151326414575993,0.00958931953116696,0.00809073742455982
0.017729721990195,0.0185455877164058,0.0104109554502301,0.00420227600028776,0.00292590593915891,0.00259313695400677
0.0027712000561595,0.00304487966569678,0.000781296741708306,0.000507666104010355,0.000174026702806234,0.000121753290563222
0.000197884715398549,0.000211812145113946,0.000197155303977234,0.000133978045289089,0.000119683623637756,0.000114619917799396
0.000413943910297989,0.000465604106113683,0.000353894979226483,0.000171191164686592,0.000141352428887794,0.000133411932993072
0.0126139644561647,0.0132207994624073,0.00821891464032064,0.00406022899021194,0.00273992973076064,0.00234604970127726
0.00609803474933663,0.00634649050606008,0.00407209393516748,0.00121640279206823,0.000455060919174415,0.000317202440784168
0.000208304942306067,0.000215796778837236,0.000115942808185893,6.55941452934103e-05,6.27262639128601e-05,5.6517954031646e-05
6.38753635718481e-05,6.4792411446861e-05,3.17351694152312e-05,1.87353306176058e-05,1.71788356652171e-05,1.53597820644541e-05
0.000753692080587567,0.000839768631454334,0.000440467557146079,0.000151048650447664,9.80577586712201e-05,8.44336827938196e-05
0.0009802829317416,0.00105029450991448,0.000574708512380524,0.000195687094123433,0.000132663132606913,0.000118223578605595
0.000204848317369069,0.000227459177740317,0.000122377015626762,4.74257041943035e-05,3.54358967768807e-05,3.2003295214494e-05
0.00019253446448195,0.000206355946028828,0.000117234893641358,5.76514837693447e-05,5.00217976514666e-05,4.46366312569826e-05
0.000306324733961018,0.000317816793428525,0.000173324663523091,8.72510638544707e-05,8.24967743833886e-05,7.91523635382055e-05
0.000405843175662572,0.000435308664445766,0.000241661490010288,0.000112546786659929,9.52909710959458e-05,8.70404223871536e-05
0.00041345814436257,0.000434503098588193,0.000234132586908018,0.000112914494072279,0.0001056249886758,9.27316241312232e-05
0.000321757023950266,0.000328203707815113,0.00016157952721145,9.06369253144683e-05,8.72998528549121e-05,8.18835604643467e-05
0.0134600041759021,0.0140768966503007,0.00981670161445642,0.00539262612279261,0.00378373010169487,0.00334026519130532
0.1413132077503,0.154695367621168,0.105342574078069,0.0443910019291103,0.0275423396687605,0.0232582492731912
0.00740227927547348,0.00777432232634389,0.00387184999193005,0.0014881470354992,0.000582037089377642,0.000400885211259283
0.00317384089339062,0.0035737365573453,0.00132813727005776,0.000333107424950726,0.000230909952579635,0.000216800372821244
0.0344594915479558,0.0318490193257443,0.0172460045100396,0.00613443027623268,0.00366723583725149,0.00311543507677149
