"V1","V2","V3","V4","V5","V6"
0.061394324879498,0.063079437446225,0.0404256972948367,0.0230067078820993,0.0187757607276761,0.0175042693936363
0.0102936889273453,0.0106627529229506,0.0068731646162433,0.00220925635783387,0.00105409843518403,0.000700275759070451
0.0210573513865828,0.0215881373484971,0.014011545176389,0.00732789327716116,0.00527788815311891,0.00462736279733736
0.0347530970832361,0.0354160028970947,0.0227785281758216,0.0127859631012568,0.00993378882085084,0.00906288876468271
7.62801001671434e-05,8.41408040712768e-05,4.21571383890847e-05,1.61075730229782e-05,1.40421753183939e-05,1.26984997193703e-05
0.00080371156588468,0.000924844959139402,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000142185841751941,0.000163031868849692,8.56619348441773e-05,3.21414343806269e-05,2.66900878406429e-05,2.54537423648833e-05
0.00387410504596127,0.0047345880993324,0.00268395196050044,0.000746786332266702,0.000699414175505742,0.000699414175505742
0.00478440818806518,0.00555210029407904,0.00304236362031393,0.000853261933096218,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00493093796795111,0.00281531735711098,0.000758936736696074,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00496235070464227,0.00310919624564832,0.000780595217833196,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00291040194840143,0.00396412983034773,0.00355415864361612,0.00321986865018343,0.00297652009333359,0.00251165915993148
0.423190004571674,0.561347213362205,0.706418233447406,0.704506095585692,0.632443875559667,0.533807435642624
1.79351352433318,1.87498179613599,2.57997501741518,2.13627402454474,1.83225624742228,1.71952495879801
0.182011174278673,0.194261817057217,0.119856186379193,0.0516302726705092,0.0367621729528718,0.0333058230290273
0.862018400770152,0.999578570833336,0.641995086779871,0.161412200036779,0.0657211150048152,0.0465071878831722
0.0192058122163805,0.0196558679371386,0.0132315354251649,0.00740330580702746,0.0056116707146812,0.00504507201472099
0.0105786269992593,0.0109286640726912,0.00826267098510828,0.00503776163903167,0.00369296035134282,0.00326699030849541
0.0150549226773558,0.0165056225367623,0.008685152871662,0.00192201366851451,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00867688509757457,0.00455470961819035,0.00122829712378648,0.000699414175505742,0.000699414175505742
0.0109543848361897,0.0112089745435315,0.00940415671459438,0.00768142845542032,0.00711054314785512,0.00695036508026111
