"V1","V2","V3","V4","V5","V6"
0.00967925109860458,0.0102936889273453,0.00780442487915979,0.00634590543786256,0.00208162548675619,0.0010032270668861
0.0202688849277498,0.0210573513865828,0.0210871233044429,0.0134329169642583,0.00718573091879266,0.00523599164621252
0.0339063533560545,0.0257411229504219,0.0249647958612173,0.0217219421679558,0.0126452949129538,0.0099036772960675
6.92336004687873e-05,7.62801001671434e-05,6.97509522042194e-05,3.25429089785889e-05,1.09592629567003e-05,9.87937714335244e-06
0.000713938676229416,0.00080371156588468,0.000797147695587426,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000125418884056474,0.000142185841751941,0.00013791194872606,6.4843048517521e-05,2.17433632236747e-05,1.90638911961986e-05
0.00295195301979682,0.00315465182998173,0.00339530583212869,0.00178878806610138,0.000360526907241471,0.000107212589204188
0.00390078628016391,0.00478440818806518,0.00537383457757065,0.00287023355047455,0.000792276438868649,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00476582132969867,0.00264210523008456,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00477057199586342,0.00288657579967907,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00394716723678092,0.00352975688493749,0.00318420633965482,0.00293042684614424
0.304638683659078,0.423190004571674,0.559738851697188,0.69975293958294,0.694066725350506,0.621302222107984
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.193659000511457,0.119089899454729,0.0513464062209142,0.0366659588105607
0.699307461535076,0.862018400770152,0.997100100097137,0.638648672332693,0.160179549072443,0.0652711621863196
0.0185436661086818,0.0192058122163805,0.0193326197513163,0.0128410287813315,0.00728453216300175,0.00556885126419672
0.00997133303311251,0.0105786269992593,0.0106750717628856,0.00788428533785405,0.0048771339999809,0.00361087538006473
0.0133536170044555,0.0150549226773558,0.0163592879161772,0.00858512924655289,0.00188857362514105,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00854197178528009,0.00442889743079108,0.00118763765600744,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00786977743080628,0.00649904051699969,0.00534536821521979,0.00496730021072685
